# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
3950102798184160256,182.537958,18.548924,-0.5089,-2.86,0.0111,0.0063,1.2158458986175114,-0.7816285714285711,-1.0615,0.99937,-0.3182,1.2268,0.9037,1.1718
3950102798183950592,182.543178,18.546411,-4.1438,0.2299,0.016,0.0038,-2.419054101382488,2.3082714285714285,-1.8901,0.99837,-0.4473,1.4342,1.3785,1.1482
3950102798183844992,182.537464,18.550772,1.1465,-3.2192,0.0106,0.0081,2.8712458986175116,-1.140828571428571,-1.4246,0.99819,-0.2691,1.2646,1.0596,0.885
3950102793888923520,182.540009,18.551329,-2.991,1.0809,0.013,0.0087,-1.2662541013824886,3.1592714285714285,-0.1503,0.97265,-0.2672,0.9273,0.7025,0.725
3950102798184002048,182.539327,18.551613,-1.7118,-1.1092,0.0124,0.009,0.012945898617511498,0.9691714285714288,1.2143,0.99861,0.0455,1.6604,1.1806,1.2463
3950102798184002176,182.539055,18.551758,-4.6707,0.2251,0.0121,0.0091,-2.9459541013824886,2.3034714285714286,-1.9606,0.99701,-0.2484,1.1609,1.1147,1.033
3950102798183767040,182.541024,18.5494,-1.6237,-2.576,0.014,0.0068,0.10104589861751156,-0.4976285714285713,0.335,0.99968,-0.227,0.5882,0.4411,0.4699
3950102793888923264,182.542126,18.54972,0.4528,-1.6907,0.015,0.0071,2.1775458986175114,0.38767142857142867,-0.2083,0.99809,-0.2571,1.2486,1.0137,1.0397
3950102793892569216,182.541204,18.550177,-1.8763,-2.4269,0.0142,0.0075,-0.1515541013824886,-0.3485285714285711,0.8866,0.99942,-0.238,0.7255,0.5807,0.6004
3950102828252096256,182.54309,18.549549,-1.391,-3.1489,0.016,0.0069,0.33374589861751147,-1.070528571428571,0.7361,0.99841,-0.3035,0.7945,0.6664,0.6777
3950102832543506816,182.543611,18.549569,-2.056,-1.7894,0.0164,0.0069,-0.33125410138248856,0.28897142857142866,0.3427,0.99976,-0.2281,0.5364,0.3954,0.4376
3950102828248816640,182.540697,18.551958,-1.6389,-2.1564,0.0137,0.0093,0.08584589861751146,-0.07802857142857134,-0.2438,0.99988,-0.2439,0.5654,0.435,0.454
3950102828248661504,182.543605,18.551259,-2.0361,-1.5523,0.0164,0.0086,-0.3113541013824883,0.5260714285714287,-0.3846,0.9998,-0.191,0.4593,0.3388,0.3543
3950102725169435008,182.545343,18.527999,-0.5232,-2.6227,0.0181,-0.0146,1.2015458986175114,-0.5443285714285713,0.8248,0.99723,-0.4134,1.0151,0.9139,0.8546
3950102729464603520,182.548499,18.528622,-5.8711,-3.7624,0.0211,-0.014,-4.146354101382489,-1.6840285714285712,0.5774,0.9555,-0.2996,1.9911,1.6804,1.9112
3950102729464602496,182.549749,18.529691,-1.1117,-1.0972,0.0223,-0.0129,0.6130458986175116,0.9811714285714288,-0.5441,0.9957,-0.2899,1.7495,1.4298,1.5488
3950102729465673984,182.545144,18.532191,-0.2896,-2.0928,0.0179,-0.0104,1.4351458986175114,-0.014428571428571235,0.3322,0.99829,-0.2318,0.8188,0.5757,0.6139
3950102729465348224,182.54545,18.533048,-1.8442,-1.9767,0.0182,-0.0096,-0.11945410138248858,0.10167142857142886,0.1102,0.99999,-0.3281,0.1117,0.0968,0.1051
3950101969255191168,182.558065,18.528431,-3.2074,-1.9381,0.0302,-0.0142,-1.4826541013824883,0.14027142857142882,-0.3592,0.98711,-0.2635,0.587,0.41,0.4534
3950102725169437696,182.5544,18.532716,-1.71,-1.7071,0.0267,-0.0099,0.014745898617511521,0.3712714285714287,0.3587,0.99898,-0.2551,0.6158,0.4368,0.4671
3950102729464365184,182.544601,18.533431,-1.2191,-2.8701,0.0174,-0.0092,0.5056458986175114,-0.7917285714285711,0.9728,0.99805,-0.2463,1.0253,0.688,0.7311
3950102729465673856,182.547017,18.533274,-1.7706,-3.1066,0.0197,-0.0094,-0.045854101382488466,-1.028228571428571,1.7905,0.99573,-0.3546,1.1375,0.9547,0.9949
3950102729464601728,182.546244,18.534959,-5.0424,0.4622,0.0189,-0.0077,-3.3176541013824883,2.540571428571429,-2.5901,0.99438,-0.4284,1.5394,1.669,1.7979
3950102729464241024,182.546766,18.535553,-2.8131,-1.237,0.0194,-0.0071,-1.0883541013824884,0.8413714285714287,0.2493,0.99781,-0.3206,0.6134,0.418,0.4585
3950102725169437952,182.549863,18.533433,1.0331,-1.2331,0.0224,-0.0092,2.7578458986175116,0.8452714285714287,-1.1776,0.9944,-0.1255,2.0344,1.544,1.5887
3950102725169438720,182.548131,18.535641,-1.5401,-2.1276,0.0207,-0.007,0.18464589861751146,-0.0492285714285714,0.2369,0.99991,-0.366,0.2562,0.2341,0.2473
3950102725169439744,182.549095,18.538696,-1.8306,-1.4768,0.0216,-0.0039,-0.10585410138248852,0.6015714285714289,0.219,0.99937,-0.2857,0.6375,0.4806,0.5267
3950102725170058880,182.549859,18.539132,-2.0661,-0.9946,0.0224,-0.0035,-0.34135410138248856,1.0837714285714286,-1.8639,0.99879,-0.2494,1.0957,0.8729,0.8554
3950102729464671872,182.552543,18.533383,-2.0298,-0.9256,0.0249,-0.0093,-0.30505410138248834,1.1527714285714288,-1.605,0.99648,-0.3213,1.7453,1.2928,1.4341
3950102725169564288,182.552519,18.535695,-1.1027,-2.8177,0.0249,-0.0069,0.6220458986175115,-0.7393285714285711,0.4684,0.99765,-0.3037,0.6673,0.5842,0.5712
3950102729464471936,182.55306,18.536609,1.2957,-4.0739,0.0254,-0.006,3.0204458986175116,-1.9955285714285713,0.4548,0.97575,-0.3505,1.3816,1.2289,1.1097
3950102763825094144,182.556521,18.53919,-2.5582,-1.9087,0.0287,-0.0034,-0.8334541013824883,0.1696714285714287,-0.7612,0.99484,-0.1151,1.7953,1.261,1.3765
3950102003615054720,182.571571,18.527946,-2.2004,-0.0617,0.043,-0.0147,-0.47565410138248865,2.0166714285714287,-0.5227,0.96831,-0.2621,1.4496,1.1201,1.0503
3950102729465351296,182.558995,18.533494,-1.7606,-2.1158,0.031,-0.0091,-0.03585410138248846,-0.03742857142857137,-0.0568,0.99999,-0.3571,0.0685,0.0636,0.0669
3950101969258848640,182.560725,18.533174,-2.2162,-2.0485,0.0327,-0.0095,-0.4914541013824887,0.02987142857142855,0.3757,0.99815,-0.2262,0.5366,0.3959,0.4136
3950102729464904064,182.558726,18.534691,-1.7477,-4.533,0.0308,-0.0079,-0.022954101382488545,-2.4546285714285716,-1.1181,0.97427,-0.0107,2.9595,1.8483,1.8093
3950102798184940544,182.544579,18.541382,-2.1938,-3.3811,0.0174,-0.0013,-0.4690541013824885,-1.3027285714285712,-0.3589,0.99762,-0.2759,1.4413,1.3252,1.1135
3950102729464907264,182.547297,18.542172,-3.6635,-2.5413,0.0199,-0.0005,-1.9387541013824885,-0.46292857142857136,0.6402,0.99503,-0.2307,2.4691,1.9766,2.1896
3950102798184923008,182.544665,18.542912,0.6222,-2.9815,0.0174,0.0003,2.3469458986175114,-0.9031285714285713,0.6976,0.99692,-0.218,1.7691,1.4193,1.1853
3950102798183843456,182.54595,18.543448,-5.8111,-2.9775,0.0187,0.0008,-4.086354101382488,-0.8991285714285713,0.8186,0.98205,-0.2173,1.5372,0.9536,0.9807
3950102798183930496,182.546214,18.544006,-2.4282,-3.2718,0.0189,0.0014,-0.7034541013824884,-1.193428571428571,0.7529,0.99645,-0.2407,0.8659,0.7458,0.8468
3950102798184076288,182.546897,18.544245,-0.8959,-3.5009,0.0196,0.0016,0.8288458986175115,-1.4225285714285714,-5.0117,0.9958,-0.4009,2.8899,2.2011,2.4443
3950102759529179904,182.551093,18.542909,-1.3108,-2.0903,0.0235,0.0003,0.4139458986175115,-0.011928571428571288,-0.2807,0.99951,-0.2711,0.6804,0.5461,0.559
3950102832543503232,182.548936,18.545077,-3.4797,-1.8283,0.0215,0.0024,-1.7549541013824883,0.2500714285714287,0.3148,0.99721,-0.0964,0.9012,0.6072,0.6326
3950102828252308096,182.54865,18.545331,-0.5373,-2.8883,0.0212,0.0027,1.1874458986175114,-0.8099285714285713,0.563,0.99272,-0.2184,0.5537,0.4123,0.4408
3950102832544120832,182.550057,18.545292,0.4149,-0.4334,0.0226,0.0027,2.1396458986175113,1.6449714285714288,-0.1035,0.99368,-0.283,2.7244,2.4978,2.6964
3950102763824018560,182.556194,18.539892,-2.4564,-2.6463,0.0284,-0.0027,-0.7316541013824884,-0.5679285714285713,0.843,0.99086,-0.2434,0.6959,0.4592,0.5156
3950102759529179392,182.55589,18.542392,-1.9977,-2.3117,0.0281,-0.0002,-0.27295410138248855,-0.23332857142857133,-0.5073,0.99867,-0.2416,0.7531,0.6257,0.6698
3950102763824335872,182.556611,18.541605,-3.347,-2.6538,0.0288,-0.001,-1.6222541013824885,-0.5754285714285712,0.5717,0.99028,-0.1916,1.4377,1.1462,1.3909
3950102763825096064,182.553735,18.544939,-1.7387,-2.0311,0.026,0.0023,-0.013954101382488426,0.04727142857142885,0.8334,0.99821,-0.1781,0.4319,0.3094,0.3246
3950102763824105984,182.556293,18.54255,-3.698,-1.7007,0.0285,-0.0001,-1.9732541013824885,0.37767142857142866,1.0907,0.98935,-0.3019,1.582,1.6924,2.0875
3950102832543503104,182.546935,18.545857,-1.5327,-2.2321,0.0196,0.0032,0.19204589861751153,-0.15372857142857121,-0.3058,0.99965,-0.1779,0.7699,0.5407,0.5966
3950102832543740288,182.544409,18.548391,-3.3912,-0.6157,0.0172,0.0058,-1.6664541013824885,1.4626714285714288,-0.5658,0.99854,-0.4086,1.1258,0.9115,0.9417
3950102828248661760,182.544683,18.548694,-2.1997,-2.117,0.0175,0.0061,-0.4749541013824885,-0.038628571428571234,-1.9064,0.99773,-0.3305,1.913,1.6856,1.6929
3950102828248658944,182.54842,18.546081,-2.117,-2.5631,0.021,0.0034,-0.3922541013824885,-0.4847285714285712,-0.1043,0.99833,-0.3398,0.2844,0.2683,0.2781
3950102832543814016,182.545011,18.549539,-3.1209,-2.7317,0.0178,0.0069,-1.3961541013824883,-0.6533285714285713,0.9759,0.9961,-0.4708,1.6007,1.6016,1.4193
3950102832543609728,182.544703,18.550441,-2.3061,-0.5194,0.0175,0.0078,-0.5813541013824883,1.5589714285714287,2.9919,0.99764,-0.4646,1.4913,1.3715,1.7003
3950102832543508992,182.544274,18.551418,-1.8457,-2.0691,0.0171,0.0088,-0.12095410138248841,0.009271428571428597,0.6005,0.99968,-0.2192,0.4495,0.3368,0.3546
3950102832544119936,182.551353,18.548408,-0.8223,-5.3189,0.0238,0.0058,0.9024458986175115,-3.2405285714285714,3.207,0.97234,-0.3756,2.1264,1.6367,2.0621
3950102763824212608,182.55568,18.546171,-1.7969,-2.9339,0.0279,0.0035,-0.07215410138248846,-0.8555285714285712,1.575,0.99222,-0.4398,1.3186,1.3934,1.0784
3950102763824374144,182.55772,18.546348,-2.4689,-1.5159,0.0298,0.0037,-0.7441541013824886,0.5624714285714287,-1.1944,0.99713,-0.2307,1.0688,0.9832,1.0598
3950102828248786688,182.551988,18.551324,0.341,-3.1274,0.0244,0.0087,2.0657458986175117,-1.0490285714285714,1.408,0.98055,-0.3095,0.9758,0.7343,0.8389
3950102763825096320,182.561487,18.543537,-2.3371,-1.7305,0.0334,0.0009,-0.6123541013824885,0.34787142857142883,-0.3976,0.99798,-0.3263,0.7685,0.6288,0.6721
3950102759529181312,182.558528,18.545633,-3.0909,-2.2284,0.0306,0.003,-1.3661541013824885,-0.1500285714285714,0.3448,0.99018,-0.1219,0.6434,0.4204,0.4756
3950102763825208832,182.559378,18.54649,-2.6654,-3.253,0.0314,0.0039,-0.9406541013824885,-1.1746285714285714,0.673,0.98296,-0.1471,2.4718,1.4404,1.7502
3950102759529182080,182.561486,18.547225,-1.9201,-1.9078,0.0334,0.0046,-0.19535410138248843,0.17057142857142882,0.2494,0.99958,-0.3686,0.1471,0.1422,0.1505
3950102759529182592,182.563283,18.548017,-1.9424,-2.0049,0.0351,0.0054,-0.21765410138248842,0.07347142857142863,-0.0924,0.99982,-0.3664,0.2118,0.2053,0.2139
3950101934895447808,182.576741,18.520973,-1.7542,-2.0673,0.0479,-0.0217,-0.029454101382488496,0.011071428571428843,-0.1672,0.99872,-0.2771,0.3943,0.2962,0.3003
3950101934895449088,182.581076,18.523206,-1.9043,-2.5096,0.052,-0.0194,-0.17955410138248862,-0.4312285714285711,0.413,0.98379,-0.2302,0.5022,0.3711,0.4167
3950101728737013760,182.58684,18.515062,-1.5691,-2.2308,0.0574,-0.0276,0.15564589861751155,-0.15242857142857114,-0.3176,0.99811,-0.3634,0.2784,0.2491,0.2592
3950101934895577344,182.577384,18.526642,-3.0446,-0.8162,0.0485,-0.016,-1.3198541013824885,1.2621714285714287,-1.8638,0.96592,-0.1292,1.8245,1.2071,1.1574
3950102003615057024,182.578007,18.533109,-3.2021,-1.8897,0.0491,-0.0095,-1.4773541013824887,0.18867142857142882,1.4387,0.95032,-0.1475,1.8032,1.0761,1.0896
3950102106694276096,182.584805,18.54137,-2.4399,-2.057,0.0555,-0.0013,-0.7151541013824887,0.02137142857142882,-0.4496,0.97366,-0.2724,1.2186,0.9167,0.971
3950102106694154624,182.583623,18.549777,-1.6172,-2.2281,0.0544,0.0071,0.10754589861751152,-0.1497285714285712,0.1661,0.99914,-0.3395,0.1935,0.1701,0.1786
3950102037974795776,182.601795,18.534628,-1.9447,-2.1948,0.0716,-0.008,-0.2199541013824886,-0.1164285714285711,0.0361,0.96427,-0.2367,0.8306,0.6623,0.7357
3950098812455180416,182.635829,18.503923,-1.7895,-2.1776,0.1039,-0.0387,-0.0647541013824886,-0.09922857142857122,0.0329,0.99589,-0.2642,0.072,0.0573,0.0742
3950149664867862912,182.470213,18.557922,-1.6528,-2.1488,-0.0531,0.0153,0.07194589861751144,-0.07042857142857128,-0.0381,0.99996,-0.1756,0.0595,0.048,0.0577
3950149660572065792,182.466232,18.563615,-1.6182,-1.9876,-0.0569,0.021,0.1065458986175114,0.09077142857142873,0.1893,0.9984,-0.1733,0.2261,0.1784,0.2094
3950149591852707072,182.475231,18.554299,-2.4778,-1.9728,-0.0484,0.0117,-0.7530541013824883,0.10557142857142865,-0.0573,0.97967,-0.2287,1.1903,0.9562,1.1838
3950149591852706560,182.481354,18.553609,0.17,-2.5898,-0.0426,0.011,1.8947458986175114,-0.5114285714285711,-0.9641,0.97095,0.0215,1.1116,0.8246,0.9111
3950149591852583168,182.487215,18.554857,-1.9355,-2.5684,-0.037,0.0122,-0.2107541013824885,-0.49002857142857126,0.1837,0.99231,-0.2002,0.2522,0.2233,0.2643
3950149591852707328,182.487326,18.555869,-2.287,-1.3985,-0.0369,0.0132,-0.5622541013824884,0.6798714285714287,-0.6086,0.99291,-0.0564,1.2388,0.811,0.8311
3950149591852583552,182.485102,18.557371,-2.4217,-1.5212,-0.039,0.0147,-0.6969541013824885,0.5571714285714287,-0.6125,0.99461,-0.0401,0.728,0.5038,0.5828
3950149626212340352,182.485205,18.564949,-1.679,-2.1145,-0.0389,0.0223,0.04574589861751144,-0.03612857142857129,0.0978,0.99997,-0.184,0.085,0.0695,0.0849
3950149694931821312,182.485128,18.570416,-1.9267,-1.4125,-0.039,0.0278,-0.2019541013824886,0.6658714285714287,0.4326,0.98942,-0.2464,0.7292,0.6753,0.6914
3950149699227042944,182.486939,18.570274,-1.0523,-2.0046,-0.0373,0.0276,0.6724458986175115,0.07377142857142882,2.8252,0.95015,-0.0848,2.2001,1.3757,1.4785
3950102690809834368,182.502273,18.553386,-1.6205,-2.165,-0.0227,0.0107,0.10424589861751143,-0.08662857142857128,-0.1217,0.99987,-0.1519,0.3692,0.2918,0.3025
3950102690809712128,182.501669,18.558474,-1.3556,-1.9075,-0.0233,0.0158,0.36914589861751157,0.17087142857142879,0.2822,0.99917,-0.1616,0.5541,0.4264,0.4527
3950149630508223360,182.496426,18.56041,-1.5805,-2.1912,-0.0283,0.0178,0.14424589861751147,-0.11282857142857106,0.1452,0.99989,-0.2796,0.1703,0.1607,0.169
3950102695105643392,182.503685,18.553944,-1.6275,-2.0654,-0.0214,0.0113,0.09724589861751154,0.012971428571428856,0.1178,0.99999,-0.333,0.0556,0.054,0.0569
3950102695104500608,182.504764,18.552968,-0.5751,-2.7837,-0.0204,0.0103,1.1496458986175115,-0.7053285714285713,0.0439,0.99721,-0.2535,0.5939,0.5643,0.6312
3950102690809863296,182.508322,18.552752,-1.5908,-1.9723,-0.017,0.0101,0.1339458986175115,0.10607142857142882,-0.3462,0.99995,-0.3837,0.2529,0.2816,0.2848
3950102695104505216,182.508083,18.553722,-1.1184,-2.7616,-0.0172,0.0111,0.6063458986175114,-0.6832285714285713,-0.2219,0.9992,-0.3399,0.6816,0.7,0.7366
3950102695104871936,182.50862,18.554458,-2.1432,-4.1219,-0.0167,0.0118,-0.41845410138248873,-2.0435285714285714,1.3054,0.99273,-0.3465,1.5436,1.3093,1.5172
3950102690809712512,182.508467,18.55592,-1.7441,-1.9903,-0.0169,0.0133,-0.019354101382488498,0.0880714285714288,0.1471,0.99998,-0.3463,0.1162,0.1288,0.1333
3950102695104733696,182.507928,18.556642,-3.6686,-0.6864,-0.0174,0.014,-1.9438541013824886,1.3919714285714289,0.3501,0.99444,-0.2187,1.04,0.9335,0.9683
3950102695104871552,182.508084,18.557168,-6.207,1.5276,-0.0172,0.0145,-4.482254101382488,3.605971428571429,-0.0809,0.98146,-0.2096,2.0491,1.3775,1.5217
3950102695104504448,182.510117,18.552812,-1.5504,-2.4218,-0.0153,0.0102,0.17434589861751149,-0.3434285714285714,0.3626,0.99976,-0.299,0.172,0.1635,0.1728
3950102695104627584,182.510393,18.553706,-2.3327,-2.9368,-0.015,0.0111,-0.6079541013824885,-0.8584285714285711,0.166,0.99848,-0.1159,0.9501,0.714,0.7585
3950102695104510976,182.511866,18.553294,-2.071,-1.7125,-0.0136,0.0107,-0.3462541013824887,0.36587142857142885,0.2069,0.99966,-0.208,0.6969,0.5565,0.5458
3950102695104510848,182.512299,18.553397,-1.8842,-2.6497,-0.0132,0.0108,-0.1594541013824886,-0.5713285714285714,0.3674,0.99909,-0.2587,0.9703,0.636,0.7054
3950102695104514304,182.512664,18.553767,-2.6761,-0.8141,-0.0129,0.0111,-0.9513541013824884,1.2642714285714287,0.2685,0.99867,-0.165,0.7673,0.6327,0.6804
3950102695104519680,182.511811,18.55464,-1.4957,-2.2374,-0.0137,0.012,0.22904589861751146,-0.1590285714285713,0.2997,0.99984,-0.0864,0.4483,0.3091,0.3473
3950102695105613056,182.512301,18.554097,-1.6395,-2.2719,-0.0132,0.0115,0.08524589861751153,-0.19352857142857127,0.044,0.99999,-0.2847,0.0878,0.0811,0.0873
3950102695104515200,182.514446,18.553214,-2.0671,-2.7685,-0.0112,0.0106,-0.34235410138248845,-0.6901285714285712,0.5402,0.99928,-0.1597,0.7006,0.5645,0.5902
3950103004342171520,182.516189,18.554046,-3.0758,-2.0392,-0.0095,0.0114,-1.3510541013824886,0.039171428571428635,-0.0351,0.99801,-0.1531,0.4732,0.369,0.3914
3950102695104869376,182.514562,18.554966,-3.5633,-4.636,-0.0111,0.0123,-1.8385541013824884,-2.5576285714285714,1.7054,0.99119,-0.5139,1.9292,1.9806,1.8083
3950103068766846464,182.51529,18.555025,-1.7708,-2.2436,-0.0104,0.0124,-0.046054101382488444,-0.16522857142857106,-0.1283,0.99999,-0.3162,0.1547,0.1501,0.16
3950102695104898176,182.509667,18.556188,0.2055,-1.0614,-0.0157,0.0136,1.9302458986175115,1.0169714285714289,0.3162,0.99749,0.0633,1.6121,0.8561,0.9434
3950102695104628096,182.509682,18.55686,-1.3545,-1.3306,-0.0157,0.0142,0.37024589861751145,0.7477714285714288,-1.7695,0.99915,-0.1399,0.9857,0.8003,0.9013
3950102695105614720,182.511124,18.556378,-1.854,-1.7943,-0.0143,0.0137,-0.1292541013824886,0.28407142857142875,-0.1266,0.99982,-0.247,0.0882,0.081,0.0919
3950102695105693824,182.511761,18.556884,-2.4197,-3.3561,-0.0137,0.0142,-0.6949541013824887,-1.2777285714285713,-0.7597,0.99715,-0.1983,1.3248,1.2142,1.3105
3950103068766833536,182.51238,18.55713,-1.8556,-2.263,-0.0132,0.0145,-0.13085410138248843,-0.18462857142857114,0.0541,0.99963,-0.1216,0.6759,0.5415,0.5856
3950102695104534656,182.511285,18.557854,-1.695,-2.5671,-0.0142,0.0152,0.029745898617511424,-0.4887285714285712,0.2644,0.99945,-0.2162,0.5576,0.5012,0.5565
3950103073061857280,182.511419,18.558462,-0.8758,-3.4563,-0.0141,0.0158,0.8489458986175115,-1.3779285714285714,-0.1945,0.99674,-0.1875,0.9262,0.7894,0.8852
3950103073061659648,182.513325,18.558129,-0.9497,-1.8167,-0.0123,0.0155,0.7750458986175115,0.2616714285714288,1.1546,0.9987,-0.1398,0.8634,0.7507,0.8031
3950102690809713408,182.502927,18.560134,-2.6386,-1.427,-0.0221,0.0175,-0.9138541013824883,0.6513714285714287,-0.0649,0.99729,-0.2157,0.537,0.4951,0.5277
3950102690809713024,182.507963,18.559606,-3.7954,-0.6047,-0.0173,0.017,-2.0706541013824884,1.4736714285714287,-1.806,0.99472,-0.2933,1.0752,1.0219,1.1522
3950103068766837760,182.508114,18.563573,-2.1142,-3.777,-0.0172,0.0209,-0.38945410138248837,-1.6986285714285714,1.1676,0.97993,-0.0905,1.1916,0.877,0.9469
3950103068766835840,182.512311,18.560432,-0.2426,-1.8484,-0.0132,0.0178,1.4821458986175116,0.22997142857142872,-0.7474,0.99811,-0.1426,0.8865,0.7374,0.7823
3950103073061669376,182.513051,18.559781,-3.2259,-2.0682,-0.0125,0.0171,-1.5011541013824887,0.01017142857142872,0.2334,0.99795,0.0424,1.1016,0.772,0.8328
3950103068766834944,182.515328,18.559345,-1.0717,-2.1999,-0.0104,0.0167,0.6530458986175114,-0.12152857142857121,0.6249,0.99921,-0.0209,0.8598,0.5817,0.6535
3950103073062066944,182.516001,18.559357,-0.8044,-2.1303,-0.0097,0.0167,0.9203458986175115,-0.051928571428571324,-1.0632,0.99907,0.0512,1.3098,0.8491,0.9272
3950103073062741504,182.515769,18.563148,-1.6814,-2.1751,-0.0099,0.0205,0.04334589861751148,-0.09672857142857127,0.0388,1.0,-0.3147,0.0363,0.0341,0.0365
3950149699227707264,182.489677,18.576917,-1.7022,-2.1852,-0.0347,0.0343,0.02254589861751155,-0.10682857142857127,-0.0045,0.99996,-0.2858,0.0773,0.0737,0.0787
3950149699227707520,182.488747,18.577884,-1.5311,-2.2825,-0.0356,0.0352,0.19364589861751158,-0.20412857142857144,0.1382,0.99909,-0.2588,0.2031,0.1898,0.1986
3950150004169462784,182.504675,18.56601,-0.1826,-2.1313,-0.0205,0.0234,1.5421458986175114,-0.052928571428571214,-0.6993,0.99518,-0.0961,1.1208,0.8085,0.8907
3950150004169573376,182.505486,18.567374,-1.9202,-3.8581,-0.0197,0.0247,-0.19545410138248842,-1.779728571428571,0.1641,0.97592,0.0238,1.1612,0.8497,0.8952
3950150008465672192,182.505281,18.569023,-2.4342,-0.7085,-0.0199,0.0264,-0.7094541013824887,1.3698714285714289,-0.2593,0.9772,-0.1281,0.6319,0.4982,0.5105
3950103068766852608,182.511552,18.566167,-2.0143,-3.6526,-0.0139,0.0235,-0.2895541013824885,-1.5742285714285713,1.2191,0.98538,0.0445,2.044,1.0994,1.1678
3950150004169466496,182.511472,18.570453,-2.9352,-2.1934,-0.014,0.0278,-1.2104541013824885,-0.11502857142857126,0.4605,0.99377,-0.1236,0.7211,0.5555,0.5752
3950103068766854912,182.515278,18.569484,-1.4999,-2.2927,-0.0104,0.0268,0.22484589861751147,-0.2143285714285712,0.0435,0.99956,-0.1257,0.4623,0.345,0.364
3950150004169468288,182.504306,18.57462,-0.8297,-1.862,-0.0208,0.032,0.8950458986175115,0.21637142857142866,-0.5352,0.99682,-0.0681,0.6724,0.4807,0.5125
3950150004169469696,182.506216,18.576192,-1.1035,-2.1703,-0.019,0.0336,0.6212458986175116,-0.09192857142857136,0.0134,0.99822,-0.1285,0.4452,0.3377,0.3567
3950103068766856320,182.515696,18.571481,-1.7257,-1.9067,-0.01,0.0288,-0.0009541013824885258,0.1716714285714287,-0.4785,0.99947,-0.149,0.569,0.4282,0.4509
3950150004169467904,182.513725,18.573515,-1.5508,-2.205,-0.0119,0.0309,0.17394589861751153,-0.1266285714285713,0.4237,0.99909,-0.1723,0.3598,0.2716,0.2851
3950150008464468992,182.509922,18.576204,-0.9419,-2.28,-0.0155,0.0336,0.7828458986175115,-0.20162857142857105,-1.388,0.99513,-0.2173,1.1487,0.8233,0.8899
3950150042824333824,182.515054,18.57698,-1.549,-1.8015,-0.0106,0.0343,0.17574589861751155,0.27687142857142866,-0.7323,0.9937,-0.037,1.6834,0.9478,1.0534
3950149969809736832,182.461708,18.594217,-1.2004,-2.1367,-0.0612,0.0516,0.5243458986175116,-0.05832857142857106,-0.6878,0.96155,-0.0911,0.7975,0.6062,0.6511
3950150072888949632,182.500232,18.584174,-1.8308,-2.3476,-0.0247,0.0415,-0.1060541013824885,-0.26922857142857115,-0.0964,0.99852,-0.2003,0.3278,0.2833,0.297
3950150107248794880,182.499019,18.589345,-1.8716,-0.4743,-0.0258,0.0467,-0.14685410138248844,1.6040714285714288,-1.7409,0.9558,0.0335,1.8558,1.2819,1.4495
3950150004169471232,182.508325,18.579175,-1.3237,-2.651,-0.017,0.0365,0.4010458986175114,-0.572628571428571,0.3849,0.99246,-0.0624,0.5832,0.4082,0.4366
3950150107248795264,182.512781,18.591142,-1.1712,-1.5955,-0.0128,0.0485,0.5535458986175115,0.48287142857142884,0.5603,0.98415,-0.1492,0.7328,0.5952,0.6117
3950103073062737536,182.516837,18.555321,-2.1421,-1.576,-0.0089,0.0127,-0.41735410138248863,0.5023714285714287,-0.2533,0.99984,-0.1905,0.3106,0.2702,0.2872
3950103073063059456,182.51728,18.555204,-2.2131,-1.9049,-0.0085,0.0126,-0.48835410138248836,0.17347142857142872,0.0149,0.99973,-0.1032,0.6023,0.4986,0.5179
3950103000051005952,182.518239,18.554901,-1.4221,-2.0978,-0.0076,0.0123,0.30264589861751157,-0.01942857142857113,-0.0684,0.99983,-0.1284,0.5529,0.4377,0.4676
3950103004342175616,182.521864,18.552474,-0.914,-4.5558,-0.0042,0.0098,0.8107458986175115,-2.477428571428571,-2.8983,0.99573,-0.1635,1.0014,0.7181,0.7591
3950103004342181120,182.522238,18.553702,-1.7038,-1.9025,-0.0038,0.0111,0.020945898617511505,0.17587142857142868,-0.1955,0.9998,-0.1391,0.7315,0.5456,0.5874
3950103004343583104,182.520578,18.554592,-2.7858,-2.0617,-0.0054,0.012,-1.0610541013824886,0.01667142857142867,0.7949,0.99938,-0.1711,0.6979,0.5818,0.6217
3950103004342182784,182.521474,18.554313,-1.8908,-2.9668,-0.0045,0.0117,-0.16605410138248855,-0.8884285714285713,1.4007,0.99892,-0.1987,0.8798,0.7613,0.7052
3950103000047369472,182.521202,18.55529,-2.7697,-2.6586,-0.0048,0.0127,-1.0449541013824883,-0.5802285714285711,0.4722,0.9991,-0.1465,0.6785,0.5622,0.6295
3950103004342189056,182.522243,18.555444,0.6232,-2.8247,-0.0038,0.0128,2.3479458986175112,-0.7463285714285712,0.0809,0.99855,-0.115,1.4,0.9637,0.9113
3950103073061661056,182.517745,18.556347,-1.8742,-1.3019,-0.0081,0.0137,-0.1494541013824886,0.7764714285714287,0.2025,0.99958,-0.1199,0.4603,0.3685,0.3978
3950103073061661184,182.51804,18.556173,-2.151,-2.3966,-0.0078,0.0135,-0.4262541013824883,-0.3182285714285711,-0.0625,0.99975,-0.0244,0.5466,0.4106,0.4382
