# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4170995886814329472,271.224619,-7.627419,-6.7745,-3.581,0.0175,-0.0416,0.2412327702702708,0.00206948198198198,0.2148,0.99961,0.4358,0.155,0.1226,0.145
4171019354516705664,271.228051,-7.627468,-6.8003,-3.4373,0.0209,-0.0416,0.21543277027027052,0.14576948198198192,0.2844,0.99956,0.4043,0.1058,0.0836,0.0972
4170995955522701312,271.217901,-7.622991,-7.914,-4.7851,0.0108,-0.0371,-0.8982672297297292,-1.202030518018018,0.5796,0.98656,0.5358,0.8736,0.7523,0.7535
4171019350203228032,271.223717,-7.623956,-7.0569,-3.7631,0.0166,-0.0381,-0.04116722972972919,-0.18003051801801817,0.5866,0.99657,0.3506,0.5216,0.39,0.4454
4171019354516712448,271.221596,-7.622654,-6.9065,-3.4934,0.0145,-0.0368,0.10923277027027023,0.0896694819819821,0.2884,0.99974,0.4127,0.1032,0.0831,0.0927
4171019350203234816,271.225448,-7.623259,-6.7815,-3.2856,0.0183,-0.0374,0.23423277027027023,0.29746948198198186,-0.1182,0.99965,0.4384,0.2149,0.1679,0.1987
4171019354504483712,271.22892,-7.624912,-6.3099,-3.346,0.0217,-0.0391,0.7058327702702707,0.23706948198198186,0.7749,0.97834,0.476,0.8808,0.7597,0.9078
4171019354499527168,271.230466,-7.62199,-7.9382,-4.2115,0.0233,-0.0361,-0.9224672297297296,-0.6284305180180181,-0.6776,0.99437,0.6059,0.8594,0.7538,0.9091
4171019354504493824,271.230229,-7.62067,-8.0583,-3.5697,0.023,-0.0348,-1.0425672297297286,0.013369481981981846,0.0362,0.9936,0.2926,0.8336,0.665,0.846
4170997085105019136,271.121607,-7.610398,-7.0852,-4.0399,-0.0846,-0.0245,-0.06946722972972985,-0.45683051801801833,-0.2447,0.98188,0.3558,0.2889,0.227,0.245
4170997089405224960,271.128857,-7.606031,-6.6665,-3.6253,-0.0775,-0.0202,0.34923277027027044,-0.04223051801801825,0.0588,0.99806,0.3154,0.1453,0.1142,0.1224
4170996883231303296,271.139009,-7.614663,-6.6279,-3.9754,-0.0674,-0.0288,0.3878327702702702,-0.3923305180180181,-0.5028,0.95363,0.2132,0.7271,0.5226,0.572
4170996913294143616,271.140528,-7.610532,-6.9922,-3.4364,-0.0659,-0.0247,0.02353277027027012,0.14666948198198204,0.193,0.99927,0.2961,0.1243,0.0977,0.1037
4170996917606527744,271.143553,-7.608557,-7.01,-3.4947,-0.0629,-0.0227,0.005732770270270748,0.08836948198198202,0.1389,0.99954,0.3574,0.1236,0.0989,0.1061
4170996917591049856,271.144283,-7.608272,-6.7589,-3.7062,-0.0622,-0.0224,0.25683277027027085,-0.123130518018018,0.048,0.99927,0.3494,0.1225,0.0978,0.1074
4170996917591081216,271.140892,-7.604242,-7.8617,-4.0559,-0.0655,-0.0184,-0.8459672297297294,-0.47283051801801834,0.2155,0.97811,0.2965,0.6739,0.5173,0.5629
4170996917591095808,271.144819,-7.596946,-6.9088,-3.6858,-0.0616,-0.0111,0.10693277027027026,-0.10273051801801802,0.1582,0.99967,0.3908,0.1194,0.0957,0.1047
4170996848871494272,271.150053,-7.617082,-6.3401,-3.8524,-0.0564,-0.0312,0.6756327702702709,-0.2693305180180179,0.3699,0.95941,0.3107,0.5047,0.383,0.4192
4170996848887042432,271.152912,-7.618492,-7.4876,-3.6414,-0.0536,-0.0326,-0.47186722972972905,-0.05833051801801803,0.0439,0.99518,0.2304,0.4324,0.3212,0.3813
4170996913295642752,271.15032,-7.60581,-7.6488,-3.9695,-0.0562,-0.02,-0.6330672297297291,-0.3864305180180181,0.3708,0.9864,0.2508,0.3866,0.2894,0.3267
4170996848871507072,271.156903,-7.609174,-7.2597,-3.6905,-0.0497,-0.0233,-0.24396722972972906,-0.10743051801801817,0.4718,0.99402,0.3408,0.5505,0.4052,0.4627
4170996092972792320,271.166656,-7.617619,-6.9584,-3.5942,-0.04,-0.0318,0.057332770270270395,-0.011130518018017899,0.1681,0.99991,0.4623,0.0853,0.0673,0.0697
4170996951966255104,271.164116,-7.612193,-6.8945,-3.5475,-0.0425,-0.0263,0.12123277027027068,0.035569481981982065,0.8621,0.96292,0.2884,0.1795,0.1445,0.181
4170996196036285568,271.17151,-7.618286,-8.0674,-3.6963,-0.0352,-0.0324,-1.0516672297297287,-0.11323051801801798,0.8084,0.98704,0.1555,0.5621,0.3909,0.5308
4170996196036285440,271.171678,-7.617903,-6.5569,-3.54,-0.035,-0.032,0.4588327702702708,0.043069481981981905,-0.5924,0.98569,0.5063,0.8246,0.6961,0.7438
4170996196052007040,271.171232,-7.614545,-6.7965,-3.6222,-0.0355,-0.0287,0.21923277027027055,-0.039130518018017924,0.3774,0.99798,0.533,0.1349,0.1043,0.1066
4170996947653877760,271.162445,-7.611423,-7.004,-3.7321,-0.0442,-0.0256,0.011732770270270976,-0.14903051801801803,0.2052,0.99964,0.3851,0.1121,0.0898,0.1
4170996951966255360,271.164061,-7.611723,-6.7066,-3.6013,-0.0426,-0.0259,0.30913277027027064,-0.018230518018018227,0.1505,0.99983,0.3707,0.0554,0.0444,0.05
4170996196036354048,271.172458,-7.61044,-6.7253,-3.2916,-0.0342,-0.0246,0.2904327702702707,0.2914694819819821,0.0286,0.99931,0.55,0.2599,0.2007,0.2046
4170996947653901184,271.169365,-7.605654,-6.8331,-3.2772,-0.0373,-0.0198,0.18263277027027058,0.30586948198198183,0.2518,0.99919,0.4386,0.1417,0.1197,0.1362
4170996191744785920,271.174314,-7.606357,-7.7289,-3.711,-0.0324,-0.0205,-0.7131672297297298,-0.1279305180180179,0.5948,0.994,0.3548,0.3765,0.2833,0.3155
4170996913294183680,271.149046,-7.600729,-6.6266,-3.4228,-0.0574,-0.0149,0.3891327702702707,0.16026948198198188,-0.009,0.99632,0.3393,0.402,0.2962,0.3355
4170996947653934720,271.159814,-7.598615,-6.931,-3.7684,-0.0468,-0.0128,0.08473277027027049,-0.18533051801801825,0.2321,0.9995,0.5112,0.1224,0.1057,0.098
4170997020670287744,271.149787,-7.598118,-6.9076,-3.4782,-0.0567,-0.0123,0.10813277027027013,0.10486948198198176,0.0207,0.97596,0.1827,0.8778,0.7558,1.04
4170997020670282112,271.154469,-7.595231,-7.4111,-3.9087,-0.0521,-0.0094,-0.3953672297297297,-0.3256305180180181,0.4399,0.99465,0.4819,0.514,0.3844,0.4057
4170997020670265472,271.158842,-7.595137,-7.5309,-3.4221,-0.0477,-0.0093,-0.5151672297297294,0.16096948198198202,-0.0772,0.9944,0.3475,0.6743,0.4999,0.5641
4170996947653908864,271.166474,-7.604132,-6.4845,-3.6688,-0.0402,-0.0183,0.5312327702702708,-0.08573051801801812,0.2665,0.99667,0.4085,0.2718,0.2122,0.2369
4170996951966262912,271.161947,-7.600183,-6.8161,-3.625,-0.0447,-0.0143,0.19963277027027093,-0.04193051801801806,0.1795,0.99977,0.5264,0.1498,0.1303,0.1192
4170996951950698624,271.169647,-7.600637,-7.0982,-3.7534,-0.037,-0.0148,-0.08246722972972975,-0.17033051801801813,-0.2012,0.99911,0.8787,0.5375,0.4805,0.278
4170996982013672704,271.171309,-7.600071,-6.854,-3.6571,-0.0354,-0.0142,0.16173277027027044,-0.07403051801801785,0.1063,0.99994,0.359,0.1123,0.0889,0.098
4170996986310429056,271.172897,-7.599286,-7.2372,-3.0369,-0.0338,-0.0134,-0.2214672297297291,0.5461694819819818,0.062,0.97542,0.5701,1.5222,1.1506,1.3717
4170997016373427968,271.161936,-7.593718,-6.8048,-3.8409,-0.0447,-0.0079,0.21093277027027035,-0.25783051801801804,0.2229,0.9988,0.439,0.1638,0.1418,0.1363
4170997055045480704,271.164305,-7.591452,-7.0293,-3.504,-0.0423,-0.0056,-0.013567229729729569,0.07906948198198194,0.269,0.99968,0.4182,0.1336,0.109,0.1151
4170996982013679616,271.169223,-7.596449,-7.2461,-3.7717,-0.0374,-0.0106,-0.23036722972972967,-0.1886305180180181,0.194,0.99948,0.4532,0.1622,0.1406,0.1379
4170996986310444288,271.171907,-7.598063,-6.264,-3.063,-0.0348,-0.0122,0.7517327702702703,0.5200694819819818,-0.1236,0.99439,0.3965,0.5476,0.4098,0.4697
4170996982013687040,271.170462,-7.594254,-6.2788,-3.4991,-0.0362,-0.0084,0.7369327702702702,0.08396948198198206,-0.125,0.99745,0.2271,0.3619,0.2604,0.3219
4170997192469125888,271.12153,-7.586344,-7.1508,-3.4527,-0.0847,-0.0005,-0.13506722972972973,0.13036948198198184,-0.0012,0.99721,0.3848,0.2033,0.1624,0.1741
4170997123764969472,271.12869,-7.589925,-7.0413,-3.7955,-0.0776,-0.0041,-0.025567229729729135,-0.21243051801801816,0.0095,0.99428,0.4563,0.337,0.2611,0.2985
4170997226833480192,271.14587,-7.587108,-6.6424,-4.0631,-0.0606,-0.0013,0.37333277027027023,-0.48003051801801844,-0.1749,0.95485,0.3326,0.8916,0.7587,0.8067
4170997226844180864,271.146026,-7.585361,-6.8995,-3.3291,-0.0604,0.0005,0.11623277027027079,0.253969481981982,0.1276,0.99971,0.3582,0.0273,0.0225,0.0253
4170997222531906944,271.141598,-7.582768,-6.7755,-3.4083,-0.0648,0.0031,0.24023277027027046,0.17476948198198183,0.1856,0.9994,0.39,0.1105,0.0889,0.0947
4170997226828801664,271.143406,-7.582842,-6.8686,-3.2221,-0.063,0.003,0.14713277027027072,0.36096948198198175,-0.1552,0.98696,0.5391,0.7241,0.57,0.5488
4170997291251413632,271.1225,-7.574298,-6.5087,-3.2178,-0.0838,0.0116,0.5070327702702704,0.36526948198198195,-0.1262,0.98015,0.347,0.4305,0.3235,0.3648
4170997295563667200,271.126402,-7.575313,-7.0986,-3.8203,-0.0799,0.0105,-0.08286722972972971,-0.2372305180180181,0.1283,0.99672,0.3974,0.1182,0.0948,0.1065
4170997295563664896,271.133809,-7.576553,-6.9817,-3.6357,-0.0726,0.0093,0.03403277027027052,-0.05263051801801799,0.0547,0.99974,0.3796,0.1087,0.0868,0.0928
4170997325611182336,271.141588,-7.567447,-6.3402,-3.4312,-0.0648,0.0184,0.6755327702702703,0.1518694819819819,0.2494,0.98216,0.5099,0.2761,0.2111,0.24
4170997016373441024,271.147766,-7.590332,-7.6208,-3.7307,-0.0587,-0.0045,-0.6050672297297295,-0.1476305180180182,0.0391,0.99488,0.4424,0.5168,0.3847,0.4153
4170997016373442816,271.156518,-7.590168,-6.245,-3.2065,-0.05,-0.0043,0.7707327702702704,0.3765694819819818,-0.0476,0.98429,0.4223,0.2171,0.1693,0.187
4170997016373440000,271.158343,-7.590929,-6.3392,-3.5699,-0.0482,-0.0051,0.6765327702702706,0.013169481981981868,-0.4949,0.99611,0.3781,0.3586,0.2684,0.2981
4170997055030018944,271.160562,-7.590198,-6.2971,-3.057,-0.046,-0.0043,0.7186327702702702,0.526069481981982,-0.2266,0.98069,0.5625,0.849,0.7632,0.7587
4170997050733192704,271.158752,-7.586809,-7.1797,-4.3773,-0.0478,-0.001,-0.16396722972972988,-0.794230518018018,0.2432,0.97398,0.4028,0.3783,0.2866,0.3117
4170997050734756608,271.160684,-7.58745,-6.5765,-3.4521,-0.0459,-0.0016,0.4392327702702703,0.13096948198198177,0.1536,0.99905,0.424,0.2169,0.1706,0.1905
4170997226844179712,271.150098,-7.583623,-6.848,-3.5024,-0.0564,0.0022,0.16773277027027067,0.08066948198198176,0.0935,0.9999,0.3469,0.0933,0.075,0.0823
4170997226828776064,271.150038,-7.582938,-7.0628,-3.736,-0.0565,0.0029,-0.047067229729729654,-0.15293051801801827,0.2175,0.99873,0.3971,0.2313,0.1815,0.1984
4170997261203920896,271.148418,-7.579307,-7.3928,-3.8056,-0.0581,0.0065,-0.3770672297297297,-0.22253051801801815,0.4377,0.98584,0.3687,0.1849,0.1435,0.1581
4170997050734601344,271.165186,-7.588484,-7.1726,-3.5764,-0.0414,-0.0026,-0.15686722972972955,0.006669481981981917,0.0458,0.99801,0.2618,0.5619,0.409,0.4959
4170997050740267264,271.161788,-7.587313,-6.846,-3.4345,-0.0448,-0.0015,0.16973277027027045,0.14856948198198205,0.2058,0.9997,0.4649,0.1675,0.1468,0.1448
4170997055030028928,271.162956,-7.585594,-7.2248,-3.6985,-0.0437,0.0003,-0.20906722972972958,-0.11543051801801818,0.2919,0.99884,0.4785,0.3053,0.2461,0.2772
4170997055045558528,271.165255,-7.586321,-6.8058,-3.8939,-0.0414,-0.0005,0.2099327702702709,-0.310830518018018,-0.042,0.99882,0.3181,0.256,0.2059,0.2389
4170997055034702720,271.166561,-7.587387,-7.5847,-3.5686,-0.0401,-0.0015,-0.5689672297297292,0.014469481981981946,-0.0649,0.99675,0.4145,0.7413,0.5818,0.6039
4170997050733190784,271.167714,-7.58765,-6.6941,-3.1934,-0.0389,-0.0018,0.3216327702702708,0.3896694819819819,0.1312,0.9985,0.3022,0.1221,0.0981,0.1113
4170996986315190400,271.170523,-7.590872,-6.8439,-3.9496,-0.0362,-0.005,0.17183277027027088,-0.3665305180180183,0.1936,0.99177,0.4983,0.7796,0.6897,0.7112
4170997050738291840,271.169564,-7.589515,-6.5743,-3.7885,-0.0371,-0.0037,0.4414327702702705,-0.20543051801801804,-0.4592,0.9988,0.3276,0.3068,0.2465,0.2869
4170996982018815488,271.172544,-7.591061,-7.3495,-3.6488,-0.0342,-0.0052,-0.3337672297297294,-0.0657305180180181,0.2964,0.99903,0.4198,0.1571,0.1209,0.1342
4170996982020886656,271.174093,-7.590896,-6.9279,-3.4775,-0.0326,-0.005,0.08783277027027037,0.1055694819819819,0.1637,0.99997,0.3952,0.0657,0.0536,0.0579
4170996986315180800,271.173978,-7.589854,-6.4827,-4.1881,-0.0327,-0.004,0.5330327702702702,-0.6050305180180184,-0.8671,0.9904,0.1998,0.7298,0.618,0.6594
4170996986326002048,271.173624,-7.58891,-6.9059,-3.3313,-0.0331,-0.0031,0.10983277027027061,0.2517694819819818,0.019,0.99989,0.4135,0.1021,0.0824,0.0905
4170997055034675072,271.17164,-7.5876,-8.4774,-4.5767,-0.0351,-0.0017,-1.4616672297297288,-0.9936305180180178,-2.2333,0.96747,0.4842,1.9057,1.5051,1.6506
4170996982013718912,271.173826,-7.587583,-6.9283,-3.652,-0.0329,-0.0017,0.08743277027027041,-0.0689305180180182,-0.0846,0.99993,0.4157,0.1158,0.0937,0.1018
4170996982013718528,271.174284,-7.58646,-6.7861,-3.3386,-0.0324,-0.0006,0.2296327702702703,0.24446948198198193,0.2032,0.99979,0.4036,0.0647,0.0524,0.0571
4170997055034746240,271.161646,-7.582668,-6.5567,-4.0788,-0.045,0.0032,0.45903277027027034,-0.49573051801801826,-1.2731,0.99275,0.1479,0.5759,0.4432,0.4742
4170997055034740608,271.163716,-7.582462,-7.0111,-2.8519,-0.0429,0.0034,0.0046327702702706475,0.7311694819819818,-1.8776,0.97297,0.5968,1.4261,1.1849,1.1396
4170997055034729216,271.165437,-7.583232,-6.6626,-2.802,-0.0412,0.0026,0.35313277027027024,0.7810694819819819,0.3085,0.98919,0.5635,0.7425,0.6556,0.6155
4170997055045485056,271.163679,-7.579391,-6.7065,-3.5774,-0.0429,0.0065,0.3092327702702704,0.0056694819819820275,-0.0832,0.99964,0.4395,0.1115,0.0969,0.0963
4170997055045483776,271.165398,-7.580378,-6.6441,-3.6885,-0.0412,0.0055,0.37163277027027064,-0.10543051801801795,-0.0064,0.99949,0.4589,0.1143,0.0958,0.0968
4170997050733224576,271.168715,-7.579882,-6.9424,-3.5466,-0.038,0.006,0.07333277027027041,0.036469481981981744,0.1152,0.99937,0.3642,0.36,0.2702,0.3037
4170997055030029440,271.169279,-7.579861,-7.5524,-3.6474,-0.0374,0.006,-0.536667229729729,-0.06433051801801826,-0.2657,0.99775,0.47,0.6122,0.5334,0.4822
4171020522747977856,271.169779,-7.578187,-6.9754,-3.7111,-0.0369,0.0077,0.040332770270270935,-0.12803051801801812,0.4712,0.99883,0.4383,0.1682,0.1363,0.1492
4171020522731313024,271.174453,-7.580353,-6.6883,-3.3199,-0.0323,0.0055,0.3274327702702706,0.26316948198198187,1.0264,0.99428,0.6171,0.6588,0.5813,0.4977
4171020518434549760,271.174117,-7.579866,-6.8176,-3.8278,-0.0326,0.006,0.19813277027027087,-0.24473051801801793,0.0845,0.99969,0.4355,0.1565,0.1271,0.1374
4171020518434550144,271.171661,-7.578985,-7.5899,-3.5357,-0.035,0.0069,-0.5741672297297296,0.0473694819819821,0.6478,0.99692,0.3974,0.46,0.346,0.3862
4171020522748194048,271.1735,-7.578065,-8.8826,-4.3641,-0.0332,0.0078,-1.8668672297297295,-0.7810305180180177,0.8859,0.98795,0.3176,1.3164,0.9987,1.6149
4171020522747974400,271.174612,-7.577661,-7.1004,-3.2888,-0.0321,0.0082,-0.08466722972972907,0.2942694819819818,0.1792,0.99949,0.4193,0.1408,0.1134,0.1227
4170997256891671936,271.149656,-7.574985,-6.8116,-3.3386,-0.0568,0.0109,0.20413277027027021,0.24446948198198193,0.0594,0.9971,0.3811,0.3975,0.2929,0.3298
4170997256891670400,271.155168,-7.575833,-7.132,-3.8756,-0.0514,0.01,-0.11626722972972914,-0.292530518018018,0.118,0.99835,0.309,0.1123,0.0923,0.1064
4170997261203920384,271.158621,-7.571372,-7.1096,-3.4236,-0.048,0.0145,-0.09386722972972983,0.15946948198198196,0.1852,0.99954,0.4079,0.0581,0.0484,0.0538
4170997329908052736,271.151568,-7.56653,-6.101,-3.2515,-0.0549,0.0193,0.9147327702702706,0.3315694819819819,-0.2039,0.95718,0.433,0.2694,0.2152,0.2323
4171020797625909120,271.154848,-7.564126,-6.8185,-3.3593,-0.0517,0.0217,0.1972327702702703,0.22376948198198177,0.2358,0.99917,0.4261,0.117,0.0945,0.102
4171020728889857792,271.159929,-7.565111,-6.5209,-3.55,-0.0467,0.0207,0.4948327702702704,0.03306948198198212,0.3978,0.99085,0.4736,0.5739,0.4307,0.458
4171020522731332736,271.172411,-7.577276,-6.7201,-3.1805,-0.0343,0.0086,0.29563277027027013,0.40256948198198206,0.7008,0.99421,0.5143,0.6837,0.5115,0.5459
4171020518434549632,271.17241,-7.576376,-6.5659,-3.4014,-0.0343,0.0095,0.44983277027027047,0.18166948198198174,0.1268,0.99925,0.3871,0.0575,0.0463,0.051
4171020522731330560,271.173386,-7.577106,-7.2368,-3.8023,-0.0333,0.0088,-0.22106722972972914,-0.21923051801801785,-0.0143,0.99966,0.5013,0.3108,0.2369,0.241
4171020518434549504,271.173852,-7.577462,-7.0521,-3.5111,-0.0329,0.0084,-0.03636722972972972,0.07196948198198205,-0.1099,0.9999,0.4063,0.127,0.1024,0.1115
4171020518434550016,271.172832,-7.57484,-6.7544,-3.7219,-0.0339,0.011,0.26133277027027013,-0.13883051801801827,0.1128,0.99983,0.4075,0.1303,0.1047,0.1148
4171020518434555136,271.170535,-7.573768,-6.8452,-3.5457,-0.0361,0.0121,0.17053277027027036,0.03736948198198187,0.1461,0.99978,0.454,0.2169,0.1721,0.189
4171020518434559616,271.172387,-7.572336,-7.2472,-3.4776,-0.0343,0.0135,-0.23146722972972977,0.10546948198198214,0.3332,0.99917,0.4755,0.2353,0.1797,0.2194
4171020724598027648,271.17242,-7.56465,-7.0651,-3.8106,-0.0343,0.0212,-0.04936722972972962,-0.22753051801801805,0.1918,0.99967,0.4178,0.098,0.079,0.0889
4171020763249552768,271.173335,-7.563887,-7.3908,-4.8126,-0.0334,0.022,-0.37506722972972906,-1.2295305180180178,0.2957,0.97469,0.4356,0.6232,0.5036,0.6507
4170996196052002048,271.179302,-7.617495,-6.7771,-3.3768,-0.0275,-0.0316,0.23863277027027063,0.20626948198198214,0.096,0.99993,0.3781,0.0448,0.0362,0.0398
4170996196036291456,271.175333,-7.614269,-7.1802,-3.9707,-0.0314,-0.0284,-0.1644672297297296,-0.38763051801801796,0.0497,0.99662,0.4041,0.5345,0.4255,0.4638
4170996196052002944,271.180557,-7.614684,-7.141,-3.6243,-0.0262,-0.0288,-0.12526722972972948,-0.041230518018017914,0.2239,0.99971,0.38,0.112,0.0899,0.0993
4170996123020124672,271.186735,-7.618386,-6.8591,-3.3344,-0.0201,-0.0325,0.15663277027027078,0.2486694819819819,0.1265,0.99975,0.3961,0.1509,0.1224,0.1347
4170996127321567488,271.185748,-7.615371,-9.1309,-4.1507,-0.0211,-0.0295,-2.11516722972973,-0.5676305180180177,0.6677,0.98496,0.3015,1.0174,0.8625,0.9199
4170996127332519808,271.188233,-7.616191,-6.8952,-3.656,-0.0186,-0.0303,0.12053277027027054,-0.0729305180180182,0.1197,0.99999,0.2948,0.0327,0.0262,0.0293
4170996127332521344,271.187659,-7.614879,-6.9467,-3.735,-0.0192,-0.029,0.06903277027027066,-0.15193051801801793,0.2353,0.99981,0.3333,0.1027,0.083,0.0903
4170996161681304576,271.18877,-7.612799,-6.6711,-2.2447,-0.0181,-0.0269,0.3446327702702705,1.338369481981982,0.4169,0.95733,0.0701,1.6885,1.4471,2.309
4170996191739635200,271.179542,-7.61083,-6.8216,-3.599,-0.0272,-0.025,0.19413277027027043,-0.015930518018018258,0.0214,0.99994,0.4324,0.1276,0.1034,0.1059
4170996196052006144,271.179143,-7.608804,-6.7806,-3.2824,-0.0276,-0.0229,0.2351327702702708,0.30066948198198196,0.27,0.99941,0.4078,0.1559,0.129,0.1318
4170996196036304000,271.179296,-7.609174,-7.1653,-3.796,-0.0275,-0.0233,-0.1495672297297297,-0.21293051801801788,0.1218,0.99971,0.3784,0.1291,0.1066,0.1126
4170996191739660288,271.175325,-7.605912,-6.9725,-3.8968,-0.0314,-0.0201,0.04323277027027039,-0.3137305180180179,0.0131,0.99958,0.3744,0.1673,0.1336,0.1434
4170996196036316288,271.179349,-7.608027,-6.8143,-3.7342,-0.0274,-0.0222,0.2014327702702703,-0.15113051801801802,0.6357,0.99697,0.3893,0.5116,0.3997,0.4039
4170996226099375872,271.183926,-7.611166,-7.2114,-3.5749,-0.0229,-0.0253,-0.19566722972972972,0.008169481981981974,0.1955,0.99972,0.3746,0.1402,0.1097,0.1219
4170996230400803968,271.185138,-7.611476,-7.428,-1.6972,-0.0217,-0.0256,-0.4122672297297294,1.885869481981982,2.0306,0.95554,0.2765,1.553,1.1458,1.567
4170996230396022528,271.182593,-7.608502,-8.0961,-2.7866,-0.0242,-0.0226,-1.0803672297297293,0.796469481981982,0.4429,0.99639,-0.6223,0.7934,0.5816,0.4933
4170996161681312384,271.188338,-7.611788,-7.7837,-3.7971,-0.0185,-0.0259,-0.7679672297297291,-0.21403051801801798,0.054,0.99313,0.014,1.1186,0.8945,0.9989
4170996226106754688,271.187971,-7.610899,-6.7198,-3.71,-0.0189,-0.025,0.2959327702702703,-0.12693051801801802,0.1782,0.99984,0.3064,0.1218,0.0975,0.1114
4170996226099383040,271.187562,-7.608991,-6.8999,-3.3711,-0.0193,-0.0231,0.11583277027027084,0.21196948198198173,0.0303,0.99994,0.2652,0.1168,0.091,0.111
4170996226104525440,271.188219,-7.609062,-6.925,-3.8474,-0.0186,-0.0232,0.09073277027027071,-0.264330518018018,-0.0415,0.99982,0.2913,0.152,0.12,0.147
4170996230411910016,271.183362,-7.606424,-5.9756,-3.8901,-0.0234,-0.0206,1.0401327702702705,-0.30703051801801795,-1.6806,0.98542,0.2441,0.8293,0.6903,0.672
4170996230400828416,271.183947,-7.606108,-8.2301,-5.5218,-0.0229,-0.0202,-1.2143672297297297,-1.9387305180180179,0.4014,0.97406,0.3116,1.0951,0.9391,1.0702
4170996226104526080,271.18874,-7.606832,-7.9733,-3.9156,-0.0181,-0.021,-0.9575672297297295,-0.33253051801801803,0.3667,0.99785,0.3173,0.4846,0.3465,0.4116
4170996226100545536,271.186782,-7.606152,-6.8939,-3.7012,-0.02,-0.0203,0.12183277027027017,-0.1181305180180181,0.129,0.99986,0.3057,0.1734,0.1393,0.1656
4170996230400819200,271.186774,-7.605835,-7.0433,-3.8414,-0.02,-0.02,-0.027567229729729803,-0.2583305180180182,0.5216,0.9974,0.1991,0.6365,0.4013,0.5162
4170996226104525952,271.188471,-7.605279,-6.9817,-3.6949,-0.0184,-0.0194,0.03403277027027052,-0.11183051801801813,0.5269,0.98553,0.4095,0.0915,0.0731,0.0836
4170996157381066240,271.195093,-7.61758,-6.8007,-4.0123,-0.0118,-0.0317,0.21503277027027057,-0.4292305180180178,-0.4702,0.99863,0.4402,0.3296,0.2733,0.3148
4170996157379877632,271.19028,-7.615129,-6.6032,-4.0454,-0.0166,-0.0293,0.41253277027027035,-0.46233051801801794,-0.2062,0.99313,0.3722,0.1829,0.1479,0.1647
4170996161681288448,271.191775,-7.613905,-6.3983,-4.8438,-0.0151,-0.028,0.6174327702702707,-1.260730518018018,-0.1673,0.96097,0.087,0.9314,0.7459,0.9739
4170996161681292032,271.192205,-7.612547,-5.8043,-3.1625,-0.0147,-0.0267,1.211432770270271,0.42056948198198185,-1.0518,0.98308,0.0585,0.8639,0.7312,1.0521
4170996161681273728,271.194964,-7.614282,-7.5286,-5.2284,-0.0119,-0.0284,-0.5128672297297294,-1.6453305180180178,-1.8578,0.97957,0.2326,1.1721,0.9452,1.0216
