# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
5955270746348696448,264.094454,-44.697946,-1.181,-3.0835,0.0161,0.0376,0.12055775240384614,-0.37097914663461484,-0.1797,0.97344,0.2593,0.2126,0.1133,0.1899
5955270742037794048,264.096498,-44.698377,-1.4276,-2.6889,0.0176,0.0371,-0.1260422475961538,0.02362085336538522,0.1749,0.9944,-0.0861,0.0591,0.0337,0.0503
5955270746354627584,264.097683,-44.698566,-0.8137,-2.7581,0.0184,0.0369,0.4878577524038462,-0.04557914663461515,-0.3743,0.97417,-0.1205,0.3518,0.197,0.2999
5955270746354629248,264.097666,-44.697389,-1.3686,-2.8997,0.0184,0.0381,-0.06704224759615385,-0.1871791466346151,0.1611,0.99196,-0.1626,0.0852,0.0503,0.0788
5955270746348691200,264.097664,-44.696363,-1.1846,-2.6422,0.0184,0.0391,0.1169577524038461,0.07032085336538518,-0.0087,0.99667,-0.1155,0.0842,0.0561,0.0817
5955270746348659968,264.099953,-44.697063,-1.0164,-2.5455,0.02,0.0384,0.2851577524038462,0.16702085336538497,-0.0081,0.9813,0.0114,0.2305,0.1505,0.2184
5955270746371161216,264.10569,-44.698677,-1.4629,-3.1169,0.0241,0.0368,-0.1613422475961539,-0.4043791466346147,0.1423,0.95511,0.0957,0.1365,0.0904,0.1403
5955270742037794688,264.1046,-44.697426,-1.1094,-2.8827,0.0233,0.0381,0.19215775240384625,-0.17017914663461475,0.0081,0.9865,-0.0033,0.204,0.1153,0.1682
5955270677635139328,264.111406,-44.700727,-1.2775,-2.9367,0.0282,0.0348,0.02405775240384611,-0.22417914663461502,0.0895,0.9951,-0.0117,0.0629,0.0411,0.063
5955270707693661824,264.113907,-44.700025,-1.2877,-2.9561,0.0299,0.0355,0.013857752403846124,-0.2435791466346151,-0.0445,0.9932,-0.0932,0.0991,0.06,0.089
5955270677635939712,264.111196,-44.699394,-1.3362,-2.7711,0.028,0.0361,-0.03464224759615386,-0.058579146634615054,-0.1,0.99597,0.0318,0.1381,0.0847,0.131
5955270712016114048,264.116804,-44.6971,-0.9512,-2.6754,0.032,0.0384,0.35035775240384615,0.03712085336538529,0.1538,0.98141,-0.3407,0.1006,0.0608,0.085
5955270707674256768,264.111278,-44.695317,-1.1716,-2.8787,0.0281,0.0402,0.12995775240384622,-0.16617914663461475,0.0633,0.99694,-0.0856,0.034,0.0232,0.0387
5955270677635289088,264.118478,-44.708258,-0.9817,-2.6441,0.0332,0.0272,0.3198577524038462,0.06842085336538517,-0.2506,0.95314,-0.7165,0.6402,0.4768,0.4497
5955270677651632768,264.120638,-44.708548,-1.0982,-2.8808,0.0347,0.0269,0.20335775240384613,-0.16827914663461474,-0.0644,0.99389,-0.2331,0.0857,0.0624,0.0934
5955270673318205184,264.118023,-44.705499,-1.1085,-2.5977,0.0329,0.03,0.19305775240384615,0.11482085336538495,0.1658,0.99069,-0.3121,0.1038,0.0726,0.109
5955270677656183168,264.12247,-44.706575,-1.4244,-2.7663,0.036,0.0289,-0.12284224759615392,-0.05377914663461514,0.1316,0.98984,-0.36,0.1763,0.1317,0.1806
5955270711988607744,264.124362,-44.704671,-1.0918,-3.0172,0.0374,0.0308,0.2097577524038461,-0.3046791466346148,-0.3286,0.98008,-0.3315,0.2216,0.1592,0.2112
5955270712012242432,264.120818,-44.70221,-1.1769,-2.8552,0.0349,0.0333,0.12465775240384613,-0.1426791466346149,-0.3379,0.99049,-0.6166,0.2499,0.1726,0.1865
5955270707674247552,264.128354,-44.704059,-1.3417,-2.916,0.0402,0.0314,-0.0401422475961537,-0.20347914663461486,0.1268,0.99613,-0.1106,0.0477,0.0307,0.0472
5955269956074059648,264.131918,-44.707922,-1.2024,-2.738,0.0427,0.0276,0.09915775240384628,-0.025479146634614924,0.1827,0.9918,-0.3188,0.119,0.0894,0.1214
5955269956097101696,264.135868,-44.705047,-1.2993,-2.6842,0.0456,0.0304,0.0022577524038462915,0.028320853365384924,0.1535,0.99601,-0.0713,0.0409,0.0265,0.042
5955270334058753408,264.14198,-44.703017,-1.0895,-2.9436,0.0499,0.0325,0.21205775240384628,-0.23107914663461493,-0.406,0.95564,-0.3774,0.3936,0.3218,0.4099
5955270711989522816,264.123879,-44.697175,-1.4817,-2.5165,0.037,0.0383,-0.18014224759615383,0.19602085336538488,0.0261,0.99107,-0.1217,0.0825,0.0521,0.0816
5955270707674256384,264.118677,-44.694872,-1.1171,-2.5309,0.0333,0.0406,0.1844577524038462,0.18162085336538514,0.0571,0.99295,0.0836,0.0642,0.0439,0.0685
5955269951763813376,264.130675,-44.698615,-1.1704,-3.1151,0.0419,0.0369,0.13115775240384608,-0.4025791466346149,-0.0757,0.95896,-0.2136,0.1202,0.082,0.1261
5955270711989521408,264.127144,-44.695832,-1.3554,-2.6286,0.0394,0.0397,-0.05384224759615375,0.08392085336538502,-0.5687,0.98169,-0.3719,0.2652,0.1966,0.2675
5955271089946640768,264.130199,-44.695545,-1.4763,-3.0288,0.0415,0.0399,-0.17474224759615375,-0.31627914663461487,-0.2449,0.96007,-0.1948,0.2532,0.2044,0.3186
5955269956097121024,264.133725,-44.70096,-1.657,-2.7814,0.044,0.0345,-0.35544224759615384,-0.06887914663461503,0.2012,0.95569,-0.1652,0.0838,0.062,0.0976
5955269956097341952,264.132003,-44.698828,-0.8311,-2.7661,0.0428,0.0367,0.47045775240384624,-0.053579146634614716,0.06,0.9535,-0.2971,0.1658,0.1226,0.1749
5955270334054464128,264.134188,-44.695826,-1.0133,-2.7512,0.0444,0.0397,0.2882577524038461,-0.0386791466346148,0.0778,0.98944,-0.316,0.0935,0.0659,0.0879
5955270329717130368,264.140573,-44.698477,-1.2789,-2.8053,0.0489,0.037,0.022657752403846265,-0.09277914663461484,0.1666,0.99381,-0.0775,0.0347,0.0223,0.0352
5955270329720936192,264.141874,-44.697561,-1.5453,-2.8403,0.0498,0.0379,-0.2437422475961537,-0.12777914663461498,0.1207,0.98275,-0.0904,0.0959,0.0701,0.1113
5955270742047851904,264.093619,-44.69055,-1.6283,-2.795,0.0155,0.0449,-0.3267422475961539,-0.08247914663461486,0.0648,0.98689,0.0219,0.1248,0.0794,0.1156
5955270780730936064,264.10131,-44.691538,-1.6338,-2.7523,0.021,0.044,-0.33224224759615373,-0.039779146634614904,-0.2724,0.98051,-0.0529,0.2379,0.1558,0.2315
5955270707674259072,264.111001,-44.692389,-1.2853,-2.9529,0.0279,0.0431,0.016257752403846082,-0.24037914663461502,-0.116,0.98942,-0.0224,0.1233,0.0687,0.1
5955270711988935680,264.109155,-44.688727,-1.7808,-2.6874,0.0266,0.0468,-0.47924224759615375,0.025120853365385276,-0.1323,0.96093,-0.0118,0.1314,0.0928,0.1294
5955270707674264448,264.112936,-44.68734,-1.1389,-2.7892,0.0293,0.0482,0.16265775240384617,-0.07667914663461506,0.0151,0.99495,-0.0211,0.0797,0.0527,0.0793
5955270776393744896,264.097287,-44.683921,-0.9544,-2.7549,0.0181,0.0516,0.34715775240384616,-0.04237914663461506,0.078,0.98543,0.0264,0.1128,0.0704,0.1036
5955270776393747328,264.098799,-44.681752,-1.3645,-2.4739,0.0192,0.0537,-0.06294224759615386,0.23862085336538508,0.1806,0.98122,-0.0167,0.0668,0.0411,0.0615
5955271085631389952,264.112288,-44.683379,-1.3589,-2.9825,0.0288,0.0521,-0.057342247596153806,-0.26997914663461486,0.0956,0.98895,0.0747,0.0762,0.0491,0.0736
5955271089945916928,264.121632,-44.690221,-1.1623,-2.9464,0.0354,0.0453,0.13925775240384608,-0.23387914663461506,0.0155,0.98268,0.1166,0.131,0.0926,0.1435
5955270334032395392,264.135581,-44.692885,-1.2591,-2.7725,0.0454,0.0426,0.04245775240384608,-0.0599791466346149,0.0887,0.97291,-0.2582,0.2335,0.1678,0.2489
5955270329736542592,264.139011,-44.695529,-1.4636,-2.9021,0.0478,0.04,-0.16204224759615382,-0.18957914663461484,0.1417,0.98794,-0.0747,0.0473,0.0305,0.0486
5955270329716294400,264.140001,-44.694513,-1.3555,-2.662,0.0485,0.041,-0.053942247596153736,0.05052085336538514,-0.0797,0.99454,-0.0907,0.0885,0.0627,0.097
5955270334032388352,264.141966,-44.693437,-0.9127,-2.8013,0.0499,0.042,0.38885775240384624,-0.08877914663461484,-0.5095,0.96929,-0.2414,0.2203,0.1595,0.2355
5955270334032390016,264.141491,-44.692081,-1.4208,-2.6685,0.0496,0.0434,-0.11924224759615387,0.04402085336538519,0.3268,0.95773,-0.2488,0.2315,0.1709,0.254
5955271085631385088,264.11822,-44.687365,-1.5173,-2.9231,0.033,0.0481,-0.2157422475961539,-0.21057914663461474,0.1477,0.97932,0.1287,0.0828,0.0516,0.077
5955271089946037888,264.119078,-44.683495,-1.4515,-2.8989,0.0336,0.052,-0.14994224759615382,-0.18637914663461475,0.0534,0.99036,0.0886,0.0781,0.052,0.0766
5955271085631392512,264.118176,-44.681734,-1.3029,-2.6799,0.033,0.0538,-0.001342247596153756,0.032620853365385116,0.1574,0.99111,0.082,0.0999,0.0658,0.0972
5955270364078813952,264.137504,-44.687053,-1.2125,-2.9236,0.0467,0.0484,0.08905775240384628,-0.2110791466346149,0.0029,0.9904,0.013,0.077,0.0493,0.0713
5955270368392141184,264.137805,-44.685395,-1.3121,-2.8831,0.0469,0.0501,-0.010542247596153853,-0.17057914663461515,0.2808,0.96391,-0.0224,0.1224,0.0777,0.1136
5955270368392137600,264.13881,-44.68747,-1.4444,-2.663,0.0477,0.048,-0.14284224759615372,0.04952085336538525,0.127,0.97001,-0.2459,0.2514,0.1822,0.2646
5955270368414203136,264.144917,-44.687187,-1.0925,-2.884,0.052,0.0483,0.20905775240384616,-0.17147914663461483,-0.0575,0.98133,-0.1153,0.0838,0.0532,0.0809
5955270368392139264,264.138809,-44.686315,-1.0513,-2.4244,0.0477,0.0492,0.2502577524038463,0.2881208533653852,-0.0948,0.95035,-0.1007,0.1696,0.1079,0.1649
5955270368414011392,264.138735,-44.684996,-1.3372,-2.7307,0.0476,0.0505,-0.03564224759615375,-0.018179146634615062,0.0334,0.99706,-0.065,0.0403,0.0265,0.0414
5955270364096285696,264.143106,-44.682297,-1.0965,-2.48,0.0507,0.0532,0.20505775240384616,0.23252085336538508,-0.81,0.95113,-0.2675,0.258,0.1958,0.2912
5955269951759998720,264.14969,-44.709575,-1.1883,-2.9081,0.0554,0.0259,0.11325775240384628,-0.19557914663461506,0.1092,0.98747,-0.0103,0.0953,0.0646,0.0982
5955270265334427776,264.156422,-44.709397,-1.1858,-2.7705,0.0602,0.0261,0.11575775240384623,-0.05797914663461512,0.1363,0.98643,-0.2308,0.108,0.0912,0.1401
5955270334053960064,264.146686,-44.703705,-1.2512,-2.5954,0.0532,0.0318,0.0503577524038461,0.11712085336538491,0.0965,0.99719,-0.0929,0.0282,0.0184,0.0293
5955270261017071616,264.160433,-44.708837,-1.304,-2.4417,0.063,0.0266,-0.002442247596153857,0.2708208533653851,0.0862,0.98186,0.0213,0.0603,0.0384,0.0605
5955270334031094400,264.148313,-44.7003,-1.2114,-2.7807,0.0544,0.0352,0.09015775240384616,-0.06817914663461488,-0.0342,0.98737,-0.2747,0.1767,0.1375,0.2086
5955270265334468480,264.15406,-44.701699,-1.4398,-2.8599,0.0585,0.0338,-0.13824224759615378,-0.14737914663461504,0.0533,0.9948,-0.0895,0.0383,0.0251,0.0396
5955270260997648384,264.159617,-44.702625,-1.4344,-2.6822,0.0624,0.0328,-0.1328422475961537,0.030320853365385148,0.0079,0.99364,-0.0452,0.0796,0.0534,0.0787
5955270295376815232,264.157403,-44.695063,-1.2477,-2.711,0.0609,0.0404,0.05385775240384616,0.0015208533653852108,0.3253,0.95661,-0.1646,0.0843,0.0615,0.0935
5955270299671220608,264.165519,-44.696125,-1.0886,-2.8002,0.0666,0.0393,0.21295775240384618,-0.08767914663461474,-0.0346,0.98211,0.2544,0.0959,0.1034,0.0996
5955270364079405312,264.15437,-44.687066,-1.1351,-2.7706,0.0587,0.0484,0.1664577524038462,-0.05807914663461489,0.2236,0.96884,-0.2891,0.1769,0.1272,0.1874
5955270364079406848,264.146809,-44.682301,-1.2276,-2.6042,0.0533,0.0532,0.07395775240384617,0.108320853365385,0.0011,0.96276,-0.1041,0.2411,0.1532,0.2368
5955270402773446656,264.166387,-44.687619,-1.3941,-2.7286,0.0673,0.0478,-0.0925422475961537,-0.01607914663461507,0.1069,0.99629,-0.1317,0.0246,0.0159,0.0251
5955270196614956800,264.180675,-44.690432,-1.1148,-2.811,0.0774,0.045,0.18675775240384618,-0.09847914663461488,0.0802,0.98225,0.0229,0.0925,0.0609,0.096
5955270402773937920,264.176555,-44.685566,-1.4324,-2.7207,0.0745,0.0499,-0.1308422475961537,-0.008179146634614831,0.248,0.95909,-0.1389,0.0834,0.0531,0.0818
5958273577011028864,263.983553,-44.660972,-1.4342,-2.8275,-0.0628,0.0745,-0.13264224759615373,-0.11497914663461506,0.1136,0.9841,0.0336,0.0414,0.025,0.0389
5958273409559545216,263.999014,-44.660993,-1.0844,-2.6716,-0.0518,0.0745,0.21715775240384616,0.04092085336538487,-0.0206,0.98386,0.1808,0.0707,0.0423,0.0632
5958273340840042624,264.024663,-44.671355,-1.5713,-2.6351,-0.0335,0.0641,-0.26974224759615373,0.07742085336538507,-0.1895,0.97727,0.0665,0.1901,0.1055,0.1669
5958273409559534080,264.013561,-44.662632,-1.3128,-2.9452,-0.0414,0.0729,-0.011242247596153776,-0.23267914663461475,0.0789,0.98258,0.0526,0.044,0.0245,0.0392
5958273443862417664,264.029595,-44.66211,-1.3057,-2.7802,-0.03,0.0734,-0.004142247596153892,-0.06767914663461472,0.0072,0.95148,0.168,0.3245,0.2051,0.2916
5958273409574630656,263.996934,-44.650579,-1.1822,-2.7802,-0.0532,0.0849,0.11935775240384627,-0.06767914663461472,-0.1809,0.96896,0.1018,0.2071,0.1182,0.1758
5958273405237339392,264.007049,-44.655855,-1.3237,-2.6267,-0.046,0.0796,-0.022142247596153908,0.08582085336538503,-0.0512,0.97323,0.1593,0.2191,0.1347,0.1978
5958273443934357376,264.023218,-44.655778,-1.3456,-2.7839,-0.0345,0.0797,-0.044042247596153716,-0.07137914663461498,0.1791,0.98395,0.0519,0.0424,0.0254,0.0391
5958273443919267840,264.028834,-44.658098,-1.226,-2.5176,-0.0305,0.0774,0.07555775240384621,0.19492085336538523,0.1564,0.9826,-0.0343,0.0265,0.0167,0.0259
5958273508291146624,264.010716,-44.648106,-1.4109,-2.5712,-0.0434,0.0874,-0.10934224759615385,0.1413208533653849,-0.0527,0.97545,0.1761,0.0831,0.0499,0.0725
5958273443919280512,264.020557,-44.648364,-1.1992,-2.6095,-0.0364,0.0871,0.10235775240384615,0.10302085336538491,0.0813,0.99413,-0.0252,0.0316,0.0195,0.0305
5958273340840032768,264.036844,-44.674183,-1.1122,-2.6511,-0.0248,0.0613,0.1893577524038461,0.06142085336538505,0.0628,0.99455,0.0604,0.0674,0.0375,0.0563
5955271021249634304,264.048717,-44.675017,-1.4865,-2.5751,-0.0164,0.0605,-0.18494224759615374,0.13742085336538512,0.0974,0.99468,-0.0819,0.0335,0.0182,0.0285
5955271021226958336,264.047221,-44.666845,-1.215,-3.0105,-0.0175,0.0687,0.08655775240384611,-0.2979791466346149,0.1066,0.9599,0.0243,0.1049,0.0666,0.097
5958273439597237632,264.03695,-44.663056,-1.1051,-2.6801,-0.0248,0.0724,0.19645775240384622,0.03242085336538514,-0.037,0.98187,0.0574,0.1896,0.1202,0.1815
5955271021249196416,264.04662,-44.66579,-1.4752,-2.6001,-0.0179,0.0697,-0.17364224759615388,0.11242085336538521,0.1137,0.9914,0.0228,0.0689,0.0433,0.0642
5955271016911934208,264.044324,-44.664087,-1.1376,-2.7784,-0.0195,0.0714,0.16395775240384625,-0.06587914663461492,0.0232,0.9936,0.0336,0.0791,0.0495,0.0723
5955271021249194624,264.048621,-44.668414,-1.3269,-2.5845,-0.0165,0.0671,-0.025342247596153777,0.12802085336538527,0.1562,0.99308,-0.0988,0.0344,0.0225,0.0337
5955270952529703424,264.068216,-44.677246,-1.1662,-2.8096,-0.0025,0.0583,0.1353577524038463,-0.09707914663461503,0.0788,0.99738,-0.0049,0.0295,0.0174,0.0274
5955270952507420416,264.069837,-44.677161,-1.31,-2.7452,-0.0014,0.0583,-0.008442247596153862,-0.03267914663461502,-0.0192,0.99429,0.1033,0.1201,0.07,0.1112
5955270982552181248,264.076801,-44.677545,-1.1117,-2.6273,0.0036,0.058,0.18985775240384628,0.0852208533653851,0.1864,0.98729,-0.087,0.0808,0.0511,0.0777
5955270982571590400,264.081378,-44.676492,-1.3153,-2.5307,0.0068,0.059,-0.013742247596153723,0.18182085336538512,0.0989,0.99184,0.0354,0.1184,0.0753,0.1085
5955270986889435520,264.080692,-44.675289,-1.24,-2.4417,0.0063,0.0602,0.0615577524038462,0.2708208533653851,0.1052,0.98579,0.0098,0.1037,0.0652,0.0945
5955270982552182912,264.084279,-44.677129,-1.645,-2.6343,0.0089,0.0584,-0.3434422475961538,0.07822085336538498,0.1035,0.97676,-0.0424,0.0844,0.0526,0.08
5955270982552187136,264.082108,-44.672303,-1.1556,-2.5934,0.0073,0.0632,0.14595775240384623,0.11912085336538514,0.3156,0.95969,0.074,0.1394,0.0859,0.1284
5955270982551657984,264.065501,-44.665565,-1.0839,-2.5064,-0.0045,0.0699,0.2176577524038461,0.20612085336538488,0.0011,0.98386,0.0461,0.0837,0.0532,0.0783
5955270982552189568,264.082984,-44.670209,-1.4405,-2.7641,0.008,0.0653,-0.1389422475961537,-0.051579146634614936,-0.1387,0.99127,0.2032,0.0857,0.0591,0.0903
5955271158688126464,264.089318,-44.670629,-1.1049,-2.7046,0.0125,0.0649,0.1966577524038462,0.00792085336538495,0.1277,0.99466,-0.0777,0.0252,0.0163,0.0254
5955271158665828992,264.089493,-44.668417,-1.2119,-2.5137,0.0126,0.0671,0.08965775240384621,0.19882085336538502,0.0113,0.969,0.0738,0.2652,0.1765,0.2668
5955271158665837696,264.087665,-44.667573,-1.1637,-2.7928,0.0113,0.0679,0.13785775240384623,-0.0802791466346151,0.1436,0.98917,0.034,0.0834,0.0543,0.0829
5958273439574185728,264.038888,-44.659276,-1.0618,-2.6583,-0.0234,0.0762,0.2397577524038461,0.05422085336538496,0.059,0.99099,-0.0751,0.0476,0.0298,0.0444
5955271055608933504,264.060671,-44.65839,-1.4211,-2.6192,-0.0079,0.0771,-0.11954224759615384,0.09332085336538487,0.1908,0.98159,-0.0622,0.0824,0.0531,0.0803
5955271429228800896,264.062978,-44.656544,-1.2422,-2.4914,-0.0063,0.079,0.05935775240384622,0.221120853365385,0.1045,0.98373,-0.0125,0.089,0.0557,0.0871
5958273718797215232,263.994546,-44.637064,-1.1852,-2.7357,-0.055,0.0984,0.11635775240384616,-0.023179146634614956,0.0414,0.98161,0.2797,0.095,0.0549,0.0814
5958273547013593088,264.009172,-44.635049,-1.2417,-2.7136,-0.0445,0.1004,0.059857752403846165,-0.001079146634614947,0.0345,0.99299,-0.0101,0.0399,0.0251,0.038
5958273473933924224,264.039862,-44.647086,-1.2296,-2.4863,-0.0227,0.0884,0.07195775240384616,0.2262208533653851,0.1747,0.95535,0.0337,0.0842,0.053,0.0757
5955271433566062464,264.047793,-44.639918,-1.2326,-2.8357,-0.0171,0.0956,0.06895775240384627,-0.12317914663461504,0.0663,0.98711,0.1612,0.0704,0.0438,0.0634
5955271394871578880,264.070859,-44.641996,-1.3338,-2.6905,-0.0007,0.0935,-0.032242247596153906,0.02202085336538495,0.0088,0.99099,0.1103,0.1115,0.0725,0.1037
5955271502285531648,264.085478,-44.642541,-1.1287,-2.7713,0.0097,0.093,0.17285775240384615,-0.05877914663461503,0.146,0.9812,0.0925,0.0796,0.0518,0.0747
5955271154350873600,264.099934,-44.676588,-1.5589,-2.7156,0.02,0.0589,-0.25734224759615376,-0.0030791466346147267,0.0571,0.98915,-0.019,0.0736,0.0488,0.0747
5955271158665801344,264.090968,-44.673114,-1.1413,-2.6591,0.0136,0.0624,0.1602577524038462,0.053420853365385046,0.277,0.96775,0.163,0.2465,0.165,0.2331
5955271089968596224,264.110331,-44.679344,-1.3785,-2.5364,0.0274,0.0561,-0.07694224759615387,0.17612085336538508,0.2226,0.977,0.0933,0.1079,0.0709,0.1041
5955271158688084096,264.108057,-44.678368,-1.2853,-2.7773,0.0258,0.0571,0.016257752403846082,-0.06477914663461481,0.0684,0.99773,0.0028,0.0341,0.0236,0.0372
5955271089946179584,264.111244,-44.676856,-1.3023,-2.6416,0.0281,0.0586,-0.0007422475961538222,0.07092085336538512,0.2304,0.98481,-0.0191,0.0856,0.0568,0.0873
5955271154370294400,264.102166,-44.671502,-1.1192,-2.8082,0.0216,0.064,0.18235775240384622,-0.09567914663461474,-0.0508,0.95501,0.0718,0.2928,0.1985,0.2919
5955271158688127872,264.091175,-44.667419,-1.1012,-2.767,0.0138,0.0681,0.20035775240384623,-0.05447914663461484,0.1916,0.9553,0.0855,0.3021,0.2029,0.3001
5955271154350883840,264.10001,-44.666646,-1.2686,-2.5054,0.0201,0.0688,0.03295775240384624,0.20712085336538522,0.1545,0.98569,-0.0476,0.0479,0.0312,0.0486
5955271154354655232,264.105359,-44.671589,-1.1866,-2.4021,0.0239,0.0639,0.11495775240384609,0.31042085336538516,0.0464,0.95946,-0.0235,0.1596,0.1321,0.1771
5955271188710619264,264.107977,-44.66966,-1.4989,-2.7406,0.0257,0.0658,-0.1973422475961537,-0.028079146634615082,0.2097,0.9748,-0.0159,0.0782,0.0508,0.0772
5955271193025492224,264.106899,-44.668978,-1.0469,-2.803,0.025,0.0665,0.25465775240384625,-0.09047914663461487,-0.2113,0.96451,0.1482,0.2535,0.166,0.2349
5955271119993657984,264.112653,-44.668617,-1.3607,-2.6605,0.0291,0.0669,-0.05914224759615383,0.0520208533653852,0.0713,0.98444,0.0705,0.1494,0.0978,0.1422
5955271119993654528,264.119254,-44.676631,-1.1688,-2.4557,0.0338,0.0589,0.13275775240384613,0.25682085336538485,0.0717,0.977,0.1508,0.1373,0.09,0.1279
5955271124328287104,264.132539,-44.67781,-1.2762,-2.6478,0.0432,0.0577,0.02535775240384619,0.06472085336538491,0.0801,0.99734,-0.0406,0.0327,0.0203,0.0313
5955270364091004544,264.133248,-44.675822,-1.0567,-2.9376,0.0437,0.0597,0.24485775240384622,-0.22507914663461515,-0.0563,0.95625,-0.0395,0.245,0.1566,0.2264
5955271119991142400,264.118941,-44.669314,-1.2766,-2.713,0.0335,0.0662,0.024957752403846234,-0.00047914663461501306,0.0932,0.99757,-0.0517,0.0288,0.0185,0.0277
5955270364079411328,264.133747,-44.672808,-1.2338,-2.7316,0.0441,0.0627,0.06775775240384618,-0.01907914663461474,-0.0111,0.98819,0.018,0.161,0.1066,0.1589
5955271188710624512,264.098021,-44.664299,-1.1418,-2.7946,0.0187,0.0712,0.15975775240384626,-0.08207914663461491,0.0189,0.99378,-0.0289,0.0434,0.028,0.0429
5955271188730037120,264.095162,-44.659619,-1.4665,-2.6558,0.0166,0.0759,-0.16494224759615372,0.056720853365384905,-0.0932,0.97282,0.0943,0.2383,0.1588,0.2414
5955271119991148288,264.111546,-44.663127,-1.1214,-2.8934,0.0283,0.0724,0.18015775240384624,-0.18087914663461513,0.0878,0.98463,0.0612,0.0776,0.05,0.0735
5955271193047873152,264.096727,-44.65679,-1.4971,-2.6628,0.0177,0.0787,-0.1955422475961539,0.04972085336538523,0.2625,0.9521,0.122,0.1379,0.0906,0.1332
5955270467156119040,264.134747,-44.662269,-1.3357,-2.7539,0.0448,0.0732,-0.03414224759615392,-0.04137914663461473,0.1221,0.98713,-0.053,0.1166,0.0812,0.1234
5955270467170324096,264.15368,-44.677947,-1.2495,-2.7319,0.0582,0.0575,0.052057752403846136,-0.01937914663461493,-0.3512,0.96896,0.022,0.2925,0.1866,0.2611
5955270437133185408,264.176441,-44.679977,-1.4728,-2.7339,0.0744,0.0555,-0.17124224759615392,-0.021379146634615154,0.1344,0.98312,-0.0897,0.0824,0.0533,0.084
5955293698678864000,264.183861,-44.670421,-1.45,-2.5737,0.0797,0.065,-0.14844224759615376,0.13882085336538497,0.1221,0.9649,-0.0518,0.0766,0.0501,0.0785
5955294798190599040,264.107074,-44.629518,-1.4899,-2.5569,0.0251,0.106,-0.1883422475961538,0.1556208533653849,0.0858,0.96153,-0.0531,0.029,0.0192,0.0286
