# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4819195507908442624,78.436599,-40.124882,2.9263,-0.1184,-0.07,-0.0784,0.8058140970994909,0.5609393076203346,0.0099,0.98509,-0.0506,0.5817,0.7373,0.5342
4819195507908448512,78.429868,-40.120852,2.2273,-0.4802,-0.0752,-0.0743,0.10681409709949108,0.19913930762033466,0.5759,0.99366,-0.147,0.3999,0.4022,0.3365
4819195580924744064,78.427851,-40.118544,2.3407,0.2667,-0.0767,-0.072,0.22021409709949102,0.9460393076203346,0.1118,0.98453,-0.2074,0.665,0.7613,0.5745
4819195610989984512,78.433273,-40.120057,2.2894,-0.6221,-0.0726,-0.0735,0.16891409709949112,0.05723930762033469,0.3027,0.9989,-0.1776,0.2415,0.2602,0.2166
4819195615284481024,78.434401,-40.120653,2.0335,-1.0384,-0.0717,-0.0741,-0.0869859029005089,-0.3590606923796653,0.4023,0.994,-0.1728,0.2296,0.2492,0.2089
4819195615284478720,78.436375,-40.11989,1.8934,-0.6517,-0.0702,-0.0734,-0.227085902900509,0.02763930762033473,-0.2064,0.99836,-0.21,0.4506,0.4939,0.4185
4819195610987666048,78.436956,-40.119215,1.9375,-0.6173,-0.0697,-0.0727,-0.18298590290050898,0.062039307620334716,0.2038,0.99938,-0.2177,0.2215,0.2333,0.2043
4819195576627940096,78.423518,-40.111626,2.4628,-0.7784,-0.08,-0.0651,0.3423140970994911,-0.0990606923796653,0.031,0.9995,-0.1754,0.1905,0.208,0.1745
4819195580927589632,78.428226,-40.118075,2.7932,-0.0301,-0.0764,-0.0716,0.6727140970994911,0.6492393076203347,-0.1381,0.98501,-0.1842,0.814,0.8883,0.6347
4819195679709461504,78.432632,-40.111052,2.3556,-0.2064,-0.0731,-0.0645,0.23511409709949094,0.47293930762033465,-0.392,0.99755,-0.1923,0.4846,0.5775,0.4667
4819195610987655296,78.440987,-40.126268,2.0893,-0.627,-0.0667,-0.0797,-0.031185902900508822,0.052339307620334674,0.2531,0.99948,-0.1756,0.1953,0.2232,0.1752
4819195610987657600,78.439828,-40.124643,1.9268,-1.1865,-0.0675,-0.0781,-0.1936859029005089,-0.5071606923796654,0.6324,0.98703,-0.101,0.7555,0.7651,0.6537
4819195610989984896,78.443999,-40.124419,1.5849,-1.235,-0.0644,-0.0779,-0.535585902900509,-0.5556606923796654,-0.1808,0.99277,-0.1267,0.5978,0.791,0.5264
4819195404829483520,78.446488,-40.126657,1.9789,-0.2677,-0.0624,-0.0801,-0.14158590290050888,0.4116393076203347,0.0311,0.99317,-0.2035,0.6546,0.8087,0.6372
4819195610987658496,78.445785,-40.124613,2.2073,-0.6218,-0.063,-0.0781,0.08681409709949106,0.057539307620334657,-0.1669,0.9999,-0.1742,0.1522,0.1721,0.1406
4819195404829224832,78.451629,-40.127091,2.1291,-0.4875,-0.0585,-0.0806,0.008614097099491236,0.1918393076203347,-0.006,0.99991,-0.1785,0.1406,0.158,0.1314
4819195404829224960,78.453516,-40.126473,2.1478,-0.3324,-0.0571,-0.0799,0.027314097099491175,0.3469393076203347,0.5251,0.9928,-0.2043,0.2341,0.2623,0.2166
4819195404829227264,78.451661,-40.124847,2.3175,-0.9937,-0.0585,-0.0783,0.19701409709949091,-0.31436069237966535,0.3182,0.99787,-0.1898,0.3121,0.364,0.2972
4819195404829230848,78.452443,-40.121884,2.5986,-0.5972,-0.0579,-0.0754,0.4781140970994908,0.08213930762033472,-0.3086,0.99811,-0.2815,0.461,0.5194,0.4271
4819195610987668864,78.442902,-40.116756,1.9566,-0.5359,-0.0652,-0.0702,-0.16388590290050908,0.14343930762033463,0.072,0.99945,-0.1612,0.2686,0.317,0.2489
4819195610987675008,78.439805,-40.113419,2.0078,-0.6621,-0.0676,-0.0669,-0.11268590290050895,0.017239307620334654,0.2057,0.99925,-0.1416,0.2883,0.3134,0.2551
4819195610987677696,78.441151,-40.111855,2.2816,-0.7368,-0.0665,-0.0653,0.1611140970994911,-0.057460692379665335,0.2539,0.99962,-0.1269,0.1721,0.1952,0.1551
4819195439188973952,78.454598,-40.119415,1.7273,0.4679,-0.0563,-0.0729,-0.3931859029005089,1.1472393076203347,0.4097,0.97104,-0.2635,0.4026,0.4952,0.3726
4819195443487144192,78.461294,-40.118053,2.9605,-1.3326,-0.0511,-0.0715,0.8400140970994912,-0.6532606923796653,-0.6873,0.99631,-0.242,0.4404,0.5004,0.3832
4819195443488787328,78.462107,-40.117765,2.1071,-0.7189,-0.0505,-0.0712,-0.013385902900509006,-0.03956069237966531,0.1309,0.99998,-0.1491,0.0758,0.0845,0.0703
4819195443487097472,78.462775,-40.118454,1.1742,-0.4588,-0.05,-0.0719,-0.9462859029005091,0.2205393076203347,0.7421,0.97628,-0.0957,0.5271,0.7356,0.5146
4819195645347410560,78.451392,-40.115341,3.0166,-1.1823,-0.0587,-0.0688,0.896114097099491,-0.5029606923796652,-0.0518,0.99053,-0.0546,0.6162,0.9031,0.5705
4819195576627946496,78.420187,-40.108496,1.4277,-1.1138,-0.0826,-0.062,-0.692785902900509,-0.4344606923796652,0.3169,0.98364,-0.1695,0.4777,0.5079,0.4264
4819196439921692288,78.41915,-40.104508,1.9149,-0.7324,-0.0834,-0.058,-0.20558590290050893,-0.053060692379665375,-0.053,0.99672,-0.3029,0.5219,0.6253,0.509
4819196435621415168,78.419198,-40.102761,1.0235,-1.139,-0.0833,-0.0563,-1.096985902900509,-0.45966069237966534,-0.0875,0.96725,-0.1566,0.516,0.5808,0.4852
4819195684003954816,78.426971,-40.109838,1.9635,-0.2884,-0.0774,-0.0633,-0.15698590290050896,0.3909393076203347,-0.3686,0.99839,-0.1948,0.4287,0.4859,0.3911
4819195679709011072,78.42657,-40.108939,2.2776,-0.7149,-0.0777,-0.0624,0.1571140970994911,-0.035560692379665304,0.318,0.99727,-0.2795,0.4418,0.4771,0.3867
4819195684003950336,78.433739,-40.110792,-0.9849,1.2343,-0.0722,-0.0643,-3.105385902900509,1.9136393076203346,-1.0474,0.95702,-0.6209,1.429,1.3425,0.9208
4819195679707158400,78.43099,-40.109395,1.6171,-0.7478,-0.0743,-0.0629,-0.503385902900509,-0.06846069237966534,-0.4905,0.99848,-0.2195,0.3371,0.362,0.3076
4819195679707172608,78.426567,-40.102272,2.6022,-0.1315,-0.0777,-0.0558,0.48171409709949087,0.5478393076203347,-0.2929,0.99429,-0.2412,0.6154,0.6751,0.5723
4819196435621422848,78.413524,-40.098258,2.0841,-0.7709,-0.0877,-0.0518,-0.03638590290050914,-0.09156069237966535,-0.0451,0.9999,-0.2537,0.1547,0.1671,0.1409
4819196439921692160,78.418191,-40.100097,1.2733,0.391,-0.0841,-0.0536,-0.8471859029005089,1.0703393076203347,-0.4856,0.98982,-0.4019,0.5407,0.5545,0.4191
4819196435621425152,78.418104,-40.096075,1.8567,-1.0745,-0.0842,-0.0496,-0.26378590290050896,-0.39516069237966533,-0.4369,0.99862,-0.1751,0.3591,0.4353,0.3521
4819195610987680000,78.442599,-40.110408,1.6147,-1.3017,-0.0654,-0.0639,-0.505785902900509,-0.6223606923796654,0.7437,0.98406,-0.1957,0.5258,0.6257,0.5068
4819195615284468864,78.441378,-40.10936,2.9644,-0.3908,-0.0664,-0.0628,0.843914097099491,0.2885393076203347,-1.0437,0.995,-0.2756,0.6671,0.7711,0.5791
4819195645347415936,78.449817,-40.111927,1.8928,-0.2882,-0.0599,-0.0654,-0.22768590290050894,0.39113930762033466,-0.5584,0.99812,-0.2537,0.5327,0.6379,0.4989
4819195615284467072,78.44453,-40.109423,1.2682,-1.3083,-0.064,-0.0629,-0.852285902900509,-0.6289606923796653,0.3761,0.97969,-0.2452,0.5708,0.6991,0.5345
4819195645347420672,78.445583,-40.109163,2.3275,-0.1004,-0.0632,-0.0626,0.20701409709949115,0.5789393076203346,0.1631,0.99685,-0.2686,0.3387,0.3524,0.2746
4819195610987686272,78.443188,-40.107667,1.7232,-1.0398,-0.065,-0.0611,-0.3972859029005089,-0.3604606923796654,-1.0585,0.99812,-0.3742,0.5352,0.5946,0.4651
4819195645347415040,78.454771,-40.112216,2.6848,-0.2163,-0.0561,-0.0657,0.5643140970994911,0.4630393076203347,-0.7499,0.99723,-0.0944,0.5498,0.7392,0.5284
4819195443488633600,78.461012,-40.113176,2.2008,-0.6753,-0.0514,-0.0666,0.08031409709949111,0.0040393076203346645,0.0873,1.0,-0.2453,0.0331,0.0337,0.0291
4819195645347424000,78.45646,-40.107934,1.1183,-1.1521,-0.0548,-0.0614,-1.002185902900509,-0.4727606923796652,0.7724,0.958,-0.1258,0.5109,0.543,0.4352
4819195645347423104,78.461721,-40.108293,1.8234,-0.7962,-0.0508,-0.0618,-0.29708590290050907,-0.11686069237966534,0.1734,0.99915,-0.17,0.2931,0.3623,0.2743
4819195649644191488,78.462546,-40.106362,1.8154,-1.2572,-0.0502,-0.0598,-0.3050859029005091,-0.5778606923796654,0.9617,0.98912,-0.3195,0.9292,0.8888,0.6176
4819195714066912512,78.439356,-40.101259,1.7721,-0.4324,-0.0679,-0.0547,-0.34838590290050897,0.24693930762033467,0.5471,0.99468,-0.1824,0.2987,0.3234,0.2711
4819195649644196352,78.450804,-40.102089,1.7699,-0.5545,-0.0592,-0.0556,-0.35058590290050895,0.12483930762033468,0.0231,0.99847,-0.2071,0.4882,0.5418,0.4457
4819195714066915328,78.440321,-40.099287,1.0769,-0.3778,-0.0672,-0.0528,-1.043585902900509,0.30153930762033465,-0.2306,0.99268,0.0161,0.6478,0.6959,0.5575
4819195718363676544,78.443918,-40.099687,1.5794,-1.8884,-0.0644,-0.0532,-0.5410859029005091,-1.2090606923796654,-0.2136,0.98148,-0.1873,0.5121,0.586,0.4584
4819195714066916992,78.442068,-40.097955,3.3014,-0.623,-0.0659,-0.0514,1.1809140970994911,0.05633930762033468,0.0169,0.98695,-0.1939,0.5,0.5714,0.4208
4819195714066915968,78.445962,-40.098805,2.0199,-1.3799,-0.0629,-0.0523,-0.10058590290050917,-0.7005606923796652,0.1734,0.99681,-0.2005,0.3251,0.3856,0.2915
4819195645347666176,78.457227,-40.104469,2.4791,-0.968,-0.0543,-0.0579,0.3586140970994909,-0.2886606923796653,-0.0082,0.99948,-0.1963,0.2992,0.3324,0.2671
4819195645349724160,78.459713,-40.104729,2.1739,-1.103,-0.0524,-0.0582,0.05341409709949119,-0.4236606923796653,0.0223,0.99901,-0.135,0.4223,0.4418,0.3703
4819195645347432448,78.458713,-40.104044,2.3945,-0.1399,-0.0531,-0.0575,0.27401409709949087,0.5394393076203347,0.2294,0.99623,-0.2404,0.5394,0.7161,0.5158
4819195645347666304,78.460785,-40.103106,2.1935,-1.2506,-0.0515,-0.0566,0.0730140970994908,-0.5712606923796653,-0.1653,0.99923,-0.1941,0.3176,0.3347,0.2876
4819195645347436672,78.454015,-40.100063,1.9773,-1.195,-0.0567,-0.0535,-0.14318590290050892,-0.5156606923796654,0.7564,0.99423,-0.2255,0.5607,0.6747,0.4908
4819195645349292416,78.456633,-40.097984,3.1769,-1.1965,-0.0547,-0.0515,1.0564140970994909,-0.5171606923796652,-2.9748,0.99481,-0.2595,1.1848,1.4955,0.9521
4819197127114397696,78.460787,-40.100555,2.0301,-1.9928,-0.0515,-0.054,-0.09038590290050896,-1.3134606923796652,-0.2683,0.99316,-0.2745,0.7031,0.7594,0.6366
4819197127112934400,78.463575,-40.099904,1.715,-1.5253,-0.0494,-0.0534,-0.4054859029005089,-0.8459606923796654,0.0353,0.99554,-0.3067,0.611,0.7382,0.5549
4819197122816189824,78.4612,-40.098751,2.1075,-0.5224,-0.0512,-0.0522,-0.01298590290050905,0.1569393076203347,0.0929,0.99999,-0.1683,0.0602,0.0652,0.0536
4819195443488811264,78.46794,-40.1265,2.6351,-0.5849,-0.046,-0.08,0.514614097099491,0.0944393076203347,-0.5612,0.99639,-0.3802,0.8035,0.7306,0.6134
4819195370469480960,78.471529,-40.130496,2.17,-0.9,-0.0433,-0.084,0.04951409709949095,-0.22066069237966535,0.4286,0.99738,-0.0642,0.3581,0.4026,0.3135
4819195374767619584,78.469444,-40.125745,-0.4652,1.5159,-0.0449,-0.0792,-2.585685902900509,2.1952393076203345,-1.1298,0.96222,-0.4711,1.7078,1.7776,1.3493
4819195439188966528,78.468673,-40.124229,1.6066,0.2837,-0.0455,-0.0777,-0.513885902900509,0.9630393076203347,-0.3371,0.99404,-0.1303,0.5673,0.7177,0.508
4819195439191294208,78.470017,-40.124123,2.5973,-0.8517,-0.0445,-0.0776,0.4768140970994912,-0.17236069237966534,-0.0379,0.99871,-0.2331,0.4132,0.4183,0.3485
4819195370469480320,78.47807,-40.13075,2.321,-0.2938,-0.0383,-0.0842,0.2005140970994912,0.38553930762033467,-0.1134,0.99911,-0.1662,0.33,0.357,0.2956
4819195374769156480,78.479212,-40.128066,2.2727,-0.8697,-0.0374,-0.0815,0.15221409709949096,-0.19036069237966535,0.3108,0.9964,-0.2454,0.5817,0.6475,0.533
4819195370469480832,78.485613,-40.130518,2.3526,0.1619,-0.0325,-0.084,0.23211409709949082,0.8412393076203346,0.4006,0.98241,-0.2291,0.4046,0.4149,0.358
4819196847938236160,78.490277,-40.126105,2.1675,-0.5939,-0.029,-0.0796,0.047014097099491,0.08543930762033469,0.0989,0.99948,-0.2124,0.3359,0.3513,0.3014
4819195439188970112,78.470147,-40.121558,2.1386,-0.7158,-0.0444,-0.075,0.018114097099490856,-0.036460692379665316,0.1492,0.99964,-0.1651,0.2647,0.2898,0.2439
4819195439188979456,78.468262,-40.116042,2.1825,-0.6608,-0.0458,-0.0695,0.06201409709949113,0.018539307620334622,0.0011,0.99997,-0.1958,0.1288,0.1397,0.1174
4819196920957381888,78.474707,-40.116341,2.1419,-1.2866,-0.0409,-0.0698,0.02141409709949116,-0.6072606923796653,0.7664,0.98734,-0.3298,0.4019,0.3955,0.3504
4819196847938243072,78.480166,-40.121356,2.1712,-0.2333,-0.0367,-0.0748,0.05071409709949082,0.44603930762033467,0.5337,0.99407,-0.2283,0.6643,0.8626,0.6333
4819196847938242944,78.484058,-40.121293,1.9693,-1.9431,-0.0337,-0.0747,-0.15118590290050893,-1.2637606923796654,0.1376,0.99034,-0.0068,0.7057,0.7617,0.6067
4819196847940567552,78.489184,-40.123448,2.8426,-0.3399,-0.0298,-0.0769,0.722114097099491,0.3394393076203347,0.6003,0.98979,-0.2717,0.5382,0.5621,0.4709
4819196847938242688,78.488524,-40.121689,2.2622,-0.422,-0.0303,-0.0751,0.141714097099491,0.2573393076203347,0.2884,0.99822,-0.2492,0.4705,0.4948,0.4244
4819196852237904256,78.481271,-40.118234,2.9393,-1.0991,-0.0359,-0.0717,0.8188140970994908,-0.4197606923796653,0.441,0.99087,-0.2454,1.0662,0.9807,0.7668
4819196847938252288,78.481345,-40.117759,2.4006,-0.633,-0.0358,-0.0712,0.28011409709949087,0.04633930762033467,0.0747,0.9998,-0.256,0.2334,0.2218,0.1972
4819196847940567680,78.4804,-40.116885,0.0811,-0.0356,-0.0365,-0.0703,-2.039385902900509,0.6437393076203347,0.0535,0.97927,-0.4834,1.1308,1.1811,0.9392
4819196847938252416,78.481598,-40.115705,2.0069,-0.2379,-0.0356,-0.0692,-0.11358590290050907,0.4414393076203347,0.01,0.99948,-0.2987,0.3045,0.296,0.2593
4819185096907714176,78.492114,-40.126675,2.1098,-0.7622,-0.0276,-0.0801,-0.010685902900509081,-0.08286069237966531,0.2753,0.9995,-0.2244,0.25,0.2671,0.2249
4819185096907712768,78.49637,-40.126897,2.7011,-0.4946,-0.0243,-0.0803,0.5806140970994909,0.1847393076203347,0.0624,0.99791,-0.186,0.2786,0.2866,0.2509
4819185062547965056,78.516894,-40.13431,1.7498,-0.2467,-0.0086,-0.0878,-0.37068590290050896,0.43263930762033465,-0.0282,0.99597,-0.1902,0.1449,0.178,0.1397
4819185066847642496,78.513001,-40.132408,1.9613,-0.2353,-0.0116,-0.0859,-0.15918590290050894,0.44403930762033467,-0.2307,0.99835,-0.2525,0.4787,0.5794,0.468
4819185096907710592,78.506314,-40.128767,2.1347,-0.2581,-0.0167,-0.0822,0.014214097099491063,0.4212393076203347,-0.0854,0.99788,-0.2328,0.5498,0.5434,0.4829
4819185066847641984,78.510636,-40.128321,1.8208,-0.7367,-0.0134,-0.0818,-0.299685902900509,-0.057360692379665346,0.2384,0.99915,-0.1652,0.2005,0.2225,0.1844
4819185135564228736,78.509973,-40.127546,1.6477,-1.1232,-0.0139,-0.081,-0.47278590290050904,-0.4438606923796653,0.3742,0.99456,-0.2424,0.4441,0.47,0.4048
4819185131267450752,78.511059,-40.127487,1.746,-0.2001,-0.0131,-0.0809,-0.374485902900509,0.4792393076203347,0.3268,0.99606,-0.1778,0.2541,0.2715,0.2285
4819185062547971072,78.514001,-40.129545,2.0345,-1.357,-0.0108,-0.083,-0.085985902900509,-0.6776606923796653,-0.2872,0.99598,-0.1174,0.7289,0.828,0.6703
4819185096910046208,78.494299,-40.124517,3.4468,-0.5059,-0.0259,-0.078,1.326314097099491,0.17343930762033466,0.1961,0.98324,-0.0113,0.7859,1.0405,0.7442
4819185096907719168,78.493141,-40.123342,2.0525,-0.6707,-0.0268,-0.0768,-0.06798590290050877,0.008639307620334713,0.3644,0.9993,-0.1832,0.2581,0.2679,0.2311
4819196847938241920,78.491371,-40.122332,1.9951,-0.4672,-0.0281,-0.0758,-0.12538590290050888,0.21213930762033467,0.0094,0.99877,-0.2086,0.4625,0.4894,0.3993
4819185096907716736,78.501438,-40.124864,1.798,-0.4091,-0.0204,-0.0783,-0.32248590290050894,0.27023930762033466,-0.6345,0.99943,-0.257,0.414,0.4318,0.3776
4819196852235019008,78.494553,-40.119072,-0.5357,2.2398,-0.0257,-0.0725,-2.656185902900509,2.9191393076203345,-0.5939,0.96894,-0.4935,1.8573,1.8172,1.2644
4819185135567119104,78.501207,-40.120911,1.811,-0.7217,-0.0206,-0.0744,-0.30948590290050904,-0.04236069237966533,0.2228,0.99941,-0.284,0.2326,0.2194,0.1925
4819185135567117696,78.507933,-40.1224,1.5533,-0.4933,-0.0155,-0.0758,-0.5671859029005091,0.18603930762033466,0.4545,0.99668,-0.3058,0.6325,0.5478,0.5112
4819185131267461888,78.507375,-40.1202,2.7754,-1.3962,-0.0159,-0.0736,0.6549140970994909,-0.7168606923796654,0.5935,0.99053,-0.3379,0.4149,0.4169,0.3757
4819185135564202752,78.51723,-40.120072,2.0587,-0.8174,-0.0084,-0.0735,-0.061785902900509004,-0.13806069237966534,-0.1871,0.99939,-0.3223,0.5215,0.4606,0.3745
4819185131269785472,78.517175,-40.119329,2.6045,-3.6843,-0.0084,-0.0728,0.48401409709949084,-3.0049606923796652,-0.1758,0.98099,-0.432,1.7644,2.1857,1.1903
4819196920955845632,78.469714,-40.111235,2.188,-2.589,-0.0447,-0.0647,0.06751409709949119,-1.9096606923796653,1.4422,0.96343,-0.2526,0.8851,1.1057,0.7374
4819196916659631232,78.472829,-40.113636,2.447,-1.2082,-0.0423,-0.0671,0.3265140970994911,-0.5288606923796653,0.006,0.99795,-0.2935,0.2019,0.1928,0.1639
4819196916657982464,78.469255,-40.109734,2.0155,-1.092,-0.0451,-0.0632,-0.10498590290050913,-0.4126606923796654,-0.3947,0.99945,-0.1568,0.3787,0.413,0.3468
4819196916657739008,78.472964,-40.10963,1.956,-0.9548,-0.0422,-0.0631,-0.16448590290050902,-0.2754606923796653,0.0313,0.99949,-0.1773,0.3426,0.3357,0.2826
4819196916657982976,78.476532,-40.109757,1.9963,-0.9543,-0.0395,-0.0632,-0.12418590290050902,-0.27496069237966536,0.1067,0.99911,-0.2404,0.4253,0.4351,0.3849
4819196916660045824,78.476081,-40.108316,2.0274,-1.0336,-0.0398,-0.0618,-0.09308590290050889,-0.3542606923796654,-0.2399,0.99969,-0.1637,0.3067,0.3268,0.2806
4819196847938253824,78.479545,-40.114811,1.8228,-0.5567,-0.0372,-0.0683,-0.297685902900509,0.1226393076203347,0.0381,0.99928,-0.3709,0.415,0.4122,0.3501
4819196916657737344,78.478832,-40.111577,1.4267,-0.3596,-0.0377,-0.065,-0.6937859029005089,0.3197393076203347,0.3523,0.99343,-0.2429,0.312,0.3181,0.2681
4819196847938256640,78.489041,-40.112992,1.8811,1.3294,-0.0299,-0.0664,-0.23938590290050898,2.008739307620335,-0.3639,0.97553,-0.5441,1.3665,1.2108,1.0879
4819196852235019776,78.484189,-40.111175,6.1822,-2.0658,-0.0336,-0.0646,4.061714097099491,-1.3864606923796652,-0.0937,0.97655,-0.4981,1.8564,1.2621,1.2405
4819196847938261120,78.48433,-40.110922,2.7822,-0.2238,-0.0335,-0.0644,0.661714097099491,0.4555393076203347,-0.5335,0.9816,-0.2779,0.2624,0.253,0.2267
4819196916657741312,78.480689,-40.108608,1.4328,0.4194,-0.0363,-0.0621,-0.6876859029005089,1.0987393076203347,0.729,0.99087,-0.4748,0.9537,1.1128,0.725
4819196852237902464,78.488095,-40.108826,2.1876,-0.6652,-0.0306,-0.0623,0.06711409709949123,0.014139307620334662,0.1267,1.0,-0.1207,0.0302,0.0315,0.0274
4819196852235013632,78.489016,-40.109361,2.4474,0.6092,-0.0299,-0.0628,0.32691409709949104,1.2885393076203346,-1.2598,0.99041,-0.4128,1.1987,1.1567,1.1486
4819196920954507136,78.466813,-40.105782,1.6775,-0.0465,-0.0469,-0.0592,-0.442985902900509,0.6328393076203347,-0.6957,0.99889,-0.1756,0.4011,0.4366,0.3436
4819196920954505216,78.46938,-40.106435,2.6086,-1.3142,-0.045,-0.0599,0.48811409709949105,-0.6348606923796654,0.352,0.98603,-0.0654,1.6547,1.8257,1.2493
4819197127112934656,78.466157,-40.10253,2.3024,-0.6346,-0.0474,-0.056,0.18191409709949102,0.04473930762033462,0.2116,0.99981,-0.1276,0.2128,0.2223,0.1876
4819196916657751552,78.468521,-40.103683,1.9023,-1.0399,-0.0456,-0.0571,-0.21818590290050888,-0.36056069237966537,0.1929,0.99918,-0.0832,0.2506,0.2424,0.2038
4819196916657745408,78.477041,-40.107041,2.8457,-1.0371,-0.0391,-0.0605,0.7252140970994909,-0.35776069237966523,0.5365,0.98946,-0.1703,0.3209,0.3397,0.2971
4819197122816191488,78.465886,-40.101614,2.3285,-0.8254,-0.0476,-0.0551,0.20801409709949104,-0.14606069237966535,0.1791,0.99987,-0.1508,0.1521,0.1626,0.1364
4819197127112932608,78.465233,-40.099408,3.584,-1.4508,-0.0481,-0.0529,1.463514097099491,-0.7714606923796654,0.9027,0.98119,-0.3121,0.757,0.9152,0.6702
4819197122816191744,78.468507,-40.09945,2.004,-0.4652,-0.0456,-0.0529,-0.11648590290050898,0.21413930762033467,-0.1672,0.99991,-0.1683,0.2213,0.2329,0.1951
4819196920957380224,78.470685,-40.099451,1.8037,-0.3435,-0.044,-0.0529,-0.3167859029005089,0.33583930762033465,1.7672,0.98479,-0.2431,0.6038,0.5807,0.5113
4819196920954497024,78.473467,-40.101291,2.069,-0.7408,-0.0418,-0.0547,-0.05148590290050903,-0.06146069237966534,0.4091,0.99941,-0.0982,0.1974,0.1984,0.1729
4819196916657755264,78.474675,-40.101388,2.3205,-0.3609,-0.0409,-0.0548,0.20001409709949103,0.3184393076203347,0.007,0.99985,-0.1099,0.1565,0.1631,0.137
4819196920955966976,78.475932,-40.100045,-2.8702,3.6277,-0.04,-0.0535,-4.990685902900509,4.307039307620334,-0.6259,0.95236,-0.3782,2.6394,1.9931,1.7056
4819196920954492672,78.484688,-40.107311,2.6928,-0.6263,-0.0332,-0.0608,0.5723140970994911,0.05303930762033471,-0.2323,0.99945,-0.2802,0.3491,0.3423,0.276
4819196852235012992,78.487668,-40.108236,3.0819,-1.87,-0.031,-0.0617,0.9614140970994911,-1.1906606923796654,0.6497,0.98206,-0.2111,0.5887,0.5447,0.4722
4819196920957379584,78.48458,-40.106655,2.1091,-0.876,-0.0333,-0.0601,-0.011385902900508782,-0.19666069237966533,0.0824,0.9999,-0.1369,0.0312,0.0327,0.028
4819196886594750080,78.488793,-40.107938,2.0204,-0.7057,-0.0301,-0.0614,-0.100085902900509,-0.026360692379665318,-0.4054,0.9984,-0.3093,0.7355,0.8462,0.6733
4819196882298248320,78.487594,-40.104416,-0.0935,0.9332,-0.031,-0.0579,-2.213985902900509,1.6125393076203347,-1.657,0.99196,-0.5576,1.1729,1.274,0.8878
4819196916658051968,78.482191,-40.103463,2.4931,-1.0144,-0.0352,-0.0569,0.3726140970994911,-0.3350606923796653,0.1781,0.99936,-0.0477,0.2806,0.3005,0.2421
4819196920954488192,78.479516,-40.099561,1.7019,-1.2866,-0.0372,-0.053,-0.418585902900509,-0.6072606923796653,0.6923,0.99403,-0.3931,1.0801,1.0495,0.9177
4819196916657763328,78.480024,-40.099571,1.9453,-0.3114,-0.0368,-0.053,-0.17518590290050895,0.36793930762033467,0.2242,0.99915,-0.3051,0.4188,0.4077,0.3288
4819196920955898112,78.482038,-40.101382,1.7077,-1.1925,-0.0353,-0.0548,-0.412785902900509,-0.5131606923796652,0.424,0.99676,-0.3337,0.7089,0.677,0.5382
4819196955317116672,78.481441,-40.100515,1.897,-0.9259,-0.0357,-0.054,-0.22348590290050896,-0.24656069237966527,0.4589,0.9981,-0.3619,0.5842,0.6283,0.4797
