# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
3641359074111452288,217.38422,-5.986436,-2.578,-0.4282,-0.0208,-0.01,0.02307899477880265,-0.8857663373860181,1.0072401215805469,0.3618675198754471,-1.291575226236176,-1.8323,0.99867,-0.7789,1.8471,2.3658,0.9574,20.5108,
3641359074111452800,217.380027,-5.981558,-3.9068,-1.9456,-0.025,-0.0051,0.02551489760904402,-2.2145663373860183,-0.510159878419453,2.271848184648134,0.05721005281636807,-0.4671,0.99456,0.119,0.9823,0.7909,0.5988,20.323,0.9153
3641359074111004416,217.381054,-5.980982,-1.4529,-1.3702,-0.0239,-0.0046,0.024338652386687313,0.2393336626139817,0.06524012158054693,-0.24735055171080794,-0.018830297194327723,-0.3955,0.99998,-0.1075,0.3196,0.2758,0.2423,18.8624,0.9757
3641359039751714688,217.381477,-5.984448,-2.7714,-1.9171,-0.0235,-0.008,0.02482438317461282,-1.079166337386018,-0.481659878419453,1.1768142535683643,0.10818703630531953,-0.0909,0.99625,-0.5368,1.7315,1.8018,1.1505,20.6086,0.4867
3641359069816583296,217.381994,-5.983516,-1.5615,-1.4081,-0.023,-0.0071,0.02407093683262037,0.13073366261398167,0.027340121580547105,-0.13298149239482684,0.01243766332355479,-0.0706,0.99999,-0.1488,0.193,0.1677,0.1448,18.218,1.0155
3641359074110991360,217.384584,-5.983594,-2.0462,-1.4417,-0.0204,-0.0072,0.021633307652783935,-0.353966337386018,-0.006259878419452969,0.33587024804132476,-0.11190411324414162,-0.0618,0.99998,0.0337,0.2572,0.2042,0.1882,18.726,0.9753
3641359074110997248,217.381821,-5.982577,-0.9005,-1.025,-0.0232,-0.0062,0.02401416248799862,0.7917336626139818,0.4104401215805471,-0.8708590081746668,-0.1921142207131996,0.4787,0.99871,-0.111,0.4832,0.4082,0.3404,19.5546,0.9945
3641359074111699456,217.382412,-5.982676,-3.7412,-0.5115,-0.0226,-0.0063,0.02346167086973986,-2.0489663373860183,0.9239401215805471,1.7256152250939605,-1.4402015466354945,-0.796,0.99701,-0.0673,1.0318,0.8289,0.7535,20.3471,
3641359069816583552,217.384587,-5.982665,-1.67,-1.6549,-0.0204,-0.0062,0.021321350801485353,0.022233662613981853,-0.21945987841945302,0.042543483164874656,0.21644173818677742,-0.044,0.99997,-0.0602,0.0668,0.0559,0.0524,16.3572,1.194
3641358833592529408,217.386092,-6.000154,-1.8908,-1.5304,-0.0189,-0.0237,0.030313363389765906,-0.19856633738601825,-0.09495987841945297,0.19804641332421746,-0.09603950760884053,1.0848,0.99681,0.0291,0.6436,0.5084,0.432,19.9157,0.9109
3641358833593287296,217.388894,-6.001749,-0.8921,-3.3384,-0.0161,-0.0253,0.029988331063932186,0.8001336626139818,-1.902959878419453,1.1758818081856692,1.6966944775357304,-0.1174,0.99036,-0.0923,1.3159,1.0365,1.0352,20.7169,0.5047
3641358829297822592,217.389568,-6.000568,-0.8297,-1.019,-0.0155,-0.0242,0.02873830196793123,0.8625336626139818,0.4164401215805471,-0.8158840678523859,0.5017169339667085,0.8925,0.99805,-0.0605,0.9479,0.7461,0.7337,20.3431,0.8619
3641358833593286784,217.387144,-5.998003,-1.8404,-0.2748,-0.0179,-0.0216,0.028052985580861087,-0.14816633738601825,1.160640121580547,-0.7991181231784592,-0.8546630801459901,0.3759,0.99733,-0.1312,0.6385,0.5321,0.4701,19.9456,0.8324
3641358833593445248,217.391853,-5.999439,-0.6914,0.3343,-0.0132,-0.023,0.026518672666632468,1.0008336626139818,1.769740121580547,-2.0330967473608346,-0.012873772719824208,-2.235,0.99633,-0.392,1.9377,1.7416,2.057,20.7412,0.879
3641358833593283456,217.39199,-5.998451,-0.5003,-2.8492,-0.0131,-0.022,0.025604882346927507,1.1919336626139818,-1.4137598784194532,0.6048997271351788,1.7474321646383746,-0.9814,0.997,-0.4505,1.4628,1.5042,1.7828,20.6006,0.8119
3641358829299685248,217.391545,-5.996902,-1.7692,-1.3207,-0.0135,-0.0205,0.024545875417267157,-0.07696633738601832,0.11474012158054703,-0.05349684683750282,-0.1273860273710656,0.0306,0.99999,-0.035,0.2375,0.188,0.1785,18.6574,0.9984
3641358833592538496,217.38632,-5.995829,-1.638,-1.78,-0.0187,-0.0194,0.026945314991664134,0.05423366261398188,-0.344559878419453,0.21043703338447156,0.27817090961726804,0.178,0.99992,-0.2138,0.2016,0.1724,0.1526,18.2746,
3641358829298415744,217.386913,-5.996012,-1.6852,-1.4262,-0.0181,-0.0196,0.026679017972931464,0.00703366261398175,0.0092401215805471,-0.011560233461543131,-0.0011014803244885438,0.0369,1.0,-0.2253,0.0952,0.0822,0.0771,17.0683,1.0619
3641358833593285760,217.385981,-5.994989,-2.4549,0.113,-0.019,-0.0186,0.026588719412562915,-0.7626663373860181,1.548440121580547,-0.5382104203296958,-1.6400171632488225,-1.2547,0.99829,-0.1744,0.9081,0.7541,0.6314,20.3456,0.7877
3641358833592538112,217.38874,-5.995159,-2.053,-1.5008,-0.0163,-0.0187,0.024806853891616326,-0.36076633738601815,-0.0653598784194529,0.28632091182817365,-0.22900785870317014,-0.2551,0.99997,-0.1951,0.3059,0.2635,0.2392,18.915,0.9105
3641358833592536064,217.389014,-5.995558,-0.4105,-0.4403,-0.016,-0.0191,0.024916059078433733,1.281733662613982,0.995140121580547,-1.5859215456032758,0.3435082162751207,-0.3432,0.99098,-0.2188,0.5418,0.4585,0.4211,19.4981,
3641358833592542336,217.388594,-5.994035,-1.7877,-2.1383,-0.0164,-0.0176,0.02405659992600783,-0.09546633738601829,-0.7028598784194531,0.5792997279822052,0.4093136394324682,0.3473,0.99918,-0.193,0.376,0.3213,0.282,19.2315,0.8935
3641358833594013440,217.388931,-5.994086,-1.1918,-2.1241,-0.0161,-0.0177,0.0239269722280108,0.5004336626139818,-0.6886598784194529,0.17270458796711508,0.8335822719546337,-0.3059,0.99964,-0.1472,0.6288,0.5197,0.4612,19.754,
3641358829297835008,217.386597,-5.992777,-1.5092,-1.2529,-0.0184,-0.0164,0.024647920804806236,0.18303366261398168,0.1825401215805471,-0.2580938747895431,-0.014483419231984712,0.0043,0.99994,-0.1477,0.1057,0.0917,0.0817,17.1999,1.1016
3641358833593282816,217.390078,-5.994437,-2.7579,-0.4421,-0.015,-0.018,0.023430749027719962,-1.065666337386018,0.9933401215805471,-0.08088205483390763,-1.4545884067272195,-1.019,0.99899,-0.3423,1.3411,1.1073,0.8863,20.6021,0.6169
3641358833592540160,217.391432,-5.993637,-1.3281,-1.403,-0.0136,-0.0172,0.02192715211786519,0.3641336626139817,0.03244012158054699,-0.2512951920576189,0.265511604615614,-0.0708,0.99981,0.2279,0.7311,0.4848,0.4241,19.8931,
3641358833593280768,217.392306,-5.994058,-3.8468,-0.5703,-0.0127,-0.0176,0.021703686322834655,-2.154566337386018,0.865140121580547,0.5591919346998601,-2.253425816913446,0.1816,0.99052,-0.1141,0.8067,0.6875,0.6023,20.3009,1.1105
3641358867952276352,217.393092,-5.993716,-1.2497,-0.7267,-0.012,-0.0173,0.021054453210663057,0.44253366261398175,0.708740121580547,-0.8345791685443571,-0.0403263427099916,-1.0151,0.99982,-0.0332,0.4807,0.3851,0.3609,19.5852,0.9543
3641358867953017856,217.393572,-5.994151,-1.0933,-1.884,-0.0115,-0.0177,0.02110781845667619,0.5989336626139818,-0.4485598784194529,0.049828585086719876,0.7466221325731839,-0.6108,0.99975,-0.0127,0.7263,0.5814,0.5307,20.1624,0.5047
3641358863658156032,217.393555,-5.993283,-1.682,-1.3788,-0.0115,-0.0169,0.020441624201613724,0.010233662613981842,0.05664012158054699,-0.052584137354759655,-0.023403839894592618,0.0167,1.0,-0.0973,0.0997,0.0811,0.0809,17.1596,1.0986
3641358833594013696,217.390888,-5.99301,-1.7633,-1.4203,-0.0142,-0.0166,0.021844907873461036,-0.07106633738601831,0.015140121580547117,0.03469073786138664,-0.06384512743796263,0.0528,1.0,-0.1129,0.0641,0.0522,0.0527,16.2047,1.2181
3641358867952279296,217.391988,-5.9931,-1.866,-1.293,-0.0131,-0.0167,0.021224985276791127,-0.17376633738601832,0.14244012158054709,-0.004825021516046905,-0.22463447511858514,-0.0302,0.99999,-0.0446,0.2672,0.2137,0.1991,18.8599,0.98
3641358764873804928,217.39537,-5.999736,-2.5058,-1.3708,-0.0097,-0.0233,0.025238462710712,-0.813566337386018,0.064640121580547,0.25300584718685865,-0.7759230451113743,-0.9603,0.99957,-0.0206,0.8286,0.6375,0.7043,20.1451,1.0433
3641358833594010368,217.397004,-5.997951,-1.9111,-1.2469,-0.0081,-0.0215,0.022975204025209438,-0.21886633738601824,0.18854012158054712,-0.09927203600248438,-0.2712838254564752,-0.0342,0.9999,0.0722,0.4428,0.3246,0.3627,19.1941,1.3417
3641358799234271744,217.398644,-5.997454,-1.6977,-1.4744,-0.0064,-0.021,0.02195358740616212,-0.005466337386018205,-0.03895987841945292,0.03886116607254633,0.006128845108036862,0.3833,0.99994,-0.0351,0.2339,0.1817,0.2028,18.5943,1.0437
3641358799233538944,217.398893,-5.998847,-1.2299,-0.2675,-0.0062,-0.0224,0.023242202993692316,0.4623336626139818,1.167940121580547,-1.2489490535595493,0.13402538862599175,-0.9266,0.99872,0.1854,1.4721,1.1895,1.0559,20.8233,0.9798
3641358799232788608,217.400161,-5.99829,-1.4914,-1.222,-0.0049,-0.0219,0.022441479452121688,0.20083366261398172,0.21344012158054704,-0.2521412913749555,0.14938411804149448,0.1975,0.99976,0.0907,0.6956,0.5291,0.5016,20.1158,1.091
3641358794938612992,217.403171,-5.999771,-4.1924,-3.0412,-0.0019,-0.0234,0.02347701003109212,-2.5001663373860183,-1.605759878419453,1.802831669790777,-2.3620106841712785,0.0169,0.98787,0.298,1.1175,0.7708,0.7816,20.4438,
3641358799232788352,217.402416,-5.998046,-4.1579,-1.6816,-0.0027,-0.0216,0.021768095920406086,-2.465666337386018,-0.24615987841945297,0.5500872712333698,-2.4160937827594946,0.333,0.99634,0.5387,1.4247,0.8459,0.6918,20.4134,1.1716
3641358794938681856,217.399889,-5.997155,-1.5934,-1.3827,-0.0052,-0.0207,0.021343148783626094,0.09883366261398185,0.05274012158054697,-0.07523049099211851,0.08300594264936725,0.1664,0.99999,-0.0859,0.0961,0.0772,0.0877,17.1323,1.1086
3641358799233533312,217.400701,-5.996981,-0.363,-1.7722,-0.0044,-0.0206,0.021064662351910606,1.3292336626139818,-0.336759878419453,0.05168017230717543,1.3702549052382793,0.2577,0.99914,0.1554,0.9365,0.6801,0.7404,20.3659,0.7403
3641358799232789120,217.402874,-5.997143,-1.1894,-0.7549,-0.0022,-0.0207,0.020816579930430453,0.5028336626139818,0.680540121580547,-0.7298708349423808,0.42809474843680256,-0.7904,0.99983,0.2066,0.4551,0.3099,0.2976,19.2619,0.9473
3641358799232789376,217.402438,-5.996333,-0.3555,-1.492,-0.0027,-0.0199,0.02008233054204616,1.3367336626139819,-0.05655987841945298,-0.1236728627342662,1.332201534166406,-0.1125,0.9995,0.0625,0.6628,0.4895,0.5528,19.8963,0.7723
3641358863659423872,217.394663,-5.995319,-1.6409,-1.5282,-0.0104,-0.0189,0.021572436116489024,0.051333662613981756,-0.09275987841945299,0.05652081222344093,0.08969357695710624,-0.1478,1.0,-0.0651,0.1622,0.1304,0.1257,18.0363,0.1183
3641358867952275328,217.395108,-5.993141,-1.5941,-1.4874,-0.01,-0.0167,0.01946509696867704,0.09813366261398171,-0.05195987841945304,-0.005836429005093859,0.11088724363003902,0.2922,0.99997,-0.039,0.2524,0.2014,0.19,18.7899,0.9664
3641358867953011456,217.398482,-5.993846,-2.4487,-1.5424,-0.0066,-0.0174,0.018609674903124984,-0.7564663373860183,-0.10695987841945298,0.3682912112610467,-0.669360380436124,-1.1041,0.99933,0.3146,1.7126,1.0994,0.9733,20.5421,1.0095
3641358867953016064,217.394459,-5.992225,-1.143,-3.3573,-0.0106,-0.0158,0.019026297590440448,0.5492336626139818,-1.921859878419453,1.289978207197325,1.5268134245489131,0.0156,0.99778,-0.5283,1.522,1.6918,1.186,20.663,0.3241
3641358867954299776,217.396414,-5.992872,-5.0528,-3.9614,-0.0087,-0.0165,0.018653149868051777,-3.3605663373860186,-2.525959878419453,3.8017849870299716,-1.7945223118563942,1.593,0.95222,-0.0145,1.4793,1.1048,1.0221,20.3991,0.7669
3641358867952280960,217.395641,-5.991763,-1.6345,-1.9386,-0.0094,-0.0153,0.01795689282698986,0.05773366261398172,-0.5031598784194531,0.39849041703311855,0.3125834713843252,0.5988,0.99968,0.0302,0.6063,0.4699,0.4414,19.9649,0.8494
3641358867952278272,217.396215,-5.992105,-1.5835,-1.3452,-0.0089,-0.0157,0.018047160441465575,0.10873366261398187,0.09024012158054706,-0.1321260213656851,0.05008995314828796,-0.3961,0.99998,-0.0312,0.4505,0.362,0.3415,19.5782,1.0201
3641358867952289920,217.394607,-5.991259,-1.7906,-1.1252,-0.0105,-0.0148,0.018146349495146402,-0.09836633738601819,0.31024012158054703,-0.19611146901974702,-0.25974056496429154,0.3386,0.99991,0.0649,0.3684,0.2787,0.2695,19.2033,0.9287
3641358867953013760,217.394664,-5.990384,-2.0406,-0.1913,-0.0104,-0.014,0.017440183485273313,-0.3483663373860182,1.244140121580547,-0.7909866203507366,-1.0215595496966032,-0.2968,0.99936,0.0913,1.0799,0.9071,0.7639,20.4423,0.984
3641358867952290048,217.395149,-5.990972,-1.7386,-1.4889,-0.0099,-0.0146,0.017640011337864837,-0.04636633738601814,-0.05345987841945288,0.07026871702655191,-0.00837276839875085,0.1309,1.0,-0.1026,0.1532,0.1264,0.1244,17.8675,0.126
3641358867954239872,217.396628,-5.990658,-1.5368,-0.5203,-0.0085,-0.0142,0.016549622352186773,0.15543366261398184,0.915140121580547,-0.865045470766948,-0.33665620312960903,0.3765,0.99954,0.0584,0.5691,0.4031,0.4961,19.6212,0.9127
3641358867952278144,217.397522,-5.991751,-0.774,-1.3871,-0.0076,-0.0153,0.01708361788380904,0.9182336626139818,0.04834012158054701,-0.45178835938279316,0.8008602280286579,-0.4177,0.9999,0.1939,0.7144,0.4918,0.467,19.9363,0.8906
3641358867952280320,217.398256,-5.990922,-1.8123,-1.0319,-0.0068,-0.0145,0.01601530517973354,-0.12006633738601824,0.403540121580547,-0.3143793147984693,-0.2800467845296224,-1.0366,0.99959,0.0055,0.271,0.2086,0.2113,18.6015,0.9261
3641358867953179776,217.39969,-5.994096,-5.0422,-2.7231,-0.0054,-0.0177,0.018505404615949364,-3.3499663373860185,-1.287659878419453,2.209159914000158,-2.8284191518382684,-0.375,0.99592,0.4676,2.6564,1.4032,2.1815,20.6033,1.0436
3641358867952268800,217.400942,-5.994067,-1.5131,-1.7839,-0.0042,-0.0177,0.018191481522954637,0.1791336626139819,-0.34845987841945303,0.29768759945209977,0.25474545939436505,0.3063,0.9998,-0.0153,0.5995,0.4626,0.5347,19.7179,1.04
3641358799234272128,217.402129,-5.995163,-1.5697,-1.4289,-0.003,-0.0187,0.01893911296761282,0.12253366261398169,0.006540121580546954,-0.02586717034931561,0.11995066136543356,0.2391,0.99999,-0.0651,0.1251,0.1004,0.1084,17.6055,1.1135
3641358799233531264,217.401458,-5.994601,-6.5907,-2.5465,-0.0036,-0.0182,0.0185526278462109,-4.898466337386019,-1.111059878419453,2.040453186234488,-4.5897687639709,1.8666,0.97198,0.2898,1.6443,1.0857,1.1691,20.6288,
3641358867953001344,217.403061,-5.992928,-1.3144,-1.7186,-0.0021,-0.0165,0.016633099530754935,0.37783366261398177,-0.2831598784194529,0.23319089116612576,0.41056035077435776,1.0593,0.99968,-0.0404,0.6582,0.5175,0.6024,19.9858,1.0433
3641358867952274560,217.399177,-5.991954,-1.9687,-1.2894,-0.0059,-0.0155,0.01658493292117879,-0.2764663373860181,0.1460401215805469,-0.038135245823835186,-0.3103337813465627,-0.2979,0.99999,-0.0397,0.252,0.1971,0.188,18.6351,1.0327
3641358867953005568,217.400748,-5.99171,-0.5558,-1.404,-0.0044,-0.0153,0.015920113064925134,1.1364336626139817,0.0314401215805471,-0.3443029552196002,1.08347839193695,-0.1172,0.9997,0.1849,0.9695,0.69,0.6125,20.2828,1.0037
3641358867953175936,217.399651,-5.990943,-1.9551,-0.7949,-0.0054,-0.0145,0.015472879499304582,-0.2628663373860183,0.640540121580547,-0.5085254843086622,-0.4698852950389089,0.9371,0.99921,-0.0682,1.3096,1.1209,1.0669,20.7097,0.489
3641358867952281728,217.39943,-5.990351,-1.6078,-1.5487,-0.0057,-0.0139,0.015023315213360864,0.08443366261398189,-0.11325987841945295,0.07275627367244565,0.1210923948202412,0.1307,1.0,-0.0706,0.1386,0.1118,0.1089,17.8143,0.1896
3641358867953002880,217.40127,-5.990503,-1.1865,-1.7167,-0.0038,-0.0141,0.014603081866510234,0.5057336626139817,-0.2812598784194529,0.13996883578860697,0.5615001172906912,-0.864,0.99977,0.1329,1.0557,0.8138,0.6344,20.2217,1.094
3641358867952277632,217.403253,-5.99002,-1.2521,-0.9958,-0.0019,-0.0136,0.013732079230764728,0.4401336626139818,0.439640121580547,-0.4963093715038565,0.3750707736238633,-0.5264,0.99993,-0.1625,0.5591,0.4608,0.413,19.4093,
3641358829299686144,217.386992,-5.990004,-1.3741,-1.7827,-0.018,-0.0136,0.022560141843525717,0.3181336626139817,-0.34725987841945294,-0.04448870878155153,0.4688488085076363,0.1452,0.99982,-0.1299,0.1587,0.1364,0.1198,17.9063,0.0858
3641358867953019904,217.388395,-5.988626,-1.35,-1.4983,-0.0166,-0.0122,0.020600970850908944,0.3422336626139817,-0.06285987841945295,-0.23854158710476253,0.2533242099812611,-1.2776,0.99989,0.053,0.775,0.6147,0.5438,20.1825,0.9326
3641358867953018624,217.389396,-5.988493,0.2519,0.4859,-0.0156,-0.0121,0.01974259354796122,1.9441336626139818,1.921340121580547,-2.7137620230972894,-0.3266485005306366,0.0816,0.9975,-0.1855,1.3947,1.2671,0.9948,20.4538,-0.6254
3641358867953019392,217.388256,-5.98779,-0.0587,-0.2288,-0.0168,-0.0114,0.020302709178826355,1.6335336626139818,1.2066401215805471,-2.0292396721566366,-0.08123400055761111,-2.3185,0.99747,-0.5909,1.4133,1.5646,1.9712,20.3908,0.6198
3641358867953018368,217.389035,-5.987764,-3.4735,-2.1401,-0.016,-0.0113,0.01958800653461194,-1.7812663373860183,-0.7046598784194529,1.8614920288027401,-0.4519986013944916,0.4382,0.99544,-0.373,1.1575,1.2066,0.8176,20.325,0.851
3641358863659046528,217.390887,-5.989007,-2.0086,-1.2851,-0.0142,-0.0126,0.01898420396013486,-0.31636633738601816,0.1503401215805471,0.13685675019202168,-0.3224283509785951,0.032,0.99998,-0.069,0.1545,0.1251,0.1217,17.8736,0.0879
3641358867952535296,217.391615,-5.988061,-0.8991,-1.3056,-0.0134,-0.0116,0.01772343081911626,0.7931336626139818,0.12984012158054692,-0.68463812752743,0.4209395423089344,0.0243,0.99972,0.0589,0.8642,0.6217,0.5874,20.1205,0.9302
3641358867952519040,217.393487,-5.990209,-0.1332,0.3182,-0.0116,-0.0138,0.018027756377319945,1.5590336626139818,1.753640121580547,-2.3455511201233543,0.06503522175469416,-0.7001,0.9959,-0.2032,0.7858,0.684,0.5831,19.9947,0.9356
3641358867952530688,217.392313,-5.98884,-1.6797,-0.8274,-0.0127,-0.0124,0.017749647883831387,0.01253366261398181,0.608040121580547,-0.43374804239409476,-0.4263009709929101,-2.8785,0.99983,0.0669,0.8321,0.6297,0.6411,20.0332,0.7258
3641358867953015296,217.390271,-5.985795,-1.9266,-0.3939,-0.0148,-0.0094,0.017532826355154494,-0.2343663373860183,1.041540121580547,-0.36057251817163544,-1.0048486772151932,-0.3142,0.99965,-0.1135,0.9598,0.8244,0.6649,20.3601,1.177
3641358867952540288,217.392615,-5.985411,-1.5534,-1.3606,-0.0124,-0.009,0.015321879780235843,0.1388336626139819,0.07484012158054698,-0.15631884239999116,0.02098211580681819,0.098,0.99999,0.0181,0.2425,0.1949,0.182,18.5677,1.0012
3641358867952538240,217.393642,-5.985891,-1.0176,-1.7244,-0.0114,-0.0095,0.014839474384222643,0.6746336626139817,-0.2889598784194529,-0.3332803292596989,0.6538750738456754,-0.4467,0.99994,-0.0458,0.4714,0.3816,0.3567,19.5263,0.8695
3641359074111450496,217.385855,-5.984835,-0.1038,-1.0797,-0.0192,-0.0084,0.020957099035887574,1.5884336626139817,0.3557401215805469,-1.5978424917552925,0.31076020686157546,-0.3607,0.99918,-0.0239,1.0368,0.8474,0.802,20.2956,0.9159
3641359074111448448,217.387075,-5.984504,-0.5715,-1.4177,-0.018,-0.0081,0.019738540979515176,1.1207336626139819,0.017740121580547052,-1.029301047779527,0.4437319094563867,0.1921,0.9994,-0.2816,0.9036,0.9155,0.5963,20.269,0.7546
3641359074111612544,217.38641,-5.983571,-1.6345,-1.5541,-0.0186,-0.0072,0.01994492416631359,0.05773366261398172,-0.11865987841945302,-0.011005055630681156,0.13149992888176804,-0.7936,0.99948,0.0826,1.1618,0.9889,0.7339,20.3792,
3641359069816584448,217.387104,-5.983576,-1.7764,-1.458,-0.0179,-0.0072,0.019293781381574737,-0.0841663373860182,-0.02255987841945295,0.08650500028074665,-0.01047880669282373,0.0366,1.0,-0.0169,0.0861,0.07,0.0662,16.9018,1.1424
3641359074111444992,217.389581,-5.983438,-1.4168,-0.176,-0.0155,-0.007,0.017007351351694948,0.2754336626139817,1.259440121580547,-0.7693909739964576,-1.034451860397843,0.657,0.99922,-0.4074,0.8398,0.9422,0.6112,20.1207,0.8895
3641359074112331904,217.387368,-5.98259,-1.6738,-1.4644,-0.0177,-0.0062,0.018754466134763743,0.018433662613981827,-0.02895987841945291,-0.007823447546443246,0.0334255612357318,0.1096,1.0,-0.0264,0.066,0.0538,0.0525,16.413,1.1814
3641359074112332928,217.386521,-5.98063,-1.7023,-1.4,-0.0185,-0.0042,0.01897076698502198,-0.010066337386018143,0.0354401215805471,0.0019703331463904166,-0.03678928041298637,0.211,0.99999,-0.0066,0.0975,0.0784,0.0751,17.1219,1.1027
3641359074110990464,217.389587,-5.982447,-2.021,-1.436,-0.0155,-0.006,0.01662077013859466,-0.3287663373860181,-0.0005598784194529305,0.3067991108401885,-0.1181605841629577,0.0858,0.99999,-0.073,0.1315,0.112,0.1146,17.4944,0.6372
3641359074111444352,217.388985,-5.981645,-3.504,-1.7854,-0.0161,-0.0052,0.01691892431568863,-1.8117663373860182,-0.3499598784194531,1.8316311853798097,-0.22382220294836563,1.0755,0.99529,-0.7339,1.9194,2.1936,0.8488,20.5097,0.5315
3641359074110997120,217.388185,-5.980552,-1.785,-1.698,-0.0168,-0.0041,0.017293062192682937,-0.09276633738601814,-0.26255987841945294,0.15237150831041213,0.23307982873441552,0.1681,0.99999,0.0074,0.1573,0.1253,0.1158,17.9242,0.0438
