# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
3937271772368210816,198.242781,18.171512,0.1685,-1.3977,0.0119,0.0033,0.01234908903522847,0.284078720880069,-0.09566158326143226,0.248184586325917,-0.1680960120858718,0.3634,0.99998,-0.291,0.1325,0.1314,0.1021
3937271772368210944,198.243093,18.171437,-0.5369,-1.3059,0.0122,0.0033,0.01263843344722755,-0.421321279119931,-0.0038615832614323775,-0.4077137290426015,0.10628286416311836,0.1351,0.99983,-0.0857,0.8835,1.1506,0.9241
3937271772368211456,198.243777,18.171039,-0.3252,-1.3736,0.0129,0.0029,0.013221951444472939,-0.20962127911993095,-0.07156158326143225,-0.22021281081941899,-0.023842374247748023,0.0482,1.0,-0.2869,0.0821,0.0803,0.0632
3937271772368214144,198.244399,18.171563,0.5399,1.2343,0.0135,0.0034,0.013921566003866088,0.6554787208800691,2.536338416738568,1.255068096788814,2.299449714643349,0.8771,0.99873,-0.4644,0.789,0.8342,0.5866
3937271772368366336,198.242797,18.172441,0.1159,-0.8384,0.012,0.0043,0.012747156545677157,0.23147872088006904,0.46363841673856765,0.3743101314743604,0.3583781594513898,-0.0931,0.99991,-0.3245,0.132,0.1317,0.1029
3937271772367382784,198.243219,18.172534,-0.2611,-1.2533,0.0124,0.0044,0.01315750736271882,-0.14552127911993096,0.0487384167385676,-0.1208446846051311,0.09459618462480147,0.3683,0.99999,-0.5262,0.2129,0.2416,0.1637
3937271772368366464,198.242421,18.173018,1.1577,-1.1426,0.0116,0.0049,0.012592458060283545,1.2732787208800689,0.15943841673856762,1.2349678934628598,-0.34858802603358546,0.6333,0.99983,-0.3917,0.5668,0.6632,0.4986
3937271772368336896,198.241959,18.173275,-0.3887,-1.6549,0.0112,0.0051,0.012306502346320827,-0.27312127911993095,-0.35286158326143235,-0.3947955531190431,-0.207949516198766,0.2199,0.99994,-0.2912,0.113,0.1052,0.0867
3937271772368260096,198.244398,18.172608,0.1144,-0.4972,0.0135,0.0044,0.014198943622678414,0.22997872088006904,0.8048384167385677,0.46806311385839305,0.6939538965673888,-0.281,0.99986,-0.3091,0.2443,0.235,0.1964
3937271772365647744,198.24555,18.170454,0.4118,0.55,0.0146,0.0023,0.014780054127099805,0.527378720880069,1.8520384167385677,0.8091592615631666,1.747408338580067,0.5405,0.99954,-0.478,0.6655,0.732,0.5918
3937271772365649280,198.245737,18.170626,-2.0032,-1.3638,0.0148,0.0025,0.015009663553857562,-1.8876212791199312,-0.06176158326143222,-1.8715408768712194,0.25350213559935064,-3.282,0.9975,-0.4696,0.5629,0.7368,0.5226
3937271772365654400,198.246583,18.170908,0.642,-0.8052,0.0156,0.0027,0.015831929762350514,0.7575787208800691,0.49683841673856766,0.8312121117551897,0.36036142405791177,0.7158,0.99697,-0.3002,0.2418,0.227,0.1855
3937271772368177920,198.244992,18.172601,1.329,-1.3239,0.014,0.0044,0.014675149062275314,1.444578720880069,-0.021861583261432393,1.3715643391802061,-0.4539789346779836,1.3104,0.99844,-0.387,0.4197,0.4665,0.3611
3937271772365671424,198.245969,18.173079,0.0208,-0.994,0.015,0.0049,0.01578005069700348,0.13637872088006903,0.3080384167385677,0.22528882343166995,0.25046310652960674,0.1024,0.99999,-0.2737,0.1437,0.1348,0.1107
3937271772365668096,198.247098,18.172952,1.4474,0.1426,0.016,0.0048,0.01670449041425688,1.562978720880069,1.4446384167385677,1.9121758965580036,0.9345940175623889,0.7933,0.99909,-0.4387,0.6719,0.9894,0.6136
3937271772365668224,198.247775,18.172418,0.2884,-0.6839,0.0167,0.0043,0.017244709333589826,0.40397872088006903,0.6181384167385677,0.5453521801237152,0.497880416170661,0.1551,0.99958,-0.3643,0.1958,0.196,0.1475
3937271772367352064,198.241881,18.173651,0.8121,-1.1323,0.0111,0.0055,0.01238789731956154,0.9276787208800691,0.1697384167385676,0.9065941381429204,-0.2597806920760127,-0.0295,0.99998,0.0602,0.3093,0.1247,0.1238
3937271772368695168,198.242063,18.174235,4.3267,-2.5212,0.0113,0.0061,0.012841339493993607,4.4422787208800685,-1.2191615832614322,3.3299379638744813,-3.1830344573742604,-2.019,0.96596,-0.5101,0.7609,0.761,0.5882
3937271772367214080,198.243049,18.173654,0.1739,-1.306,0.0122,0.0055,0.013382451195502265,0.28947872088006904,-0.0039615832614323665,0.26227270591344265,-0.12258324403089932,0.164,0.99999,-0.3999,0.1201,0.1112,0.087
3937271772368158592,198.242463,18.174935,1.8217,-0.445,0.0116,0.0068,0.013446189051177289,1.937278720880069,0.8570384167385676,2.1047074593639756,-0.24035432311091284,-1.8354,0.99978,-0.3673,0.9476,0.9346,0.7416
3937271772368259584,198.244466,18.173776,0.567,-1.1639,0.0135,0.0056,0.014615402833996741,0.682578720880069,0.13813841673856775,0.6834151599559762,-0.13393898431620596,-1.4235,0.99995,-0.4249,0.6869,0.6744,0.5322
3937271772368213504,198.243426,18.174522,-1.0421,-1.7733,0.0126,0.0064,0.014132232661543611,-0.926521279119931,-0.4712615832614324,-1.0394848854816219,-0.0005773866679038231,-0.8481,0.99847,-0.4304,0.2838,0.2785,0.2052
3937271772368310144,198.244207,18.174351,-1.3701,2.6719,0.0133,0.0062,0.014674126890551274,-1.2545212791199312,3.9739384167385676,0.5419937575028867,4.13185829217596,1.2752,0.98581,-0.6116,0.6697,0.8004,0.481
3938022395210222976,198.242295,18.175453,-1.0959,-0.5076,0.0115,0.0073,0.013621306838919678,-0.980321279119931,0.7944384167385676,-0.40189200143749465,1.1960957434361115,-0.4253,0.99994,-0.5341,0.4503,0.4999,0.3673
3937271772368328576,198.242762,18.175451,-0.3668,-1.4444,0.0119,0.0073,0.013960659010233006,-0.251221279119931,-0.14236158326143222,-0.2885804156080733,0.010014749064637403,0.1731,0.99999,-0.3039,0.1662,0.1582,0.1298
3937271772368367360,198.244235,18.174963,-0.2833,-0.4851,0.0133,0.0068,0.014937536610833795,-0.16772127911993095,0.8169384167385677,0.22255933546070886,0.8037326336613634,-0.0507,0.99996,-0.1935,0.235,0.2684,0.2034
3937271772368237312,198.244636,18.174778,-0.3427,-1.2741,0.0137,0.0066,0.01520690632574555,-0.22712127911993096,0.027938416738567673,-0.19248938020435905,0.12374356172129998,0.3264,0.99993,-0.2657,0.07,0.0671,0.0534
3937271772368365312,198.244846,18.175265,0.9198,-0.642,0.0139,0.0071,0.015608331108738051,1.0353787208800689,0.6600384167385677,1.222298325565139,0.116818708016569,-0.2529,0.99973,-0.5126,0.4895,0.4566,0.3566
3937271772368237440,198.244947,18.174377,-0.1843,-1.2821,0.014,0.0062,0.015311433636338564,-0.06872127911993096,0.019938416738567666,-0.05476167312706456,0.04605772272100293,-0.3884,0.99999,-0.0304,0.1384,0.1087,0.0956
3937271768073276544,198.246889,18.173416,-0.375,-1.176,0.0158,0.0053,0.0166652332716947,-0.25942127911993096,0.12603841673856775,-0.20586886156629328,0.20199775838257314,-0.2121,0.99999,-0.2479,0.1757,0.2435,0.1564
3937271772367568256,198.247318,18.173301,-0.1831,-1.3456,0.0163,0.0051,0.017079227148791013,-0.06752127911993099,-0.043561583261432224,-0.0774485234469063,-0.021411699748696396,0.0697,1.0,-0.2907,0.0535,0.0512,0.0413
3937271772365677696,198.247269,18.173928,-0.7919,-3.2864,0.0162,0.0058,0.017206975329789948,-0.676321279119931,-1.9843615832614323,-1.30561597689775,-1.6402647001577437,-0.867,0.99947,-0.4163,0.8286,1.2576,0.878
3937271772365667328,198.247985,18.173767,-1.7213,-1.6514,0.0169,0.0056,0.017803651310896874,-1.6057212791199311,-0.3493615832614323,-1.6341094293160061,0.17343792866036853,1.2288,0.99913,-0.4568,0.7141,0.6569,0.5195
3937271772365677568,198.247377,18.17439,0.0528,-1.3071,0.0163,0.0062,0.017439323381370046,0.16837872088006903,-0.005061583261432245,0.1555789335853863,-0.0645926365366406,0.2449,0.99999,-0.2999,0.0889,0.0837,0.0687
3937271772368237568,198.245065,18.174725,0.0624,-1.3601,0.0141,0.0066,0.015568236894394946,0.17797872088006902,-0.0580615832614324,0.13657895427124775,-0.1280381263026845,0.221,1.0,-0.358,0.1112,0.1447,0.0974
3937271772368370560,198.246046,18.174829,0.8807,-1.1424,0.015,0.0067,0.016428329190760697,0.9962787208800691,0.1596384167385676,0.9747648722765786,-0.26055547883866975,1.2077,0.99963,-0.2619,0.423,0.4046,0.3281
3937271772368180736,198.246249,18.175551,0.904,-1.0167,0.0152,0.0074,0.01690562036720333,1.019578720880069,0.28533841673856775,1.0416122247370385,-0.18974391536138185,0.3648,0.99975,-0.1938,0.3067,0.2643,0.2215
3937271772368370688,198.246499,18.174858,1.9335,0.613,0.0155,0.0067,0.01688608894919128,2.049078720880069,1.9150384167385677,2.6407226504586827,0.9448172443930792,-5.8252,0.99958,-0.4045,1.1989,1.2481,0.9683
3937271772368180864,198.246529,18.175302,-0.1957,-0.7468,0.0155,0.0071,0.017048753620133056,-0.08012127911993099,0.5552384167385677,0.15838770344455394,0.5381658240614368,-0.2509,0.99998,-0.2111,0.3304,0.342,0.2636
3937271772368687232,198.246916,18.175073,1.6451,-2.4188,0.0159,0.0069,0.017332628190785147,1.760678720880069,-1.1167615832614324,1.1705747399737039,-1.725369748820221,-1.2258,0.99984,-0.4455,0.8097,0.8316,0.6428
3937271772365665920,198.248134,18.17126,-1.1779,-2.2,0.017,0.0031,0.017280335644888383,-1.062321279119931,-0.8979615832614325,-1.2061769563668623,-0.6928193523668039,-2.7257,0.99954,-0.2886,1.52,1.4866,1.2554
3937271772365661824,198.249959,18.170339,-0.8992,-4.5229,0.0188,0.0022,0.018928285712129348,-0.783621279119931,-3.2208615832614322,-1.1526651627330826,-3.1079534536798348,-1.9194,0.99074,-0.5573,0.8843,1.0252,0.7
3937271772365671168,198.251091,18.170219,-1.2301,-1.3433,0.0198,0.0021,0.019911052207254143,-1.114521279119931,-0.041261583261432255,-1.112656951567445,0.07651606362723704,-0.4784,0.98026,-0.2877,0.1881,0.1762,0.1428
3937271772365668352,198.248826,18.171767,2.252,0.4227,0.0177,0.0036,0.018062391868188445,2.367578720880069,1.7247384167385678,2.663833340067034,1.2182543010739881,-1.2025,0.9948,-0.5451,0.8145,0.9868,0.6397
3937271772365910272,198.250709,18.171659,1.5248,-1.5837,0.0195,0.0035,0.01981161275615895,1.6403787208800689,-0.2816615832614324,1.5648180638958176,-0.5670273558716656,0.8866,0.99971,-0.4867,1.2249,1.3684,0.9227
3937271772365671040,198.251887,18.170354,-0.3708,-1.1083,0.0206,0.0022,0.020717142660125698,-0.255221279119931,0.19373841673856762,-0.23320464179380307,0.21974546748864834,0.7963,0.99993,-0.4455,0.5101,0.5543,0.3837
3937271772365667584,198.248079,18.173354,-0.5882,-0.6401,0.017,0.0052,0.01777751388693031,-0.4726212791199309,0.6619384167385677,-0.2583309458908414,0.7712317832055839,-0.091,0.99995,-0.3009,0.2201,0.2132,0.1703
3937271772365667456,198.248714,18.173382,-0.6812,-7.0182,0.0176,0.0052,0.01835211159512714,-0.565621279119931,-5.7161615832614325,-2.1620931487799915,-5.321633573757755,1.2703,0.98365,-0.4851,1.2469,1.642,0.884
3937271772365666816,198.24906,18.173008,-4.0929,4.8987,0.0179,0.0048,0.018532404053441098,-3.977321279119931,6.2007384167385675,-2.23557107736429,7.019292231287282,-0.7801,0.99402,-0.6122,0.9199,1.2893,0.7748
3937271772366235136,198.249746,18.173018,1.5087,-1.3327,0.0186,0.0049,0.01923460423299632,1.6242787208800689,-0.030661583261432312,1.562878138080899,-0.44343367181651183,-1.4203,0.99978,-0.6727,1.519,1.4866,1.0424
3937271772365679232,198.251004,18.173095,-1.2568,-0.3679,0.0198,0.0049,0.020397303743387264,-1.141221279119931,0.9341384167385677,-0.8833963209670455,1.1809367170364626,0.2873,0.99986,-0.4929,0.7069,0.7067,0.5458
3937271772367711104,198.250005,18.173919,-3.9012,-0.0348,0.0188,0.0058,0.019674348782107123,-3.7856212791199306,1.2672384167385677,-3.243802269501898,2.326922540644192,-4.3813,0.9985,-0.5341,1.3054,1.3633,1.2538
3937271772367570048,198.251009,18.173947,0.207,-2.2658,0.0198,0.0058,0.020632013958894076,0.322578720880069,-0.9637615832614324,0.03864099220257572,-1.0155787976601347,0.9832,0.99982,-0.5057,0.4965,0.5205,0.3698
3937271772365684608,198.248331,18.175127,-0.4183,-1.7007,0.0172,0.007,0.018569868066305693,-0.30272127911993096,-0.3986615832614324,-0.4306674153600413,-0.2551407614388986,0.1011,0.99997,-0.2593,0.1717,0.1568,0.1302
3937271772367570560,198.252577,18.173377,0.1791,-2.2619,0.0213,0.0052,0.02192555586524547,0.294678720880069,-0.9598615832614321,0.058624580817286984,-1.0023636895282342,0.3735,0.99981,-0.4546,0.9599,0.8764,0.6885
3937271772365681920,198.253241,18.17324,-0.5059,-0.2909,0.0219,0.0051,0.02248599564173221,-0.390321279119931,1.0111384167385677,-0.15081520700226148,1.0733155976110949,1.2873,0.99981,-0.5986,0.8304,1.0547,0.6362
3937271772365681792,198.253475,18.173808,0.8758,-3.2534,0.0221,0.0056,0.022798464860599717,0.9913787208800691,-1.9513615832614324,0.4816922951757299,-2.135091644311949,-0.2262,0.9996,-0.4849,0.6381,0.6412,0.4876
3937271772365681536,198.254165,18.17362,0.079,-1.1091,0.0228,0.0055,0.023453997527074142,0.19457872088006903,0.1929384167385677,0.2343974037594908,0.14192944861345475,0.494,0.99996,-0.4808,0.3994,0.3794,0.2847
3937271772368688512,198.251465,18.174391,-0.7923,2.0952,0.0202,0.0062,0.021130073355291504,-0.676721279119931,3.397238416738568,0.3498855977092524,3.446267635906086,3.2614,0.99771,-0.396,1.0217,0.9637,1.1664
3937271703648086400,198.25507,18.163897,-0.3205,-1.2862,0.0236,-0.0043,0.023988538930080756,-0.20492127911993097,0.015838416738567673,-0.20444127062096576,-0.02115071979432963,0.1138,1.0,-0.2467,0.0609,0.0578,0.0462
3937271703646166400,198.256858,18.163834,-0.1643,-1.3651,0.0253,-0.0043,0.025662813563598206,-0.048721279119930974,-0.0630615832614323,-0.03746602262948772,-0.07033365816483239,0.371,0.99998,-0.2781,0.102,0.0975,0.0775
3937271703646168064,198.256943,18.164371,2.9797,-1.0093,0.0254,-0.0038,0.025682678987987213,3.095278720880069,0.2927384167385676,3.017896753021776,0.74749269472563,-5.2871,0.9996,-0.1713,1.5263,1.6315,1.2821
3937271699353805696,198.256645,18.164634,0.4825,-1.1168,0.0251,-0.0035,0.02534284909002932,0.598078720880069,0.18523841673856767,0.5667650619896473,0.2660616317946314,0.3941,0.99343,-0.3033,0.1372,0.132,0.103
3937271703646747520,198.258562,18.163473,1.5762,-3.5141,0.0269,-0.0047,0.02730750812505601,1.691778720880069,-2.2120615832614323,2.0472588262898457,-1.8878726087164892,-0.4141,0.99839,-0.3206,0.7242,0.8034,0.5882
3937271703646494848,198.258782,18.164328,1.2123,0.2125,0.0271,-0.0038,0.02736512378923216,1.3278787208800689,1.5145384167385676,1.1047005518805124,1.6842580573706474,-1.5333,0.99952,-0.1993,2.2735,1.601,1.5726
3937271703646979584,198.259874,18.163321,-2.1183,6.3281,0.0282,-0.0048,0.028605593858544522,-2.002721279119931,7.630138416738568,-3.2546572859810663,7.185896654645115,10.0865,0.98257,-0.3337,2.5259,2.0078,2.0116
3937271703646174848,198.259393,18.16421,0.0526,-2.5639,0.0277,-0.004,0.02798731855680354,0.16817872088006902,-1.2618615832614322,0.34679981512784736,-1.2248708608237833,0.2457,0.99977,-0.3467,0.6468,0.6391,0.4952
3937271703646173440,198.257764,18.164562,-0.0601,-1.0446,0.0262,-0.0036,0.02644617174564213,0.05547872088006903,0.2574384167385677,0.01991835309342141,0.2625941471042241,0.0035,0.99999,-0.3569,0.1097,0.1068,0.0818
3937271703646320768,198.258087,18.165751,0.1625,-2.9584,0.0265,-0.0024,0.026608457302143618,0.278078720880069,-1.6563615832614325,0.42634391668529187,-1.6245283420784198,0.0777,0.99964,-0.3301,0.7289,0.7313,0.5667
3937271768073280384,198.254512,18.167637,-0.3346,-1.462,0.0231,-0.0005,0.023105410621756972,-0.21902127911993097,-0.15996158326143228,-0.21550842949966353,-0.16466373505244986,-0.01,0.99999,-0.2661,0.1805,0.1628,0.1357
3937271772367639424,198.255218,18.167717,0.1139,-1.895,0.0238,-0.0004,0.02380336110720501,0.22947872088006904,-0.5929615832614323,0.2394106514867457,-0.5890216146418985,-0.5174,0.99992,-0.2394,0.6666,0.6997,0.5494
3937271703646179200,198.25694,18.166194,-0.088,-1.3829,0.0254,-0.002,0.025478618486880326,0.027578720880069033,-0.08086158326143233,0.03384102938393623,-0.07844721934627048,0.0593,1.0,-0.352,0.1104,0.1037,0.0824
3937271703646186112,198.255976,18.167296,-0.3229,1.1957,0.0245,-0.0009,0.02451652503924649,-0.20732127911993098,2.4977384167385677,-0.2988733477429322,2.4884440988771566,1.755,0.99938,-0.2643,1.6559,1.709,0.9716
3937271772367566464,198.254905,18.168385,0.5735,-3.4659,0.0235,0.0002,0.0235008510484195,0.689078720880069,-2.1638615832614323,0.6706385905581611,-2.1696475096057766,-1.6333,0.99969,-0.38,0.969,1.7562,0.9745
3937271772365658624,198.254393,18.168574,-0.6139,0.4819,0.023,0.0004,0.023003477997902838,-0.49832127911993096,1.7839384167385677,-0.46722561058127093,1.792333841882251,-0.3891,0.9915,-0.5372,0.256,0.3233,0.1968
3937271699353805568,198.256568,18.167747,-0.2075,-1.3029,0.025,-0.0004,0.02500319979522621,-0.09192127911993096,-0.0008615832614322638,-0.09189573188678003,-0.0023320252472210207,0.0669,1.0,-0.4477,0.0206,0.0201,0.0153
3937271703646320640,198.258382,18.16604,-0.1906,-2.7372,0.0268,-0.0021,0.02688215021161812,-0.07502127911993096,-1.4351615832614324,0.03732101176941039,-1.4366363856142443,-1.8674,0.99975,-0.2749,0.8328,0.8729,0.7047
3937271703646496384,198.258875,18.166203,-0.996,-1.0857,0.0272,-0.002,0.027273430293969256,-0.880421279119931,0.21633841673856757,-0.8939152634177532,0.15119338977909882,1.8183,0.99956,-0.4156,0.8713,1.1894,0.7751
3937271703646195584,198.258473,18.166952,-2.0264,-0.7808,0.0269,-0.0012,0.02692675249635574,-1.9108212791199313,0.5212384167385676,-1.9321519932807976,0.4355641430176499,-0.9292,0.99955,-0.3305,0.8643,0.9315,0.6948
3937271703648092160,198.258745,18.167351,-0.0982,-1.4844,0.0271,-0.0008,0.02711180554666177,0.017378720880069032,-0.18236158326143226,0.02275217714280813,-0.18176937427494744,-0.0328,1.0,-0.3487,0.1221,0.1182,0.0901
3937271703646497280,198.259712,18.167033,1.2202,-2.9396,0.028,-0.0011,0.02802159881234474,1.3357787208800689,-1.6375615832614323,1.3990323032160041,-1.5838627922543684,0.9999,0.9996,-0.4478,0.9612,1.1429,0.7808
3937271703646197120,198.257812,18.168216,-0.4101,-1.2316,0.0262,0.0001,0.02620019083899963,-0.294521279119931,0.07043841673856766,-0.29425028690221156,0.07156202250525495,-0.0672,0.99999,-0.4327,0.0682,0.0665,0.0508
3937271703648092416,198.25801,18.168603,-0.0338,-1.1622,0.0264,0.0004,0.026403030129134798,0.08177872088006903,0.13983841673856778,0.08388785632165732,0.13858343893296404,0.2976,0.99998,-0.3925,0.1044,0.1023,0.0788
3937271703646199168,198.25933,18.167948,0.1414,-0.7388,0.0277,-0.0002,0.02770072201225087,0.256978720880069,0.5632384167385677,0.25290542542291444,0.5650791297393485,0.3041,0.99989,-0.2727,0.8656,0.6014,0.5155
3937271703646199040,198.259271,18.168424,-0.6536,-0.7466,0.0276,0.0003,0.027601630386627527,-0.5380212791199309,0.5554384167385676,-0.5319524815389907,0.5612533197758416,0.5418,0.99992,-0.3455,0.3834,0.3729,0.2723
3937271703646198912,198.259926,18.168382,-0.1843,-1.3613,0.0282,0.0002,0.02820070921094007,-0.06872127911993096,-0.05926158326143227,-0.06913983521655354,-0.05877272020894518,-0.085,1.0,-0.3628,0.1128,0.1071,0.0809
3937271703646495744,198.263685,18.163086,0.6318,-0.4633,0.0318,-0.0051,0.03220636583037583,0.7473787208800691,0.8387384167385676,0.6051312185070612,0.946505833328885,-0.7944,0.99979,-0.2959,1.2955,0.9246,0.7457
3937271703646741504,198.260959,18.1653,-0.886,0.2646,0.0292,-0.0029,0.029343653487594212,-0.770421279119931,1.5666384167385676,-0.9214787371407415,1.4828289898432054,-0.0784,0.99975,-0.4197,1.177,1.6267,1.1781
3937271703646185472,198.262043,18.1652,1.404,-1.3845,0.0302,-0.003,0.030348640826238,1.5195787208800688,-0.08246158326143238,1.5202875932576552,0.06815449693406735,-0.1082,0.99605,-0.428,0.418,0.4445,0.3198
3937271703646184832,198.263108,18.164563,0.4468,-2.0252,0.0313,-0.0036,0.031506348566598445,0.562378720880069,-0.7231615832614322,0.6413258464584054,-0.6541663854619051,0.1776,0.99977,-0.3883,0.1983,0.1957,0.151
3937271699353807872,198.263955,18.16261,-0.3783,-1.1318,0.0321,-0.0056,0.03258481241314732,-0.262721279119931,0.17023841673856777,-0.2880694255492606,0.12255445769039164,0.238,0.99999,-0.4267,0.1086,0.1113,0.0809
3937271703646182016,198.26632,18.16265,-0.1389,-1.6452,0.0343,-0.0055,0.034738163451742805,-0.023321279119930968,-0.3431615832614323,0.03130473018917433,-0.34252557299282876,0.0835,0.99996,-0.3751,0.4948,0.4613,0.3671
3937271703646196480,198.264709,18.16466,0.7654,0.0397,0.0328,-0.0035,0.03298620923962013,0.880978720880069,1.3417384167385678,0.7336404559398219,1.4276404193647678,-1.1686,0.99963,-0.5172,0.7867,0.8655,0.6341
