# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
2039260097181298688,289.136923,30.214027,-2.161,1.6197,-0.0097,0.0306,0.03210062304691297,-0.11697175170962648,-0.16204993862879236,-0.11912859525713855,0.16047102884843337,0.1386,0.99999,0.1667,0.0751,0.0926,0.0778,17.5846,1.2425
2039260097174343808,289.13821,30.213718,-2.1675,1.9051,-0.0086,0.0302,0.031400636936215164,-0.12347175170962643,0.12335006137120774,0.15245005787103183,0.0849675877358149,0.2758,0.99991,0.2521,0.2642,0.3232,0.2709,19.4751,0.9876
2039260165893861632,289.136128,30.215837,-4.3643,3.7867,-0.0104,0.0324,0.03402822357984618,-2.3202717517096265,2.0049500613712077,2.6181563077237184,1.5964784053348726,-0.2343,0.98988,0.4395,2.2147,1.1796,1.2612,20.6187,
2039260165893847168,289.136869,30.215516,-2.679,2.0098,-0.0098,0.032,0.03346699867033194,-0.6349717517096263,0.22805006137120754,0.4039897710522387,0.5403593441828897,0.1416,0.99949,0.2172,0.3516,0.4462,0.3679,19.5094,0.9126
2039260165895668096,289.137938,30.215866,-2.5775,0.5961,-0.0089,0.0324,0.03360014880919428,-0.5334717517096266,-1.1856499386287922,-1.0019943546245418,0.8284716049105995,-1.2334,0.99556,0.2673,0.8376,0.9247,0.8249,20.3768,1.358
2039260097174279040,289.14055,30.210876,-1.7116,2.1212,-0.0066,0.0274,0.028183683222744327,0.33242824829037354,0.3394500613712077,0.25216382070031673,-0.4026764109755393,-0.4405,0.99986,0.2386,0.3107,0.3949,0.3298,19.6719,0.989
2039260097181290368,289.13948,30.211474,-1.5787,1.8456,-0.0075,0.028,0.02898706608127149,0.46532824829037356,0.06385006137120763,-0.058721366936950944,-0.4660032296660083,-0.4604,0.99169,-0.0071,0.1079,0.1241,0.1145,14.5385,1.4531
2039260097174279168,289.141045,30.211006,-1.6457,3.0984,-0.0062,0.0275,0.028190246540248633,0.3983282482903736,1.3166500613712075,1.196805480226578,-0.6781514727511195,-0.771,0.99761,0.1579,0.666,1.3954,1.0203,20.3461,
2039260097174278912,289.141433,30.211183,-3.6173,0.1773,-0.0058,0.0277,0.028300706704957032,-1.5732717517096266,-1.6044499386287923,-1.247964847956094,1.8686966978510278,1.3001,0.96675,0.0826,0.52,0.6368,0.567,19.1217,1.071
2039260097176574336,289.139697,30.212782,-7.6733,0.521,-0.0073,0.0293,0.03019569505740843,-5.629271751709627,-1.2607499386287921,0.13755969444517133,5.767084895578757,1.7336,0.98512,0.5073,2.9291,2.0246,1.6105,20.88,1.6767
2039260097174257152,289.143043,30.210683,-1.949,1.5678,-0.0045,0.0272,0.02756972977742074,0.09502824829037348,-0.2139499386287922,-0.22659146456800222,-0.05883240941291292,-0.0643,0.99999,0.0475,0.0637,0.0812,0.0685,17.4001,0.277
2039260131541018368,289.144008,30.211214,-2.779,-0.3408,-0.0036,0.0277,0.02793295544692684,-0.7349717517096264,-2.1225499386287923,-2.0101251047547253,1.0023965188581871,-0.94,0.98708,0.1784,0.6149,0.7399,0.5454,20.0002,1.0857
2039260131534002304,289.142776,30.211702,-2.1787,0.9256,-0.0047,0.0282,0.028588983892401634,-0.13467175170962653,-0.8561499386287923,-0.8223611977530024,0.273589580490324,1.8986,0.98917,0.1769,0.3964,0.4679,0.4302,19.9179,0.9155
2039260131534009856,289.14285,30.212659,-1.5661,2.0196,-0.0046,0.0292,0.02956010825419961,0.4779282482903735,0.2378500613712078,0.16057965042226044,-0.5091190804501997,-0.1879,0.99951,0.377,0.5517,0.5893,0.5294,19.9352,0.8502
2039260131533974656,289.144471,30.211749,-2.339,1.1056,-0.0032,0.0283,0.02848034409904487,-0.2949717517096264,-0.6761499386287924,-0.6387259084532649,0.36907490795896236,0.1835,0.99978,0.2635,0.3022,0.3565,0.316,19.6988,0.8245
2039260131536308736,289.144348,30.212382,-1.3359,5.3913,-0.0033,0.0289,0.02908779812911249,0.7081282482903735,3.609550061371208,3.505909010424682,-1.1130585214599957,-2.7573,0.99376,0.4165,2.052,1.7251,1.6974,20.8701,
2039260131534046848,289.14053,30.213419,-2.8669,1.7084,-0.0066,0.0299,0.030619764858666045,-0.8228717517096262,-0.07334993862879235,0.1057418439111977,0.8193392433569725,-0.1401,0.99955,0.212,0.4132,0.4971,0.4189,19.8835,0.8221
2039260097174310912,289.139655,30.213858,-2.0777,1.6617,-0.0074,0.0304,0.03128769726266221,-0.03367175170962655,-0.12004993862879232,-0.10868000745206396,0.0611099877940657,0.3434,0.99996,0.1585,0.1433,0.1792,0.1496,18.6459,1.132
2039260131534049152,289.140167,30.21397,-0.7586,-0.224,-0.0069,0.0305,0.03127075310893551,1.2854282482903736,-2.0057499386287923,-2.2399469497063906,-0.8111696865103486,-1.7067,0.97454,-0.3983,1.5215,1.3632,1.1222,20.3616,
2039260131534034688,289.14135,30.212983,-1.4636,2.3372,-0.0059,0.0295,0.03008421513019743,0.5804282482903735,0.5554500613712079,0.43083225171220774,-0.67808944319706,0.5243,0.99851,0.4492,0.7713,0.8679,0.7347,20.2516,
2039260131541032448,289.139694,30.214726,-1.3127,3.5209,-0.0073,0.0313,0.032140006222774756,0.7313282482903736,1.7391500613712079,1.5275884008264016,-1.1072297053347062,-0.0753,0.99681,0.1275,0.4694,0.604,0.5247,19.9149,
2039260131534081664,289.139343,30.215662,-1.3827,2.646,-0.0076,0.0322,0.03308473968463406,0.6613282482903735,0.8642500613712076,0.6892228110755426,-0.8421728666135458,0.1483,0.99924,0.2907,0.4734,0.5903,0.4754,20.1176,1.0628
2039260131541030400,289.140653,30.215027,-1.9721,1.569,-0.0065,0.0316,0.032261587065735,0.07192824829037359,-0.21274993862879232,-0.22287904373415704,-0.02758878672258456,0.0664,1.0,0.0872,0.0238,0.0272,0.0249,15.322,1.3835
2039260131542604416,289.142811,30.212946,-0.8888,2.3889,-0.0047,0.0295,0.02987206052484495,1.1552282482903735,0.6071500613712077,0.41782702043955017,-1.236367293186662,-0.8075,0.99874,0.225,1.0156,0.6587,0.7149,20.2568,
2039260131533998592,289.14392,30.212925,-2.6176,2.0612,-0.0037,0.0295,0.02973112846832424,-0.5735717517096264,0.27945006137120765,0.3486578823545244,0.5343356363108114,0.9979,0.97505,0.2096,0.2821,0.3281,0.2874,19.6108,0.9792
2039260131533989888,289.14498,30.213672,-2.4764,1.553,-0.0028,0.0302,0.030329523570277198,-0.4323717517096264,-0.22874993862879234,-0.18785679994611604,0.4516433203459695,0.0433,0.99974,0.2268,0.3554,0.452,0.3727,19.809,0.973
2039260165893987968,289.121299,30.218932,-1.6612,1.0748,-0.0232,0.0355,0.04240860761685061,0.38282824829037354,-0.7069499386287923,-0.8012132463447788,0.06627984081144098,-0.1768,0.99851,0.2631,0.2604,0.3234,0.2743,19.6063,0.9953
2039260165895678336,289.126338,30.217648,-2.2309,0.9192,-0.0189,0.0342,0.03907492802296634,-0.18687175170962655,-0.8625499386287923,-0.6645522617093607,0.5807613448504739,-0.6086,0.99635,0.3573,0.7211,0.9534,0.721,20.3626,0.8492
2039260165896069760,289.12632,30.218364,-2.2419,2.1199,-0.0189,0.0349,0.03968904130865345,-0.19787175170962623,0.3381500613712076,0.3915744179433886,0.012968012271889115,0.4433,0.99891,0.2558,0.6778,0.7769,0.6841,20.4563,1.1223
2039260921810322944,289.120505,30.222144,-2.4765,1.8717,-0.0239,0.0387,0.045485162415891185,-0.4324717517096266,0.08995006137120765,0.3037725162898068,0.3206946958002829,-0.4793,0.99892,-0.0433,0.6837,0.8397,0.6653,20.5802,1.0512
2039260165896077696,289.122767,30.221832,-1.8876,1.5249,-0.022,0.0384,0.04425562111189944,0.1564282482903736,-0.25684993862879235,-0.30062755355062776,-0.008047476807893101,-0.2758,0.99796,0.1702,0.8335,0.8828,0.7644,20.5362,0.8879
2039260165893983232,289.123534,30.221609,-2.219,1.5435,-0.0213,0.0381,0.04364974226728034,-0.1749717517096263,-0.23824993862879218,-0.1225763102466838,0.26898549276729977,-0.1154,0.99991,0.242,0.2619,0.3228,0.2695,19.5517,0.9736
2039260165893958656,289.126397,30.220175,-1.7489,1.7493,-0.0188,0.0367,0.04123505789980172,0.29512824829037365,-0.032449938628792196,-0.1634367491834686,-0.24787519132074678,-0.0966,0.99991,0.1764,0.1951,0.2393,0.2127,18.9962,1.0272
2039260165893946240,289.127136,30.217899,-1.9859,2.277,-0.0182,0.0344,0.038917862222891945,0.05812824829037355,0.49525006137120786,0.4105741446118259,-0.2829847845976175,0.4304,0.99939,0.2864,0.2561,0.3157,0.2703,19.467,0.9196
2039260165895675776,289.129317,30.217415,-2.0925,1.2697,-0.0163,0.0339,0.037615156519679664,-0.048471751709626254,-0.5120499386287922,-0.44047147213067733,0.2655739682321735,0.5942,0.99723,0.4144,0.7929,0.8142,0.7658,20.4481,0.8947
2039260165893925632,289.129752,30.217744,-2.402,1.434,-0.0159,0.0343,0.03780608416644072,-0.3579717517096266,-0.34774993862879233,-0.16494890122262595,0.47102617212192766,0.1738,0.99961,0.2048,0.3717,0.4062,0.4042,19.9749,0.9603
2039260165902357888,289.127421,30.219062,-1.9705,2.9799,-0.0179,0.0356,0.03984683174356526,0.07352824829037363,1.198150061371208,1.0374221671235595,-0.6039248463353181,-0.2408,0.99893,0.166,0.406,0.5574,0.4693,19.8611,1.0095
2039260165893958784,289.126737,30.219848,-1.9664,1.9999,-0.0185,0.0364,0.0408314829512718,0.07762824829037362,0.21815006137120774,0.15930206718924594,-0.16804298735182788,0.7356,0.99862,0.5236,0.5726,0.7015,0.5465,20.1213,
2039260165893920128,289.131251,30.219144,-2.5512,2.0505,-0.0146,0.0357,0.0385700661135031,-0.5071717517096266,0.2687500613712077,0.4407325804391454,0.36770174565630115,-0.0081,0.99958,0.1836,0.3824,0.4838,0.4214,20.0214,1.0037
2039260165893941760,289.128788,30.219736,-2.4931,1.1875,-0.0168,0.0363,0.03999912499042948,-0.44907175170962654,-0.5942499386287923,-0.3506793547823763,0.6571319638195147,0.5059,0.99886,0.2774,0.5139,0.6217,0.5308,20.3213,0.7735
2039260165896074624,289.128422,30.220763,-1.2022,0.3407,-0.0171,0.0373,0.04103291361821629,0.8418282482903736,-1.4410499386287923,-1.6607747232057677,-0.16470289615696002,0.9512,0.9629,0.3191,1.0517,0.8809,0.8215,20.4562,1.0416
2039260165893945856,289.12953,30.222076,-2.1585,1.4564,-0.0161,0.0386,0.041823079752691575,-0.11447175170962653,-0.32534993862879236,-0.25621050606290635,0.23089508675634227,0.3279,0.99756,0.1384,0.4909,0.9253,0.6767,20.0995,0.8851
2039260165893931008,289.130234,30.220089,-1.5753,1.7091,-0.0155,0.0366,0.03974682377247269,0.46872824829037363,-0.07264993862879221,-0.2496872620344523,-0.4032870634000899,0.5526,0.99911,0.1382,0.3894,0.4295,0.4275,20.003,0.9609
2039260165893926016,289.131323,30.220601,-2.0154,1.7976,-0.0146,0.0371,0.039869411834136705,0.02862824829037347,0.015850061371207813,0.0042655470449339695,-0.03244389239986135,0.1291,0.99996,0.1696,0.1826,0.2262,0.1979,19.1022,0.9726
2039260921815055872,289.122992,30.227785,-2.0193,1.8323,-0.0218,0.0443,0.04937337339092803,0.024728248290373678,0.050550061371207766,0.034437426273303276,-0.044506838124203356,0.0701,0.99998,0.1144,0.0646,0.0797,0.0696,17.4529,0.156
2039260921815051776,289.125127,30.226568,-2.2746,1.7602,-0.0199,0.0431,0.04747230771723658,-0.2305717517096264,-0.021549938628792287,0.07708863714649107,0.21836912456720378,-1.531,0.98655,-0.8441,1.1384,1.9732,1.0954,20.1143,
2039260921810329984,289.126248,30.226653,-2.0348,2.2539,-0.019,0.0432,0.04719364363979539,0.009228248290373386,0.4721500613712075,0.4284802862025159,-0.1985333356269267,1.1059,0.9896,0.2788,1.3995,1.5342,1.1562,20.6794,1.443
2039260165893956992,289.128949,30.223517,-2.051,1.7408,-0.0166,0.04,0.04330773602949016,-0.006971751709626606,-0.04094993862879237,-0.0351499895015365,0.02213551521072904,-0.0696,0.99991,0.2326,0.2776,0.3354,0.3003,19.6038,0.9825
2039260165893933824,289.130851,30.22188,-1.7065,1.9171,-0.015,0.0384,0.04122572012712452,0.33752824829037364,0.13535006137120775,0.0032629783514749517,-0.36364035870546,0.0431,0.99986,0.171,0.1527,0.1899,0.1626,18.8738,1.1212
2039260165893945344,289.130209,30.223148,-1.9431,1.3888,-0.0155,0.0397,0.04261854056628406,0.1009282482903735,-0.39294993862879224,-0.40274725938510536,0.048895916282666506,0.27,0.99954,0.2968,0.3305,0.3945,0.3396,19.7184,0.996
2039260195957516928,289.131421,30.222448,-1.9659,1.6023,-0.0145,0.039,0.04160829244273309,0.07812824829037357,-0.17944993862879222,-0.1954275633378814,-0.010694444474488345,0.0658,0.99987,0.2412,0.3054,0.37,0.3249,19.757,0.9175
2039260200260531584,289.132169,30.222838,-2.1685,1.6681,-0.0138,0.0394,0.04174685616905781,-0.12447175170962632,-0.11364993862879236,-0.06611509612135348,0.15504296046210975,0.0971,0.99999,0.1501,0.0687,0.0861,0.0735,17.5449,1.2564
2039260200253687296,289.12989,30.22444,-2.1822,2.0647,-0.0158,0.041,0.04393904869247854,-0.13817175170962637,0.28295006137120793,0.31370879897067894,0.02718381225750246,0.1993,0.99979,0.1619,0.1688,0.2109,0.1829,18.8648,1.102
2039260195957513856,289.131993,30.224113,-2.1153,1.6005,-0.014,0.0406,0.042946012620498304,-0.07127175170962641,-0.18124993862879224,-0.14811486785988814,0.12646417976465693,0.1902,0.99995,0.1909,0.1871,0.2365,0.1975,19.0935,1.0597
2039260165893872256,289.135645,30.216707,-2.2775,1.1462,-0.0108,0.0332,0.034912461958446876,-0.2334717517096263,-0.6355499386287922,-0.5321527615590258,0.4186242010473421,0.5707,0.99889,0.3455,0.5786,0.6923,0.5834,20.2264,0.8772
2039260165893890176,289.134638,30.218417,-2.4012,2.0431,-0.0117,0.0349,0.036808966298987535,-0.35717175170962623,0.26135006137120764,0.36132573049799566,0.25557627291700363,0.3468,0.99955,0.3386,0.3047,0.3823,0.3087,19.6616,0.9566
2039260165896065280,289.135417,30.218289,-4.8741,-1.0492,-0.011,0.0348,0.03649712317429964,-2.8300717517096268,-2.830949938628792,-1.8463446632124634,3.55170312096521,-0.5129,0.9591,0.4627,1.0119,1.0486,0.8426,20.6127,
2039260165893861760,289.136092,30.216181,-3.3456,0.6038,-0.0105,0.0327,0.03434443186311283,-1.3015717517096266,-1.1779499386287924,-0.7236241292115498,1.5993821314454115,1.8983,0.98887,0.4749,0.9629,1.2277,0.8856,20.2173,
2039260200255800832,289.13722,30.217017,-2.12,1.2774,-0.0095,0.0335,0.0348209706929603,-0.07597175170962656,-0.5043499386287922,-0.46448996053096697,0.21068850044232681,1.3505,0.99694,0.3095,0.6737,0.762,0.6984,20.3722,
2039260200253580288,289.137753,30.216622,-1.926,1.4483,-0.009,0.0332,0.03439825576973344,0.11802824829037362,-0.33344993862879235,-0.3527153317978625,-0.026672526703768476,0.5616,0.99968,0.1541,0.3007,0.3714,0.3126,19.6718,0.8607
2039260195954859648,289.13616,30.217661,-1.9031,1.5075,-0.0104,0.0342,0.035746328482796665,0.14092824829037354,-0.2742499386287922,-0.30338784830850146,-0.05504192495568435,0.0287,0.99999,0.1523,0.0643,0.0825,0.0693,17.4087,1.2292
2039260165893901824,289.133687,30.219448,-1.7588,1.6522,-0.0125,0.036,0.038108398024582456,0.28522824829037363,-0.12954993862879238,-0.21594061468965045,-0.22695372028009328,0.016,0.99983,0.4589,0.3202,0.3124,0.3,19.3215,
2039260200255411200,289.135285,30.220812,-2.022,1.2955,-0.0112,0.0373,0.03894521793494036,0.022028248290373753,-0.4862499386287922,-0.4720435541641369,0.11873975539530161,1.2816,0.99669,0.2434,0.6098,0.7049,0.6493,20.384,
2039260200253615872,289.136058,30.218655,-1.7486,1.8724,-0.0105,0.0352,0.03673268299484807,0.2954282482903736,0.09065006137120779,0.0024197947432823687,-0.30901363741414833,0.2184,0.99989,0.1833,0.1458,0.1891,0.1528,18.7129,1.1256
2039260200253614464,289.137303,30.220608,-2.5849,1.2246,-0.0094,0.0371,0.038272313752894534,-0.5408717517096266,-0.5571499386287924,-0.4072413378947839,0.6611450662458078,0.2653,0.9993,0.3408,0.437,0.568,0.4471,20.1001,1.5989
2039260131534063744,289.140937,30.216196,-1.796,3.7086,-0.0063,0.0327,0.03330135132393279,0.2480282482903735,1.9268500613712078,1.8451329030137575,-0.6080737958276462,-1.6599,0.99709,0.2889,0.532,0.6488,0.5589,20.0441,1.0592
2039260131541032064,289.141404,30.21768,-2.1086,1.5644,-0.0059,0.0342,0.034705186932215186,-0.06457175170962648,-0.21734993862879226,-0.20320866099330803,0.10058204132993247,0.1193,1.0,0.0397,0.0213,0.0279,0.0225,15.207,1.3782
2039260131536318208,289.143065,30.215339,-2.7255,0.5136,-0.0044,0.0319,0.03220201857026978,-0.6814717517096263,-1.2681499386287922,-1.163141597878481,0.8483570230198427,0.7935,0.99371,0.4613,1.3093,1.1427,0.8875,20.6402,1.3997
2039260131533989248,289.145245,30.215232,-2.7676,1.6301,-0.0025,0.0318,0.031898119066803926,-0.7235717517096263,-0.15164993862879217,-0.09447386734027483,0.7332315269735922,-0.9245,0.99959,0.2698,0.5054,0.5045,0.5038,19.9547,1.1158
2039260131534048640,289.142249,30.216841,-2.1946,2.329,-0.0051,0.0334,0.033787127726399,-0.15057175170962633,0.5472500613712079,0.5637078161170865,0.06624183068274372,1.439,0.97741,0.2561,0.3892,0.434,0.3887,19.8352,0.9593
2039260131534022400,289.143769,30.216386,-1.8417,1.6324,-0.0038,0.0329,0.03311872582090078,0.20232824829037366,-0.1493499386287922,-0.1715784705945589,-0.18385579309096345,0.2925,0.99994,0.2355,0.1631,0.1942,0.1642,18.8558,1.1581
2039260131534037120,289.14342,30.217105,-2.066,1.4053,-0.0041,0.0336,0.03384922451105785,-0.021971751709626286,-0.3764499386287923,-0.3710168825822081,0.06740761830676825,0.8712,0.99915,0.232,0.3601,0.414,0.368,19.8812,0.5607
2039260131534074240,289.141545,30.218411,-1.6331,2.3361,-0.0057,0.0349,0.035362409420173845,0.41092824829037355,0.5543500613712078,0.48086446612144973,-0.4949094674857108,-0.2114,0.99966,0.3564,0.3914,0.5151,0.3887,19.9349,
2039260200253565440,289.140587,30.21942,-2.5066,1.2475,-0.0066,0.0359,0.03650164379860173,-0.4625717517096266,-0.5342499386287922,-0.4418047396568992,0.5515470917530799,0.183,0.99933,0.2512,0.5112,0.6066,0.5181,20.2162,1.3619
2039260200255406080,289.140467,30.220129,-1.8398,3.4232,-0.0067,0.0367,0.03730656778638314,0.20422824829037345,1.6414500613712077,1.5780837391926035,-0.4957007095730122,-1.1415,0.99741,0.4264,0.709,0.7642,0.6384,20.4158,1.2635
2039260200255404032,289.141478,30.219808,-1.7471,2.9095,-0.0058,0.0363,0.03676044069376753,0.29692824829037345,1.1277500613712077,1.066775660128017,-0.4711435837555111,-1.0018,0.99894,0.3096,0.8571,0.8754,0.7794,20.5712,0.7817
2039260200253651456,289.133748,30.222071,-1.7364,1.52,-0.0125,0.0386,0.040573513527916216,0.3076282482903736,-0.26174993862879226,-0.34379326614402383,-0.21202443178182234,-0.0566,0.99989,0.1637,0.2216,0.2788,0.2329,19.2897,1.1167
2039260200255812224,289.135642,30.221731,-2.0562,0.1951,-0.0108,0.0383,0.03979359244903632,-0.012171751709626477,-1.5866499386287922,-1.5237940080096295,0.4423324546586876,0.4197,0.98538,0.1671,0.7944,0.9625,0.7622,20.6701,1.3892
2039260200253641472,289.135934,30.223255,-1.6938,1.8389,-0.0106,0.0398,0.041187376706947484,0.3502282482903736,0.057150061371207705,-0.034909894833417665,-0.35313914348029457,0.936,0.99809,0.2766,0.4507,0.5984,0.4502,20.0963,0.8826
2039260200256169216,289.135878,30.225024,-2.3612,0.5387,-0.0106,0.0416,0.04292924411167753,-0.31717175170962664,-1.2430499386287923,-1.1262452409611368,0.614282286265841,0.4006,0.98661,-0.1037,0.9494,1.139,0.9679,20.6401,1.1041
2039260195951634560,289.137039,30.2245,-1.9707,1.6118,-0.0096,0.041,0.04210890642132612,0.07332824829037365,-0.16994993862879237,-0.18219182874534662,-0.0326519704717996,0.091,1.0,0.0921,0.042,0.0517,0.0449,16.6868,1.2779
2039260200253642752,289.136976,30.225475,-1.1666,1.6965,-0.0097,0.042,0.043105568085805346,0.8774282482903735,-0.08524993862879238,-0.2805101978184495,-0.8357403375773964,-0.5665,0.99144,0.2013,0.2659,0.3243,0.2828,19.4954,0.9698
2039260200255815168,289.139068,30.224384,-0.0713,2.3671,-0.0079,0.0409,0.041655971960812534,1.9727282482903736,0.5853500613712079,0.20060183342857846,-2.047938070444313,-0.1753,0.98586,0.1141,0.9267,1.1363,0.9351,20.6767,0.6231
2039260200255806464,289.142333,30.220757,-3.5528,0.7717,-0.0051,0.0373,0.03764704503676218,-1.5087717517096264,-1.0100499386287922,-0.7963474091488292,1.6316935622913111,1.8456,0.97053,0.084,0.8651,0.9859,0.7272,20.6104,0.6686
2039260200260511232,289.143114,30.222455,-2.4133,0.3752,-0.0044,0.039,0.03924742029739025,-0.36927175170962645,-1.4065499386287923,-1.3562840944870993,0.524631119462679,0.9849,0.98873,0.1334,0.5115,0.5908,0.5206,20.0862,
2039260200253588096,289.141486,30.224364,-1.5582,1.6003,-0.0058,0.0409,0.04130919994383817,0.4858282482903735,-0.18144993862879222,-0.24786503597073584,-0.4555393407912331,0.8331,0.99755,0.287,0.5324,0.6452,0.5554,20.1793,0.9496
2039260200253586048,289.142087,30.224948,-1.7388,1.9169,-0.0053,0.0415,0.041837064906611224,0.30522824829037365,0.13515006137120777,0.095394307413173,-0.31989021359868486,0.2577,0.99981,0.2442,0.2527,0.3274,0.2594,19.5066,0.8337
2039260195950651264,289.14325,30.222939,-2.0036,1.7175,-0.0043,0.0395,0.03973336129752931,0.0404282482903735,-0.06424993862879225,-0.06824778863233298,-0.03323758746401519,0.0508,1.0,0.1157,0.0425,0.054,0.0454,16.6673,0.368
2039260200253566464,289.14285,30.223497,-1.2996,2.5751,-0.0046,0.04,0.04026363123216782,0.7444282482903735,0.7933500613712077,0.7031067900824399,-0.8301918925587872,-0.6496,0.99908,0.3662,0.5143,0.601,0.5138,20.1711,0.7145
