# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
6045834525517430784,246.797235,-26.039068,-2.1246,-2.7572,-0.0095,-0.0156,0.018264993840677854,-0.44751191085129727,-0.16513880160759964,0.37380403835452336,-0.2963246109590353,-0.0932,0.99871,-0.2169,0.4501,0.3405,0.3753,19.4128,1.4005
6045834529809119616,246.79698,-26.038343,1.0101,-5.3613,-0.0097,-0.0148,0.01769547964876906,2.6871880891487026,-2.7692388016075995,0.8430972256854231,3.7654814346685206,1.3916,0.97128,-0.6079,1.9102,1.4797,1.7111,20.5976,
6045834529815639168,246.797475,-26.038402,-1.2486,-2.9969,-0.0092,-0.0149,0.01751142484208524,0.42848808914870284,-0.40483880160759966,0.1193510946500624,0.5772796670897182,1.3654,0.99293,-0.2365,0.4773,0.363,0.402,19.5033,1.0539
6045834529816378880,246.798168,-26.039113,-2.1263,-1.2859,-0.0086,-0.0156,0.017813478043324386,-0.4492119108512973,1.3061611983924004,-0.9269886667521678,-1.0239826310780782,-0.6413,0.98775,-0.3992,1.1619,0.7916,0.8848,19.9423,1.4601
6045834529809108992,246.798906,-26.038665,-3.3074,0.4189,-0.008,-0.0152,0.01717672844286711,-1.6303119108512971,3.0109611983924003,-1.9051424744589986,-2.8450371556274012,-5.6792,0.97504,-0.2782,1.7363,1.6105,2.1075,20.6743,
6045834525517428736,246.7954,-26.03744,-1.6234,-2.7536,-0.0111,-0.0139,0.017788198334851114,0.05368808914870282,-0.1615388016075996,0.0927272971520327,0.14275448750963002,-0.1643,0.99975,-0.2549,0.2593,0.1964,0.2127,18.6063,1.469
6045834529809164544,246.79488,-26.036383,-1.9419,-1.8159,-0.0116,-0.0129,0.017348486965727012,-0.2648119108512972,0.7761611983924004,-0.40007300389357386,-0.715886265809182,-0.387,0.99594,-0.0875,0.5763,0.4468,0.4632,19.6364,1.3265
6045834529809157760,246.796924,-26.035713,-1.626,-2.4121,-0.0097,-0.0122,0.01558621185535472,0.05108808914870289,0.17996119839240032,-0.17265780230012517,-0.07200909029133461,-0.8013,0.99827,-0.0153,0.5535,0.4118,0.4613,19.5495,1.41
6045834529809109376,246.798868,-26.037777,0.4517,-2.9049,-0.008,-0.0143,0.016385664466233893,2.1287880891487028,-0.3128388016075996,-0.766322896216793,2.010561131382622,-0.2141,0.98623,-0.2387,1.1479,0.8275,1.1885,20.1875,
6045834529809109888,246.799453,-26.037762,-3.2949,-2.5704,-0.0075,-0.0143,0.016147445618425228,-1.6178119108512974,0.02166119839240066,0.7322417720906692,-1.4427773818623708,-0.4563,0.98181,-0.6338,1.6794,1.2934,1.6422,20.2071,
6045834529817796864,246.79935,-26.037409,0.6077,-0.0913,-0.0076,-0.0139,0.015842032697857937,2.284788089148703,2.5007611983924005,-3.2902955781824974,0.8049957713513037,-8.5111,0.95738,-0.3607,1.7837,1.1526,1.4338,20.0326,
6045834529809116672,246.799951,-26.036879,-1.9026,-2.5668,-0.007,-0.0134,0.015118200951171407,-0.2255119108512973,0.025261198392400264,0.08202585224962444,-0.21157861338695466,0.3315,0.99951,-0.15,0.0714,0.0537,0.0611,16.3561,1.5578
6045834529811604352,246.802456,-26.041185,-1.8377,-0.5073,-0.0048,-0.0177,0.01833930205869351,-0.1606119108512971,2.0847611983924006,-1.9700496738550974,-0.7006637729847659,-2.5446,0.98167,-0.612,1.316,1.3542,1.454,20.5138,
6045834529809066624,246.802301,-26.040643,-1.8542,-2.9907,-0.0049,-0.0171,0.017788198334851114,-0.1771119108512973,-0.39863880160759946,0.4320039458749169,-0.06044926683627214,-0.01,0.99864,-0.1035,0.3292,0.2412,0.2727,18.9491,1.1042
6045834529809078784,246.80151,-26.04009,-2.173,-2.391,-0.0056,-0.0166,0.017519132398609243,-0.49591191085129727,0.20106119839240044,-0.0319941181899555,-0.5341634630189718,0.6239,0.99752,-0.114,0.3813,0.2822,0.3209,19.2076,1.1119
6045834529809081472,246.801861,-26.039469,-1.102,-1.7992,-0.0053,-0.016,0.01685496959356498,0.5750880891487027,0.7928611983924005,-0.9334781625932738,0.29660362465490125,1.0443,0.98966,-0.0798,0.5598,0.416,0.4884,19.7646,
6045834529815631232,246.802309,-26.040012,-1.2624,-3.292,-0.0049,-0.0165,0.017212204972053988,0.4146880891487028,-0.6999388016075994,0.5529226851033165,0.5967889422365528,-1.292,0.99194,-0.5412,1.1114,0.998,0.8079,20.1209,
6045834525514957440,246.802705,-26.040008,-1.6644,-2.5525,-0.0046,-0.0165,0.01712921480979207,0.012688089148702675,0.03956119839240024,-0.04151532872085388,0.0015979692386661872,0.1239,0.99998,-0.1871,0.0752,0.0564,0.0638,16.5219,0.6179
6045834529811614080,246.80277,-26.039458,-3.7374,-2.2017,-0.0045,-0.016,0.01662077013859466,-2.060311910851297,0.39036119839240024,0.18203876230299992,-2.0890497658565406,-2.388,0.98337,-0.35,1.5075,1.1628,1.0993,20.3772,
6045834529814433024,246.803519,-26.039735,0.8165,-3.0001,-0.0038,-0.0162,0.01663971153596119,2.4935880891487026,-0.40803880160759975,-0.17220287422226843,2.520877504376449,-1.334,0.98393,-0.1047,1.2266,0.8739,1.1691,19.4479,1.1465
6045834461098303360,246.805825,-26.041454,-1.6391,-2.108,-0.0017,-0.018,0.018080099557248017,0.037988089148702775,0.48406119839240036,-0.48548855026061905,-0.0076945612024940605,0.2,0.9935,-0.0906,0.8461,0.6454,0.8016,20.1155,2.3032
6045834529815627264,246.804583,-26.04057,-1.5724,-2.831,-0.0029,-0.0171,0.017344163283364234,0.10468808914870276,-0.2389388016075995,0.21807094335801663,0.1431656753074117,-0.1317,0.99794,-0.1399,0.5109,0.3826,0.4387,19.6089,1.288
6045834529814432512,246.804808,-26.040187,0.4484,-4.0043,-0.0027,-0.0167,0.01691685549976709,2.125488089148703,-1.4122388016075993,1.054898775153048,2.3236408121867007,-1.2612,0.98361,-0.3244,1.0719,0.8512,0.8807,20.321,
6045834529811628928,246.800834,-26.037648,-1.1206,-3.7386,-0.0062,-0.0141,0.015402921800749363,0.5564880891487027,-1.1465388016075995,0.8255557688624087,0.9709211551172227,2.5055,0.98033,-0.2345,1.2565,0.9146,0.9586,20.4032,-0.0102
6045834529816120448,246.802565,-26.038905,0.7835,-2.845,-0.0047,-0.0154,0.01610124218810462,2.4605880891487026,-0.25293880160759974,-0.47633011072325804,2.42725800182789,-1.0586,0.98101,-0.4484,1.2577,1.0992,1.6929,20.1889,
6045834529811622400,246.802185,-26.038289,-1.6362,-1.756,-0.005,-0.0148,0.015621779668142809,0.04088808914870268,0.8360611983924005,-0.8051673016232209,-0.2288575532691683,0.5134,0.99398,-0.1089,0.5958,0.4454,0.5178,19.7694,0.8573
6045834529809084544,246.803354,-26.038132,-3.0824,-1.6525,-0.004,-0.0146,0.015138031576133007,-1.405311910851297,0.9395611983924004,-0.5348347843248494,-1.6036298094576813,-1.6345,0.98986,-0.0793,0.6388,0.4881,0.582,19.6732,1.49
6045834529809064448,246.804943,-26.039281,0.042,-1.1153,-0.0025,-0.0158,0.015996562130657952,1.7190880891487028,1.4767611983924005,-1.7272803325982655,1.4671707971294692,-0.7206,0.95815,-0.1191,0.7722,0.5919,0.6771,19.5838,1.2676
6045834529809079424,246.803702,-26.038537,-1.1368,-2.1478,-0.0037,-0.015,0.015449595463959567,0.5402880891487027,0.4442611983924003,-0.5607256142042681,0.4181698425858258,1.9885,0.99174,-0.1077,0.6874,0.5206,0.6393,19.7885,1.4141
6045834529809058816,246.805287,-26.039653,-1.6037,-3.5751,-0.0022,-0.0162,0.016348700254148644,0.07338808914870287,-0.9830388016075995,0.9642218980628599,0.20500543502809718,0.9801,0.98918,-0.0813,0.5987,0.4679,0.5205,19.8329,-1.0461
6045834461096151424,246.806387,-26.03957,-3.6548,-2.4125,-0.0012,-0.0161,0.01614465855941215,-1.977711910851297,0.17956119839240037,-0.03206515636060247,-1.9855876842987248,-2.4778,0.98475,-0.157,0.6504,0.4845,0.672,19.675,1.2081
6045834529811612672,246.805531,-26.038958,-2.5711,-1.581,-0.002,-0.0155,0.015628499608087782,-0.8940119108512972,1.0110611983924005,-0.8883402182890872,-1.0160480796737732,-1.8399,0.9945,-0.4001,0.9703,0.7393,0.8888,20.2507,1.1427
6045834529811622144,246.80441,-26.037786,-0.7995,-3.9034,-0.003,-0.0143,0.014611296999240006,0.8775880891487028,-1.3113388016075995,1.103213533773285,1.1281357213193755,1.4183,0.98472,-0.3499,0.9859,0.7533,0.8657,20.161,1.3718
6045834461092085760,246.807428,-26.047693,-1.8712,-3.0378,-0.0003,-0.0242,0.02420185943269649,-0.1941119108512972,-0.4457388016075994,0.44811071654716106,-0.18857173411863876,1.7508,0.96506,-0.1587,1.898,1.4425,1.3599,20.7303,1.1876
6045834461089524096,246.80685,-26.046717,-2.367,-2.3643,-0.0008,-0.0232,0.023213789005675053,-0.6899119108512972,0.2277611983924004,-0.20384997351642128,-0.6973512719748813,0.4592,0.9957,-0.1396,0.3017,0.2231,0.2606,18.8591,1.3347
6045834461089523968,246.807366,-26.046301,-1.6043,-2.6514,-0.0004,-0.0228,0.02280350850198276,0.07278808914870272,-0.059338801607599745,0.05805288431289809,0.07381776155573161,0.1944,0.99933,-0.1458,0.309,0.2303,0.2662,18.9504,1.3771
6045834461089498880,246.811644,-26.047897,-1.4978,-3.1818,0.0035,-0.0244,0.024649746449000243,0.17928808914870276,-0.5897388016075995,0.6092206709840199,0.0937349832130002,0.1711,0.99533,-0.0933,0.3614,0.2769,0.3186,18.5958,1.3494
6045834461092088704,246.810266,-26.046429,-0.2308,-3.1509,0.0022,-0.0229,0.02300543414065468,1.4462880891487027,-0.5588388016075996,0.6945855598831332,1.3862182162262402,1.3632,0.98146,-0.2879,1.1992,0.9472,0.9978,20.3853,0.9446
6045834461089505152,246.811893,-26.046549,-0.8441,-2.6372,0.0037,-0.023,0.023295707759155976,0.8329880891487028,-0.04513880160759953,0.17686727569827093,0.8152451378948846,-0.2095,0.98837,-0.0699,1.0219,0.8029,0.8606,20.0303,1.0186
6045834461089505024,246.812187,-26.046622,-3.1781,-2.7901,0.004,-0.0231,0.02344376249666422,-1.5010119108512974,-0.19803880160759935,-0.06096936558169897,-1.5127917437374527,-0.7146,0.98199,0.052,1.1133,0.8617,0.8111,20.1936,0.9587
6045834461092100992,246.807005,-26.044892,-1.258,-3.669,-0.0007,-0.0214,0.021411445537375565,0.41908808914870277,-1.0769388016075996,1.062661960505233,0.45407220413663113,-0.1405,0.97586,-0.0841,0.5515,0.3974,0.485,19.7163,1.2468
6045834461092100096,246.807505,-26.045057,-1.6095,-2.3716,-0.0002,-0.0216,0.02160092590608097,0.06758808914870285,0.22046119839240053,-0.22107753731802884,0.0655439721468111,-0.4498,0.9968,0.0901,0.6279,0.4523,0.5093,19.7628,1.0177
6045834461098300416,246.808419,-26.044821,-1.8431,-2.5529,0.0006,-0.0213,0.021308449028495713,-0.16601191085129718,0.03916119839240029,-0.04382020817283399,-0.16484339040349016,0.1962,0.99995,-0.1914,0.0778,0.0568,0.0677,16.5617,1.4813
6045834456795462272,246.806866,-26.042704,-0.6744,-2.4988,-0.0008,-0.0192,0.0192166594391429,1.0026880891487027,0.09326119839240032,-0.1349227990777512,0.9979363173746549,-0.4404,0.96319,-0.1415,0.2339,0.1685,0.2128,17.7154,1.4661
6045834461092111104,246.807645,-26.043141,-0.9325,-2.3966,-0.0001,-0.0196,0.019600255100380708,0.7445880891487028,0.19546119839240061,-0.1992575238130479,0.7435811601856267,1.4764,0.98658,-0.2348,1.5654,1.0812,1.3507,20.4793,0.6672
6045834461089516160,246.810917,-26.045278,-2.3815,-2.381,0.0028,-0.0218,0.021979080963497995,-0.7044119108512972,0.21106119839240067,-0.29907926934046786,-0.6717846085366828,-0.0207,0.99439,-0.0164,0.6627,0.496,0.573,19.9253,1.1846
6045834461092103168,246.810022,-26.043764,-3.0964,-3.2245,0.002,-0.0203,0.020398284241572865,-1.4193119108512973,-0.6324388016075995,0.49023161617443,-1.4744823161252982,-0.7898,0.97934,-0.4439,1.3953,1.0362,1.0436,20.446,1.2086
6045834461089493760,246.8141,-26.047285,-1.4288,-3.171,0.0057,-0.0238,0.024473046398027363,0.2482880891487027,-0.5789388016075994,0.6208456985409538,0.10661955647606382,-0.0263,0.99576,-0.1382,0.5436,0.4173,0.4601,19.6919,1.1334
6045834461090713216,246.816252,-26.048122,-2.4689,-2.3462,0.0076,-0.0246,0.025747232861027997,-0.7918119108512973,0.2458611983924004,-0.46863117555387496,-0.6839580779111563,0.1383,0.99259,-0.2965,0.8043,0.6313,0.6799,20.1172,1.3134
6045834461089480832,246.817272,-26.048961,-1.143,-3.927,0.0085,-0.0255,0.026879360111431223,0.5340880891487028,-1.3349388016075996,1.4353276282923941,0.08453573486152208,-0.374,0.96902,0.0814,0.8923,0.6164,0.6861,20.0926,
6045834461096129664,246.817337,-26.048587,-1.6008,-2.6715,0.0086,-0.0251,0.026532432983049255,0.07628808914870278,-0.07943880160759953,0.09987744013986916,0.046420821814341394,0.1469,0.99883,-0.1879,0.3029,0.2317,0.2682,18.8436,1.3632
6045834461089488384,246.816495,-26.046989,-1.6376,-2.2069,0.0078,-0.0235,0.024760654272454108,0.03948808914870283,0.3851611983924004,-0.3531118754235953,0.1588095128338264,0.2584,0.99718,-0.3002,0.3496,0.279,0.2947,18.3491,1.4386
6045834461096130688,246.817727,-26.04733,-1.725,-2.5823,0.0089,-0.0238,0.025409643838511395,-0.04791191085129731,0.009761198392400416,-0.025924508525274448,-0.0414578346419761,0.127,0.99997,-0.2149,0.0613,0.0464,0.0529,15.9493,1.5737
6045834461089506048,246.812547,-26.045981,-0.9143,-2.4078,0.0043,-0.0225,0.02290720410700529,0.7627880891487028,0.18426119839240052,-0.03779981949978742,0.7838169632164874,-0.1127,0.98874,0.3382,1.4859,0.9567,0.9791,20.436,1.3028
6045834461092090240,246.813067,-26.045513,-2.0878,-3.3856,0.0048,-0.022,0.02251754871206011,-0.4107119108512973,-0.7935388016075997,0.6877496596681781,-0.5704283557102106,3.0745,0.96883,0.1259,1.8229,1.1484,1.2708,20.5975,1.3186
6045834461089496320,246.814417,-26.046374,-2.3169,-2.5858,0.006,-0.0229,0.02367298037848213,-0.6398119108512972,0.00626119839240058,-0.16821933041914225,-0.6173335733182124,0.5334,0.99491,-0.1646,0.6222,0.4857,0.5294,19.8593,1.1337
6045834461089500416,246.815111,-26.045564,-2.8232,-2.7233,0.0066,-0.0221,0.02306447484769597,-1.1461119108512972,-0.1312388016075996,-0.2022140597992638,-1.1357401151945414,-0.6548,0.99129,-0.1807,0.6981,0.5412,0.6017,19.9176,
6045834461089515392,246.81254,-26.04396,-1.2426,-2.9623,0.0043,-0.0205,0.020946121359335244,0.43448808914870285,-0.3702388016075995,0.4515487165398235,0.34922832992064184,0.3726,0.99419,-0.036,0.671,0.5066,0.5725,19.8237,1.2913
6045834461090716032,246.814906,-26.044548,-1.5153,-2.0382,0.0064,-0.021,0.02195358740616212,0.16178808914870269,0.5538611983924007,-0.48263826770811236,0.31622446998732917,0.0433,0.99225,-0.2703,0.7946,0.6773,0.6646,20.0132,1.0468
6045834461089492608,246.8155,-26.046591,-2.6769,-2.4998,0.0069,-0.0231,0.024108504723437327,-0.9998119108512971,0.09226119839240043,-0.37455395808765596,-0.931582158636475,1.1162,0.98798,0.0202,0.5156,0.3332,0.4236,19.3588,1.0068
6045834461089492480,246.815346,-26.046237,-2.2466,-2.8573,0.0068,-0.0227,0.02369662423215594,-0.5695119108512972,-0.2652388016075995,0.09065594245228235,-0.6216726940905639,0.4224,0.99548,-0.068,0.4763,0.3394,0.4172,19.3295,1.1849
6045834461089492352,246.815829,-26.046173,-0.0798,-3.0368,0.0072,-0.0227,0.023814491386548654,1.5972880891487027,-0.4447388016075995,0.9068446891358531,1.38807584489385,1.4374,0.97701,-0.3324,1.3146,1.033,1.0556,20.3917,
6045834839053252992,246.817548,-26.046618,-1.5404,-2.7102,0.0088,-0.0231,0.024719425559668655,0.13668808914870278,-0.11813880160759949,0.15905958219592364,0.08567648144071788,-0.0074,0.9997,-0.2071,0.0836,0.0633,0.0733,16.7508,1.5255
6045834839046622848,246.81599,-26.044953,-1.0952,-2.7315,0.0074,-0.0215,0.022737853900489376,0.5818880891487028,-0.13943880160759958,0.32122231615300306,0.5048298240914381,-0.6056,0.99816,-0.1651,0.3584,0.2727,0.3088,18.9937,1.292
6045834456795462144,246.808284,-26.042611,-1.9545,-2.6077,0.0005,-0.0191,0.019106543381784157,-0.2774119108512971,-0.01563880160759945,0.008373840944565489,-0.27772615862702776,0.0915,0.99984,-0.2477,0.177,0.1352,0.1556,17.8907,1.3058
6045834461096146560,246.808774,-26.041612,0.1768,-1.7727,0.0009,-0.0181,0.018122361876973987,1.8538880891487028,0.8193611983924005,-0.7262816237762025,1.8922919498543191,-0.288,0.98315,-0.1117,1.0623,0.7682,0.9649,19.8075,1.4575
6045834461089560704,246.806588,-26.041149,-1.0626,-3.0037,-0.0011,-0.0176,0.017634341496069537,0.6144880891487028,-0.41163880160759936,0.37250645348420286,0.6389687447811403,0.4611,0.9949,-0.4013,0.7001,0.5497,0.6108,19.8367,
6045834461090723456,246.807935,-26.040309,-2.5486,-2.7188,0.0001,-0.0168,0.01680029761641144,-0.8715119108512972,-0.12673880160759943,0.1215490774358512,-0.8722508563269533,0.5096,0.99039,-0.2867,1.0395,0.7398,0.8396,20.2125,
6045834461096143872,246.810244,-26.042441,-1.4419,-3.0805,0.0022,-0.0189,0.01902761151589973,0.23518808914870282,-0.48843880160759934,0.5123558013765656,0.17713676351639498,-0.4251,0.99786,-0.1127,0.5408,0.393,0.4783,19.7024,1.1572
6045834461089530368,246.811291,-26.042359,-1.4571,-3.3992,0.0032,-0.0189,0.019168985366993217,0.21998808914870271,-0.8071388016075995,0.8325367738627858,0.08216035901816753,-1.2277,0.99547,-0.1457,0.5748,0.4298,0.4921,19.7223,1.1205
6045834461096145664,246.810619,-26.040893,-1.1766,-3.5495,0.0026,-0.0174,0.017593180496999396,0.5004880891487027,-0.9574388016075996,1.0208901217617896,0.35349787197763216,-0.5207,0.99264,-0.126,0.6582,0.4794,0.567,19.8731,1.1213
6045834461089536512,246.811327,-26.041813,-1.466,-2.4453,0.0032,-0.0183,0.018577674773770803,0.2110880891487028,0.14676119839240043,-0.10820773158023418,0.23321260163268234,-0.0183,0.99422,-0.1512,0.8293,0.647,0.7012,20.0539,
6045834461092111360,246.812025,-26.042086,-3.7666,-2.1484,0.0038,-0.0186,0.018984203960134855,-2.0895119108512974,0.44366119839240037,-0.8529324476989318,-1.958418117821302,1.0206,0.97162,-0.3186,1.6505,1.4502,1.6328,20.6859,
6045834461089577088,246.807233,-26.038987,-1.07,-2.8977,-0.0005,-0.0155,0.015508062419270822,0.6070880891487027,-0.3056388016075995,0.2859065988046183,0.6166266632204026,-0.5275,0.99721,-0.0395,0.5675,0.4281,0.4902,19.6507,1.3378
6045834461089564032,246.808242,-26.03974,-2.2328,-2.7793,0.0004,-0.0162,0.016204937519163718,-0.5557119108512973,-0.18723880160759965,0.17346465041154077,-0.5601643613682079,0.2748,0.9978,-0.0639,0.5448,0.3904,0.4626,19.5522,1.1183
6045834461092136576,246.807364,-26.038422,-0.3194,-2.8119,-0.0004,-0.0149,0.014905368160498419,1.3576880891487026,-0.2198388016075996,0.183324751114526,1.363098705794015,-0.0704,0.99225,-0.2347,1.0729,0.6934,0.7503,20.1568,
6045834839046697600,246.809023,-26.03799,-1.6349,-3.1307,0.0011,-0.0145,0.014541664278891878,0.042188089148702757,-0.5386388016075996,0.5402868179798517,0.001322036495900688,0.0178,0.99671,-0.095,0.5835,0.4277,0.5141,19.7642,
6045834839046666368,246.81084,-26.040038,-1.3341,-3.5494,0.0028,-0.0165,0.016735889578985638,0.3429880891487027,-0.9573388016075994,1.0012289336075655,0.17798604683629007,-0.9265,0.99274,-0.1282,0.4396,0.3218,0.4157,19.3537,1.1257
6045834834752596352,246.811712,-26.040743,-1.7658,-2.6266,0.0035,-0.0172,0.017552492700468502,-0.08871191085129726,-0.03453880160759937,0.01615586483984692,-0.09381748224427161,0.1285,0.99999,-0.2025,0.0497,0.0369,0.0434,15.5903,1.5991
6045834839046666496,246.81167,-26.040086,-1.9423,-2.3733,0.0035,-0.0166,0.01696496389621858,-0.26521191085129714,0.2187611983924005,-0.2687702496266273,-0.2143743746232652,0.3231,0.9984,-0.0633,0.386,0.2919,0.3231,19.1454,
6045834834756025600,246.809587,-26.038282,0.2487,-2.9666,0.0016,-0.0148,0.014886235252742717,1.9257880891487027,-0.37453880160759967,0.579356369155955,1.8743759696856706,-0.5002,0.98942,-0.366,1.039,0.7931,0.8225,20.1847,
6045834839053271296,246.810517,-26.038183,-1.9587,-2.6025,0.0025,-0.0147,0.014911069713471264,-0.28161191085129733,-0.01043880160759958,-0.03692420490792246,-0.27937580425698927,0.1741,0.99989,-0.1863,0.1322,0.0975,0.1225,17.5326,1.4055
6045834839046673280,246.811975,-26.039523,-1.9077,-2.7493,0.0038,-0.016,0.016445060048537373,-0.23061191085129717,-0.1572388016075994,0.09969532246447942,-0.2607043092014094,-1.4526,0.99721,-0.1613,0.6814,0.5192,0.5779,19.9356,
6045834839049217536,246.815214,-26.043921,-2.045,-2.0502,0.0067,-0.0204,0.021472074888095934,-0.36791191085129715,0.5418611983924007,-0.6296074468985553,-0.18046383371574543,-1.496,0.9882,-0.7556,1.469,1.5046,0.8656,20.3102,
6045834839049224576,246.814048,-26.04306,0.5155,-4.7463,0.0056,-0.0196,0.02038430768998545,2.192588089148703,-2.1542388016075993,2.673702469548063,1.516411041690574,-0.8648,0.96025,-0.19,1.5005,1.1381,1.0054,20.4111,1.3124
6045834839046640640,246.814594,-26.042569,-3.2668,-2.6328,0.0061,-0.0191,0.020050436404228215,-1.5897119108512971,-0.04073880160759957,-0.4448347839255461,-1.5267500202943565,-2.1573,0.95856,-0.7378,0.7019,0.6598,0.4596,19.2161,
6045834839047840768,246.813359,-26.042265,0.4438,-4.2624,0.005,-0.0188,0.019453534383242547,2.1208880891487025,-1.6703388016076,2.159340770083993,1.6203226337682932,-0.9766,0.96831,-0.0375,1.9713,1.4553,1.8391,20.4357,
6045834834755081344,246.813053,-26.041545,-2.1138,-3.0993,0.0047,-0.018,0.018603494295427403,-0.4367119108512971,-0.5072388016075995,0.38045285125146366,-0.5506942190638437,0.2352,0.97469,-0.0995,0.1893,0.1462,0.1575,18.0555,1.4359
