# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
3938681204538663168,198.991432,17.699411,0.457,-2.8148,-0.1157,-0.0008,0.11570276574049558,0.7147409534534535,-1.5369001126126125,-0.7040973282107261,1.5418052857279774,0.6859,0.97497,-0.4415,0.9837,1.0026,0.7956
3938681204538582912,198.992467,17.707232,0.0076,-0.7235,-0.1147,0.007,0.11491340217746579,0.26534095345345343,0.5543998873873874,-0.23107668597602907,-0.5695336881283418,0.1882,0.99752,-0.436,0.4774,0.5706,0.4396
3938681170178923904,199.010172,17.697601,-0.9882,1.6732,-0.0978,-0.0026,0.09783455422293291,-0.7304590465465466,2.9510998873873877,0.6517741666174829,-2.969469885307751,0.1881,0.97623,-0.4369,1.016,1.26,1.0252
3938681170178841216,199.008031,17.700935,-0.2596,-1.1831,-0.0999,0.0007,0.09990245242235048,-0.001859046546546561,0.09479988738738743,0.002523248079090968,-0.09478453419126416,-0.0531,0.99999,-0.3584,0.1447,0.1477,0.1308
3938681174474480256,199.016534,17.705248,-1.843,-0.3731,-0.0918,0.005,0.09193606474066639,-1.5852590465465466,0.9047998873873875,1.6321209781294614,-0.8172454916508409,-1.512,0.99483,-0.474,1.2639,1.3834,1.1382
3938681174474403072,199.017935,17.706625,-0.2429,-1.3004,-0.0904,0.0064,0.09062626550840545,0.014840953453453432,-0.022500112612612533,-0.016392851504789425,0.021395873119126035,0.1098,0.99999,-0.3939,0.0616,0.0697,0.0553
3938681238898327168,199.015756,17.710098,-0.1735,-1.3586,-0.0925,0.0099,0.09302827527155387,0.08424095345345345,-0.08070011261261256,-0.0923506244121063,0.07127698496099097,0.0881,0.9999,-0.466,0.2579,0.3083,0.2384
3938681238898330752,199.009241,17.715073,-0.5353,-1.3927,-0.0987,0.0149,0.0998183349891191,-0.27755904654654656,-0.11480011261261258,0.25731300986953964,0.1549454908268541,-0.824,0.99951,-0.3877,0.5464,0.5819,0.5004
3938680311185457152,199.026457,17.668402,-0.6139,-0.9119,-0.0823,-0.0318,0.08822998356567907,-0.35615904654654656,0.3659998873873874,0.20030711100275653,-0.4697682889321658,1.6343,0.99484,-0.3459,1.2021,1.3508,1.4038
3938680311185458304,199.02379,17.671701,-0.5481,-0.5225,-0.0849,-0.0285,0.08955590432796713,-0.2903590465465466,0.7553998873873875,0.034867452734616854,-0.8085305353022213,-0.1441,0.99793,-0.3934,0.9775,1.0634,1.0484
3938680379905001216,199.02192,17.678047,-1.2568,-1.5469,-0.0867,-0.0222,0.08949709492491921,-0.9990590465465465,-0.2690001126126125,1.0345611990340162,0.012773587021335363,-0.5118,0.99048,-0.2949,2.2581,1.5733,1.5732
3938680311185524224,199.026054,17.676672,0.1093,-1.3253,-0.0827,-0.0236,0.08600145347608958,0.36704095345345344,-0.047400112612612455,-0.3399436057330257,0.14630166475108106,0.1001,0.99812,-0.438,1.0089,1.0751,0.9432
3938680311185367936,199.030592,17.676224,0.7286,-1.6392,-0.0784,-0.024,0.08199121904204132,0.9863409534534535,-0.3613001126126125,-0.8373814763364285,0.6341912258317499,0.8437,0.97931,-0.3885,0.4247,0.4426,0.3989
3938680311185364608,199.033484,17.668904,1.0279,-1.1694,-0.0756,-0.0313,0.08182328519437483,1.2856409534534534,0.10849988738738747,-1.229362794678179,0.3915507704255456,0.0426,0.9962,-0.347,0.66,0.6143,0.5631
3938680311185365504,199.036517,17.671098,-0.8443,0.3155,-0.0728,-0.0291,0.07840057397749076,-0.5865590465465467,1.5933998873873874,-0.046765450153936725,-1.6972883399362737,-0.4135,0.99603,-0.3451,1.7536,1.5379,1.2576
3938680105028668032,199.044009,17.66587,0.1579,-1.7785,-0.0656,-0.0344,0.07407239701805256,0.4156409534534534,-0.5006001126126125,-0.13561600646222452,0.6363695260826794,-0.0052,0.99942,-0.384,0.242,0.2532,0.2286
3938680143682666368,199.041797,17.6698,0.5059,-2.32,-0.0677,-0.0304,0.07421219576323018,0.7636409534534534,-1.0421001126126124,-0.2697487780747486,1.2634697254883864,-0.8377,0.99875,-0.4328,0.8724,0.8616,0.7576
3938680139386672640,199.043665,17.668514,-0.4966,-0.9949,-0.0659,-0.0317,0.07312797002515523,-0.23885904654654655,0.28299988738738746,0.09257353561036258,-0.358570384838174,0.3117,0.99933,-0.3551,0.1128,0.114,0.1035
3938680139386674304,199.043434,17.672481,-1.2946,-0.862,-0.0662,-0.0278,0.0718002785509917,-1.0368590465465466,0.4158998873873875,0.7949558576082105,-0.7849169275717335,0.112,0.999,-0.3743,0.6104,0.5444,0.572
3938680315481027456,199.030214,17.678787,0.8086,-1.8324,-0.0788,-0.0214,0.08165414870047939,1.0663409534534534,-0.5545001126126126,-0.8837440089776916,0.8145857416475308,0.7089,0.99381,-0.6707,2.016,2.1151,1.3989
3938680418560236032,199.02441,17.688119,-2.4207,-0.4507,-0.0843,-0.0121,0.08516395951339979,-2.1629590465465465,0.8271998873873875,2.02348892619738,-1.126119024032463,-0.8698,0.98268,-0.5249,1.1013,1.6913,1.1503
3938680414264589696,199.020488,17.690164,0.5655,0.4044,-0.088,-0.0101,0.0885777059987444,0.8232409534534535,1.6822998873873876,-1.0096946151188912,-1.577458513795682,0.6116,0.98291,-0.4975,0.9574,1.191,0.8674
3938680418560235904,199.032411,17.687075,-0.8898,-0.825,-0.0767,-0.0132,0.07782756581057897,-0.6320590465465465,0.4528998873873875,0.546087365240833,-0.5535391005531252,-0.0095,0.99922,-0.3746,0.7401,0.7316,0.6648
3938680418559660032,199.028587,17.690259,-1.5978,-0.682,-0.0803,-0.01,0.08092026940142995,-1.3400590465465467,0.5958998873873874,1.2561468630258614,-0.7569345959393247,-0.0448,0.99288,-0.3148,1.6953,1.8617,1.867
3938680414264678400,199.030301,17.690031,0.2047,-1.4773,-0.0787,-0.0102,0.07935823838770617,0.46244095345345343,-0.1994001126126126,-0.43297611673624387,0.25718421933871477,0.164,0.99882,-0.3357,0.8477,0.838,0.7881
3938680345545107584,199.033483,17.678902,-0.5631,-0.813,-0.0756,-0.0213,0.07854330015984813,-0.3053590465465466,0.4648998873873875,0.16784087618852936,-0.5302881225153816,-0.0716,0.9998,-0.3378,0.4236,0.4261,0.3877
3938680349840759040,199.043178,17.686479,-1.2712,-0.8951,-0.0664,-0.0138,0.06781887642832193,-1.0134590465465467,0.38279988738738746,0.9143625714631899,-0.5810129780977832,1.1661,0.99753,-0.3891,0.9099,1.017,0.8966
3938681827308759552,199.044183,17.687433,-0.3395,-1.9854,-0.0654,-0.0128,0.06664082832618455,-0.08175904654654659,-0.7075001126126126,0.21612941266407304,0.6786228908757371,-0.0947,0.9991,-0.4005,0.7891,0.8501,0.8207
3938680074962274560,199.0557,17.664316,0.3472,-2.2136,-0.0545,-0.0359,0.06526147408693739,0.6049409534534534,-0.9357001126126125,0.009536285967897674,1.1141801098378876,0.0037,0.99902,-0.4227,0.7744,0.8554,0.7779
3938680143682666624,199.053759,17.668817,-0.5111,-1.1831,-0.0563,-0.0314,0.06446433122277777,-0.25335904654654656,0.09479988738738743,0.17509524480443733,-0.20620252268706762,0.2844,0.99992,-0.32,0.2944,0.2638,0.2351
3938680139386766208,199.051789,17.670417,-0.5844,-1.7921,-0.0582,-0.0298,0.06538562533156657,-0.3266590465465466,-0.5142001126126126,0.5251111339955161,0.3088141600630798,-1.8235,0.99915,-0.4729,1.0726,1.2503,1.0259
3938680139386676224,199.046126,17.67678,0.8203,-1.8067,-0.0636,-0.0235,0.06780272855866495,1.0780409534534534,-0.5288001126126125,-0.8279401609136153,0.8696648471499118,-0.5951,0.99911,-0.3978,0.5726,0.5893,0.5786
3938680143681383680,199.059124,17.669754,-0.1653,-1.3891,-0.0512,-0.0305,0.059596056916544404,0.09244095345345343,-0.11120011261261253,-0.02250775389402913,0.14284325652647054,1.4938,0.99861,-0.4109,0.886,0.886,0.7618
3938680070667196544,199.061381,17.669277,0.279,-1.8943,-0.0491,-0.031,0.05806728855388376,0.5367409534534535,-0.6164001126126126,-0.12477898493314384,0.8077562471822909,0.3669,0.9995,-0.4025,0.6088,0.5979,0.5073
3938680070667287552,199.065157,17.664892,-0.6931,-1.3167,-0.0455,-0.0354,0.05764902427621824,-0.4353590465465466,-0.038800112612612514,0.36743658492573383,-0.2367135488449775,0.9213,0.99936,-0.3914,0.6456,0.704,0.6436
3938680074962102400,199.065948,17.665079,-0.848,-1.1747,-0.0447,-0.0352,0.0568957819174673,-0.5902590465465465,0.10319988738738739,0.39988805106147285,-0.4462572188828597,-0.5812,0.99961,-0.3654,0.8257,0.9125,0.834
3938680070667286656,199.069423,17.662859,-0.5259,-1.4714,-0.0414,-0.0374,0.05579175566335944,-0.2681590465465466,-0.19350011261261257,0.3286989004144648,-0.03617458627501373,1.2311,0.9985,-0.4585,1.2675,1.3618,1.0802
3938681548136038272,199.065107,17.668011,0.0894,-2.1443,-0.0455,-0.0322,0.05574127734453167,0.3471409534534534,-0.8664001126126124,0.2171311964952905,0.907749987721423,1.5688,0.99805,-0.3,1.1364,0.9912,0.9976
3938681548136038144,199.069606,17.668172,-1.7845,-0.638,-0.0412,-0.0321,0.0522288234598483,-1.5267590465465466,0.6398998873873875,0.8110787018809408,-1.4431272956483219,0.4695,0.99809,-0.3624,0.6657,0.7049,0.6493
3938680074962820224,199.06137,17.670128,0.0376,-1.0573,-0.0491,-0.0301,0.05759183969973524,0.29534095345345346,0.22059988738738756,-0.36708841973357065,-0.03371470301860677,0.1486,0.9996,-0.3709,0.8448,0.8997,0.7063
3938681616855424000,199.062711,17.672388,1.0895,-0.4292,-0.0478,-0.0279,0.05534663494739315,1.3472409534534533,0.8486998873873874,-1.5913676507505836,-0.053839443330169864,0.2917,0.995,-0.4843,0.8144,0.8547,0.6636
3938681621150134656,199.060156,17.673978,0.0381,-0.619,-0.0502,-0.0263,0.05667212718788664,0.29584095345345346,0.6588998873873875,-0.56783262775656,-0.4463597631893363,-0.7238,0.99959,-0.3056,0.9056,0.8739,0.8909
3938681621151000192,199.060378,17.67445,-0.276,-1.3281,-0.05,-0.0258,0.056264020474900305,-0.018259046546546587,-0.05020011261261259,0.039245599836182816,0.03623847376209637,0.0851,1.0,-0.3936,0.1068,0.1099,0.1011
3938681616855425024,199.062844,17.674487,-0.0206,-2.1726,-0.0477,-0.0258,0.054230342060510736,0.23714095345345343,-0.8947001126126126,0.21706740135514488,0.8997810103479397,-0.0772,0.99955,-0.3638,0.4834,0.5044,0.4654
3938681548135946624,199.066963,17.670449,-0.6303,-1.6977,-0.0437,-0.0298,0.05289357238833468,-0.37255904654654654,-0.4198001126126125,0.5443170576296633,0.13693545372408003,0.9186,0.99913,-0.4344,0.6939,0.7104,0.5869
3938681552431035904,199.070174,17.671077,-1.3896,-1.7258,-0.0407,-0.0292,0.050091216794963166,-1.1318590465465466,-0.44790011261261253,1.1807528398607396,-0.29587521573874204,1.7759,0.99741,-0.3999,1.72,1.4744,1.5812
3938681548135947136,199.070046,17.671617,2.0107,-2.7581,-0.0408,-0.0286,0.04982569618178957,2.2684409534534535,-1.4802001126126128,-1.0078869243885094,2.5141560572744637,-1.7664,0.99793,-0.6152,2.3837,2.4817,1.7366
3938681548135948032,199.067057,17.673995,-0.2078,-0.8352,-0.0437,-0.0262,0.05095223253204908,0.049940953453453424,0.4426998873873874,-0.27047208788735777,-0.3540086705131655,0.2491,0.99991,-0.3318,0.2736,0.248,0.2296
3938681552431601408,199.068788,17.673753,-0.1957,0.0676,-0.042,-0.0265,0.04966135318333563,0.062040953453453423,1.3454998873873873,-0.7704475333074459,-1.1048210829294298,0.3136,0.99893,-0.372,1.4731,1.3943,1.2022
3938681552431021056,199.069107,17.674255,-1.0689,-1.7467,-0.0417,-0.026,0.04914153029770237,-0.8111590465465466,-0.46880011261261245,0.9363594273552837,-0.031361874669505956,-1.4862,0.99951,-0.3386,1.0664,0.9444,0.9143
3938680139386676608,199.048232,17.677143,-0.6967,-1.2277,-0.0616,-0.0231,0.06578882883894499,-0.43895904654654655,0.050199887387387454,0.3933838058126107,-0.20113243041127357,0.0239,0.99962,-0.4608,0.6245,0.676,0.6087
3938680345545198720,199.047041,17.680164,-0.7068,-1.368,-0.0627,-0.0201,0.06584299507160955,-0.44905904654654655,-0.09010011261261264,0.4551283617853417,-0.051285786302737606,0.7024,0.99854,-0.3575,1.0761,1.1098,1.0078
3938681621151416832,199.057315,17.676085,-0.2812,-1.698,-0.0529,-0.0242,0.0581725880462611,-0.02345904654654657,-0.4201001126126125,0.1960959048008303,0.37226445922535567,0.3205,0.99977,-0.3874,0.4202,0.4169,0.4585
3938681827309431040,199.049268,17.684972,-0.3568,-1.0956,-0.0606,-0.0153,0.06250159997952053,-0.09905904654654657,0.18229988738738756,0.051419322781284534,-0.20100247980778532,0.0182,1.0,-0.3712,0.0536,0.0532,0.0534
3938681823013949312,199.052246,17.683632,-0.5865,-1.7749,-0.0578,-0.0166,0.060136511372044184,-0.3287590465465466,-0.49700011261261245,0.45317684943773917,0.3869397443489471,-1.3186,0.99923,-0.5472,1.0281,1.3622,1.0144
3938681616855519360,199.055985,17.683998,1.3541,-2.3059,-0.0542,-0.0162,0.056569249597285626,1.6118409534534535,-1.0280001126126124,-1.249940176972856,1.4465355317966948,-0.8097,0.9984,-0.4464,0.7197,0.7816,0.7033
3938681827309518080,199.052167,17.685579,3.6132,-4.0331,-0.0578,-0.0147,0.059640003353453964,3.8709409534534536,-2.755200112612613,-3.07241675303481,3.6243022530322606,-0.7877,0.9926,-0.6988,1.9393,2.3033,1.6853
3938681823013860864,199.054034,17.686255,-0.7033,-0.9764,-0.0561,-0.014,0.05782049809539866,-0.4455590465465466,0.3014998873873874,0.3592992930216749,-0.4004111188368769,0.3117,0.99989,-0.3937,0.2779,0.2932,0.279
3938681616859128320,199.061553,17.675614,-0.3373,-0.7453,-0.0489,-0.0246,0.054739108505710975,-0.07955904654654655,0.5325998873873875,-0.16828041422418416,-0.5115407941904442,0.1748,0.99991,-0.3903,0.3474,0.3635,0.3316
3938681616859646848,199.06113,17.67775,-0.7076,-0.5067,-0.0493,-0.0225,0.05419169678096451,-0.44985904654654657,0.7711998873873874,0.08905522091391196,-0.8883645623808174,-0.0202,0.9997,-0.353,0.7907,0.6864,0.6715
3938681621150498944,199.063692,17.679305,-1.3642,-1.7127,-0.0469,-0.0209,0.051346080668343126,-1.1064590465465467,-0.4348001126126124,1.1876320615496045,-0.05322448677131892,-3.044,0.99881,-0.4376,1.4848,1.6735,1.3134
3938681621150135424,199.064702,17.678259,-0.4635,-0.1624,-0.0459,-0.022,0.0509,-0.2057590465465466,1.1154998873873874,-0.29659444569815385,-1.0948554784892948,-0.6598,0.9997,-0.3869,0.4646,0.4694,0.4717
3938681616855426816,199.065731,17.67813,-0.4553,-0.9642,-0.0449,-0.0221,0.05004418048085112,-0.19755904654654655,0.3136998873873875,0.03871846156857521,-0.36869781251453465,-0.1491,0.99999,-0.4151,0.146,0.1554,0.1361
3938681621150498048,199.06714,17.678771,-2.0377,-2.3824,-0.0436,-0.0215,0.04861285838129661,-1.7799590465465467,-1.1045001126126126,2.084900378735913,0.20338416086561853,-0.8661,0.99465,-0.5141,1.6059,2.0896,1.7297
3938681616855519616,199.059602,17.682331,-0.5531,-1.7355,-0.0508,-0.0179,0.053861396194305994,-0.2953590465465466,-0.4576001126126126,0.430647610705317,0.3334328490622399,-0.2,0.99982,-0.3862,0.467,0.4792,0.4666
3938681621151001088,199.0597,17.684322,-0.4228,-0.9686,-0.0507,-0.0159,0.05313473440227212,-0.16505904654654657,0.30929988738738745,0.06494105012977906,-0.34451933065177504,-0.0625,0.99999,-0.3677,0.1351,0.1374,0.1356
3938681616855428992,199.063474,17.683101,-0.0184,-1.4472,-0.0471,-0.0171,0.05010808318026144,0.23934095345345344,-0.16930011261261257,-0.16719711571968918,0.2408147516778579,0.1845,0.9999,-0.4392,0.4987,0.525,0.4901
3938681616855520000,199.062604,17.685718,-0.6514,-1.5093,-0.0479,-0.0145,0.05004657830461539,-0.39365904654654654,-0.23140011261261262,0.44381795349261804,0.10742011544720197,-0.9014,0.99974,-0.3987,0.8483,0.8758,0.8455
3938681621151000960,199.064546,17.681458,-0.2991,-1.0702,-0.046,-0.0188,0.04969346033433373,-0.04135904654654654,0.20769988738738743,-0.04029185587541734,-0.20790954836680162,-0.1409,1.0,-0.4439,0.1142,0.1174,0.1087
3938681621151041536,199.069853,17.681347,-1.054,-0.1776,-0.041,-0.0189,0.045146539180761135,-0.7962590465465467,1.1002998873873875,0.2624997010144464,-1.3325847884315802,-0.5315,0.99976,-0.4069,0.4468,0.4719,0.4447
3938681621150273664,199.070145,17.682217,0.0788,-1.2801,-0.0407,-0.018,0.04450269654751272,0.3365409534534534,-0.002200112612612548,-0.30689409492180225,0.1381327924462381,1.6053,0.99938,-0.3775,0.7152,0.7114,0.7083
3938681616855428736,199.069998,17.682767,-0.5828,-0.1302,-0.0409,-0.0175,0.04448662720413855,-0.32505904654654655,1.1476998873873874,-0.15262638352798916,-1.183039983391068,0.1454,0.99904,-0.3913,0.357,0.3702,0.3542
3938681621150138240,199.064935,17.68487,-0.3807,-0.3835,-0.0457,-0.0154,0.04822499351995809,-0.12295904654654655,0.8943998873873875,-0.16909343565207136,-0.8868356644303306,0.9066,0.99923,-0.4366,0.4872,0.5291,0.4709
3938681616855430272,199.065226,17.685626,1.1708,-1.0223,-0.0454,-0.0146,0.04768983120121102,1.4285409534534534,0.2555998873873875,-1.4382000505151915,0.19401333156318812,0.4053,0.98244,-0.4402,0.5013,0.5265,0.4877
3938681616855429632,199.066611,17.684776,-0.0473,-1.2823,-0.0441,-0.0155,0.046744625359499886,0.21044095345345343,-0.004400112612612528,-0.19707601100560757,0.07393106091163493,-0.0061,0.99999,-0.444,0.2229,0.2376,0.2153
3938681655510012416,199.068426,17.684988,-1.4872,-0.3814,-0.0423,-0.0153,0.04498199639855928,-1.2294590465465467,0.8964998873873875,0.8512220990066653,-1.2612305631340481,-0.1133,0.99951,-0.3972,0.5807,0.6135,0.5601
3938680414264678784,199.0279,17.692917,1.0691,-0.989,-0.081,-0.0073,0.08132828536247398,1.3268409534534533,0.2888998873873875,-1.3474166573075306,-0.16863692449732195,0.4171,0.99694,-0.2727,1.1739,0.9078,0.8934
3938680414264593408,199.03096,17.695313,-0.026,-1.6849,-0.078,-0.0049,0.07815375870679542,0.23174095345345344,-0.4070001126126126,-0.2057673755385138,0.420728829934659,0.3273,0.9995,-0.3969,0.4137,0.4341,0.3909
3938681170179025280,199.022099,17.698763,-0.4931,-0.1947,-0.0865,-0.0015,0.08651300480274626,-0.23535904654654655,1.0831998873873874,0.21654267746114061,-1.087117815908335,-1.056,0.99651,-0.7104,1.5312,2.1106,1.4124
3938681170178840320,199.023523,17.699856,-1.0332,-1.2811,-0.0851,-0.0004,0.08510094006531302,-0.7754590465465465,-0.003200112612612438,0.7754655219496771,-0.0004448133622995005,-0.1952,0.99865,-0.3854,0.71,0.7111,0.6581
3938681170178924928,199.02592,17.700281,-3.0621,-2.0055,-0.0828,0.0001,0.08280006038645141,-2.8043590465465464,-0.7276001126126126,2.803478257858565,0.7309864865615825,2.2385,0.96672,-0.2031,3.1115,1.3169,1.4187
3938680345545265408,199.039276,17.690276,-1.0212,0.4799,-0.0701,-0.01,0.07080967448025728,-0.7634590465465467,1.7577998873873875,0.5075645461279412,-1.8480011881399891,-1.6181,0.9988,-0.4882,0.9582,1.0823,0.9208
3938681823013863808,199.042266,17.691617,-1.2039,-0.5141,-0.0673,-0.0086,0.06784725491867744,-0.9461590465465466,0.7637998873873875,0.8417116487542672,-0.877569774824902,0.2719,0.99902,-0.39,0.5926,0.6128,0.5552
3938681823013951744,199.045156,17.691742,1.079,1.9184,-0.0645,-0.0085,0.06505766672729664,1.3367409534534533,3.1962998873873874,-1.7428897506550984,-2.994251937264745,2.8876,0.95419,-0.4921,1.5816,1.7002,1.4051
3938681891733342336,199.040995,17.693928,-0.9428,-0.9354,-0.0685,-0.0063,0.06878909797344344,-0.6850590465465465,0.34249988738738746,0.650812362958753,-0.40380111235072236,-0.1278,0.99976,-0.339,0.4516,0.4333,0.3958
3938681896028044672,199.033926,17.696698,-0.6297,-0.4501,-0.0752,-0.0035,0.07528140540664739,-0.3719590465465466,0.8277998873873875,0.33307057113243527,-0.844197951023278,0.3673,0.99922,-0.4746,0.6014,0.7566,0.5657
3938681891733430400,199.035765,17.696545,-0.4926,-0.9756,-0.0735,-0.0037,0.07359307032594849,-0.23485904654654655,0.30229988738738744,0.21936345727031975,-0.3137254648153265,0.0861,0.99997,-0.3578,0.1631,0.1411,0.1454
3938681896028908544,199.034711,17.697863,-0.6587,-1.157,-0.0745,-0.0024,0.0745386476936629,-0.4009590465465465,0.12089988738738744,0.3968584104122795,-0.1337473060021673,-0.3112,0.99977,-0.4392,0.5297,0.597,0.4965
3938681896028408832,199.036603,17.701522,-0.1357,-3.3618,-0.0727,0.0013,0.07271162217967633,0.12204095345345345,-2.0839001126126124,-0.15927917869640926,2.081385071749215,-2.2123,0.99194,-0.3185,1.8968,2.4459,2.0812
3938681896028408448,199.041674,17.69707,1.6502,-3.0958,-0.0678,-0.0032,0.06787547421565465,1.9079409534534533,-1.8179001126126126,-1.82011422699262,1.9058288753193136,0.0924,0.99455,-0.4204,1.3947,1.5052,1.4277
3938681891733345408,199.039458,17.698005,-0.2238,-1.6848,-0.0699,-0.0022,0.06993461231750699,0.03394095345345344,-0.4069001126126126,-0.021123909173066672,0.4077664410256616,-0.1826,0.99984,-0.3443,0.1993,0.1926,0.1792
3938681891733344640,199.041353,17.697725,0.5946,-0.6814,-0.0681,-0.0025,0.06814587294913757,0.8523409534534534,0.5964998873873875,-0.873650392490894,-0.5648293620976291,-0.2253,0.99883,-0.4326,0.9134,0.9256,0.7836
3938682647647676032,199.026119,17.704301,-0.7125,-2.0225,-0.0826,0.0041,0.08270169284845384,-0.4547590465465466,-0.7446001126126125,0.41728573617315295,0.7662295560111664,0.6947,0.99564,-0.3485,0.9236,0.9725,0.8474
3938682647647676416,199.026483,17.706399,0.001,-0.3841,-0.0823,0.0062,0.08253320543878082,0.25874095345345344,0.8937998873873875,-0.19086646500240564,-0.9107113221132118,-0.3931,0.99857,-0.5224,0.8603,1.0552,0.7817
