# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
5579128196422985600,102.229701,-36.0221,2.3754,-1.378,-0.0144,-0.0168,0.02212690669750293,-0.9444008416963419,0.8141622531563615,-0.003550145245038431,-1.2468923452849252,0.5783,0.99746,0.009,1.0601,1.0164,0.8866,20.6723,0.9595
5579128299501285376,102.231154,-36.021929,1.6973,-1.6184,-0.0133,-0.0166,0.021270872102478543,-1.6225008416963418,0.5737622531563613,0.5667284225154589,-1.6249710765319922,0.5967,0.99421,-0.1485,0.5396,0.3973,0.41,19.2155,
5579128299502201600,102.231114,-36.021142,3.6518,-1.7872,-0.0133,-0.0158,0.020652602741543256,0.33199915830365834,0.4049622531563615,-0.5236140229219892,-0.006798720119637243,-0.2021,0.99988,-0.0723,0.6393,0.6146,0.6178,20.3662,0.4058
5579128299502198912,102.2298,-36.020789,1.0113,-2.2954,-0.0144,-0.0155,0.021156795598577777,-2.3085008416963415,-0.10323774684363851,1.646874973771829,-1.620998762877414,-0.0338,0.99519,0.3235,0.9834,0.8777,0.8655,20.4905,0.9088
5579128299501249664,102.228907,-36.019344,4.9066,-0.0412,-0.0151,-0.014,0.02059150310200788,1.5867991583036583,2.1509622531563615,-2.6260413611720037,-0.4984746259445707,1.3287,0.99637,0.4189,0.7795,1.1031,0.785,19.9018,
5579128368224394496,102.227335,-36.018351,5.0845,1.1828,-0.0163,-0.013,0.02084922060893404,1.7646991583036584,3.3749622531563617,-3.4840201911555364,-1.538225158150927,-5.3798,0.99653,-0.0654,1.0731,2.0412,1.3651,20.4692,
5579128368220713216,102.227569,-36.018309,3.2594,0.9728,-0.0162,-0.013,0.020771133815947553,-0.06040084169634197,3.1649622531563613,-1.9337420870455082,-2.5062473673544474,-0.5061,0.96358,0.2231,0.5696,0.7453,0.677,20.2093,0.5937
5579128368223492608,102.228153,-36.01796,3.3946,-2.2029,-0.0157,-0.0127,0.020193563330923047,0.07479915830365824,-0.010737746843638707,-0.051401398725094485,0.05539051813548646,0.0783,1.0,0.0611,0.0474,0.0479,0.046,16.7699,0.2103
5579128299501249408,102.229688,-36.019213,3.4124,-2.2959,-0.0144,-0.0139,0.020014244927051332,0.09259915830365806,-0.10373774684363868,0.0054224779375621705,0.13894862709561923,0.2059,0.99999,0.0252,0.1736,0.1751,0.1776,18.9533,0.8314
5579128299501263744,102.231934,-36.019364,3.7574,-2.2917,-0.0126,-0.0141,0.018909521411183308,0.43759915830365825,-0.0995377468436387,-0.21736494936883646,0.3926235667667717,-0.5635,0.99996,0.1129,0.2511,0.25,0.2571,19.2387,0.8327
5579128260846969344,102.208335,-36.01902,3.593,-2.4238,-0.0317,-0.0137,0.034533751606218514,0.27319915830365815,-0.23163774684363858,-0.15888734734166765,0.321011894974864,0.6168,0.99955,0.0739,0.2327,0.2492,0.2431,19.2741,0.8204
5579128265142421760,102.209019,-36.019053,3.0962,-3.0298,-0.0312,-0.0138,0.0341156855419908,-0.22360084169634176,-0.8376377468436385,0.5433203780868954,0.6756014343532085,-0.4392,0.99854,-0.0283,0.8704,0.8713,1.1298,20.6873,
5579128265142418944,102.210471,-36.01553,3.1404,-2.1276,-0.03,-0.0102,0.031686590223626146,-0.17940084169634174,0.06456225315636122,0.14906906156073052,-0.11887540291996943,0.1833,0.99996,0.0828,0.2875,0.3056,0.2986,19.5699,0.7615
5579128265142419968,102.212076,-36.015104,3.2678,-2.2977,-0.0287,-0.0098,0.030327050631408257,-0.052000841696342004,-0.10553774684363848,0.08331486323750513,0.08307187917505997,0.178,0.99999,0.0116,0.1768,0.18,0.1816,18.9739,0.845
5579128265144458496,102.215503,-36.018805,3.3548,-2.0072,-0.0259,-0.0135,0.029207190895394235,0.034999158303658184,0.18496225315636128,-0.11652844773279195,-0.14784145915009217,0.0064,1.0,0.0502,0.1239,0.1271,0.1177,18.4137,1.0238
5579128265142430464,102.216216,-36.018212,2.3299,-3.7344,-0.0253,-0.0129,0.02839894364232585,-0.989900841696342,-1.5422377468436386,1.5824306282372653,0.9242912154711217,-0.2397,0.99919,0.452,0.4931,0.7118,0.4791,19.9305,
5579128265142430336,102.21663,-36.018403,3.1856,-2.3375,-0.025,-0.0131,0.028224280327406048,-0.13420084169634183,-0.14533774684363854,0.18632700161193214,0.06644678351808467,0.5525,0.99982,0.0978,0.3596,0.4166,0.385,19.8376,0.5884
5579128265142429184,102.216501,-36.017485,2.5736,-0.652,-0.0251,-0.0122,0.027907884190672715,-0.7462008416963419,1.5401622531563612,-0.002162054332645901,-1.711406084983068,-1.5961,0.99699,-0.125,0.549,0.8017,0.799,20.308,1.0655
5579128265142423296,102.213081,-36.016444,4.432,-3.8342,-0.0279,-0.0111,0.030026987860922717,1.1121991583036586,-1.6420377468436387,-0.4264076565392207,1.9368663971052391,0.648,0.99297,-0.3496,1.777,1.9414,2.0652,20.8687,0.5949
5579128265142422272,102.21328,-36.015244,2.6841,-1.9384,-0.0277,-0.0099,0.02941598205057924,-0.6357008416963419,0.2537622531563615,0.5132130888162348,-0.45290525138060644,0.3869,0.99942,0.0323,0.3558,0.4269,0.3894,19.8843,0.9511
5579128265142430592,102.218329,-36.016282,3.0401,-2.1822,-0.0236,-0.011,0.026037665025881257,-0.279700841696342,0.009962253156361456,0.24930634420795159,-0.12719337274897607,0.1586,0.99998,0.14,0.223,0.2348,0.2206,19.1568,0.8805
5579128467005404672,102.208069,-36.01493,3.2152,-2.0878,-0.0319,-0.0096,0.03331321059279636,-0.10460084169634198,0.10436225315636127,0.07008898807001018,-0.13007824460215323,0.1853,0.99997,0.0328,0.2363,0.2561,0.246,19.2896,0.8201
5579128471300843648,102.20684,-36.013465,2.1655,-3.5488,-0.0329,-0.0082,0.03390648905445682,-1.1543008416963416,-1.3566377468436386,1.4481277355808513,1.0372089812295993,0.4461,0.99503,0.0066,0.8781,1.0803,0.9193,20.729,0.8375
5579128265142417664,102.210645,-36.014483,3.1878,-1.9222,-0.0298,-0.0092,0.031187818134649947,-0.13200084169634163,0.26996225315636146,0.046491625263824485,-0.2968878056069837,0.3583,0.99983,-0.0356,0.4016,0.4786,0.4529,19.9589,0.8951
5579128467005407104,102.209417,-36.01325,2.982,-3.4508,-0.0308,-0.0079,0.031797012438277907,-0.3378008416963416,-1.2586377468436387,0.639918739655469,1.1352455210517878,-0.8136,0.99912,-0.0594,0.7906,0.9851,0.852,20.6328,0.9352
5579128467005411712,102.207478,-36.011564,3.2107,-2.7387,-0.0324,-0.0063,0.033006817477606046,-0.10910084169634171,-0.5465377468436388,0.2114125386614677,0.5156658228741604,0.2138,0.99985,0.0669,0.2925,0.3123,0.3047,19.6493,0.8654
5579128467005409664,102.211108,-36.011474,3.7445,-2.5267,-0.0295,-0.0062,0.03014448539948891,0.4246991583036581,-0.3345377468436386,-0.34681272547796116,0.41473583468709624,-0.33,0.99973,0.0588,0.6544,0.6975,0.709,20.5587,0.982
5579128265142421504,102.213951,-36.014307,6.0312,-2.5559,-0.0272,-0.009,0.02865030540849434,2.7113991583036583,-0.36373774684363847,-2.459883634028266,1.197064347129494,1.1375,0.99148,0.4706,1.7667,1.9358,1.5832,20.7922,1.1758
5579128265141232128,102.216902,-36.014069,3.9768,-1.9008,-0.0248,-0.0088,0.02631501472543764,0.6569991583036581,0.29136225315636133,-0.7166086415098171,-0.05488088455483663,0.2327,0.99986,0.0993,0.3547,0.3548,0.3602,19.8925,1.0192
5579128265141237888,102.218881,-36.013159,2.8884,-2.6157,-0.0232,-0.0079,0.02450816190578151,-0.43140084169634196,-0.42353774684363854,0.544897972306505,0.26187231429450014,-0.2894,0.99991,0.0028,0.4002,0.4709,0.4021,20.0527,0.9335
5579128265141196800,102.21354,-36.012073,3.5553,0.3157,-0.0275,-0.0068,0.028328254446753333,0.23549915830365808,2.5078622531563615,-0.830608543814127,-2.378008070068563,-0.602,0.98821,-0.1187,1.3208,1.8969,1.8682,20.8208,1.5652
5579128265141206656,102.215018,-36.012183,3.4737,-1.9799,-0.0263,-0.0069,0.02719007171744863,0.1538991583036582,0.21226225315636138,-0.20272684336569063,-0.16625896072264026,-0.0415,0.99998,0.1136,0.2148,0.2347,0.2154,18.9804,0.939
5579128265144139904,102.214197,-36.010564,3.2701,-2.0657,-0.027,-0.0053,0.02751526848860465,-0.049700841696342035,0.12646225315636128,0.024410911503578138,-0.1336674326014865,0.1117,1.0,0.0699,0.0134,0.0136,0.0127,13.9378,1.3809
5579128265141219712,102.216769,-36.012319,3.3084,-2.3728,-0.0249,-0.007,0.025865227623201,-0.011400841696342034,-0.18063774684363842,0.059862035961961796,0.1708113328401258,-0.1153,0.99999,0.1037,0.1425,0.1411,0.1344,18.5155,1.0127
5579128265141220224,102.217972,-36.011972,3.4747,-2.0823,-0.0239,-0.0067,0.02482136176763878,0.15489915830365808,0.10986225315636133,-0.17880433076767674,-0.06397245665516844,0.2663,0.99999,0.1409,0.0855,0.0834,0.0806,17.5805,1.1143
5579128265141216384,102.218253,-36.010374,3.4005,-2.1384,-0.0237,-0.0051,0.02424252462100431,0.08069915830365826,0.05376225315636152,-0.09020337514680649,-0.03558208998206951,-0.1554,0.99999,0.1074,0.2666,0.2725,0.2828,19.4036,0.9635
5579128265142434688,102.219569,-36.017659,3.3005,-1.6458,-0.0226,-0.0124,0.025778285435614213,-0.01930084169634183,0.5463622531563614,-0.2458927275296704,-0.4882837297231012,-0.3287,0.99993,0.127,0.2806,0.298,0.2869,19.5391,0.8492
5579128265141289344,102.220783,-36.017248,1.1485,-4.7539,-0.0216,-0.0119,0.02466110297614444,-2.1713008416963415,-2.5617377468436384,3.137928479636021,1.1960152530147472,1.233,0.95779,0.0836,0.7135,1.0378,0.7567,20.3442,1.0431
5579128265144272256,102.222827,-36.017683,3.375,-2.0884,-0.02,-0.0124,0.023532105728132365,0.05519915830365818,0.10376225315636134,-0.10159036054109119,-0.059101192057760016,0.1471,1.0,0.0835,0.0227,0.0229,0.0219,15.2392,1.2797
5579128265141466624,102.223356,-36.017429,4.2004,-0.5401,-0.0196,-0.0121,0.023034105148670308,0.8805991583036583,1.6520622531563613,-1.617154064615095,-0.9431740545668452,-0.4205,0.99915,0.1884,0.437,0.6786,0.5159,19.8577,
5579128265143066752,102.225348,-36.017802,6.3141,-1.5788,-0.018,-0.0125,0.021914607000811125,2.994299158303658,0.6133622531563614,-2.8092866557744647,1.2041383594515074,2.9646,0.98757,-0.1572,1.1331,1.4365,1.5742,20.8834,0.7267
5579128265141472896,102.224225,-36.017299,3.4974,-2.3608,-0.0189,-0.012,0.022387719848166763,0.17759915830365802,-0.16863774684363841,-0.059540280960083,0.2375607409355789,0.2341,0.99999,0.0351,0.1386,0.1388,0.1361,18.6361,1.1917
5579128265141466752,102.223462,-36.016937,1.1195,0.6032,-0.0195,-0.0116,0.02268942484947558,-2.200300841696342,2.7953622531563616,0.4618743906462263,-3.5273284462332426,0.2661,0.95451,-0.2971,1.6918,1.3102,1.7233,20.737,
5579128265142441472,102.224991,-36.016158,2.7584,-3.227,-0.0182,-0.0109,0.021214381914163798,-0.5614008416963419,-1.0348377468436385,1.0133326931913318,0.5993470782938561,2.1378,0.99709,-0.3686,1.4916,1.3705,1.8055,20.8134,1.1243
5579128265141266944,102.219889,-36.015598,3.1408,-1.8916,-0.0224,-0.0103,0.02465461417260469,-0.17900084169634178,0.3005622531563614,0.037065177337187664,-0.34785793361570805,0.5904,0.99979,0.0496,0.4491,0.5625,0.5076,20.1618,0.8962
5579128265142434816,102.221206,-36.016211,3.4396,-3.412,-0.0213,-0.0109,0.0239269722280108,0.11979915830365817,-1.2198377468436385,0.4490542834395641,1.140485079902148,0.6171,0.99925,0.0647,0.6057,0.7527,0.672,20.3945,0.6873
5579128260847315456,102.221294,-36.01559,3.2953,-2.4211,-0.0212,-0.0103,0.023569683918118207,-0.024500841696341702,-0.22893774684363866,0.12208380250021014,0.19521354548483782,0.2298,0.99999,0.1231,0.1125,0.1159,0.1057,18.2759,1.0868
5579128265142428800,102.219734,-36.014343,2.1359,-2.1104,-0.0225,-0.009,0.024233241632105267,-1.183900841696342,0.08176225315636154,1.0688585973345162,-0.5156040805837385,-0.5164,0.99819,0.0016,0.4805,0.6545,0.5633,20.1857,0.8059
5579128368224392192,102.22517,-36.015051,2.7175,-1.6277,-0.0181,-0.0097,0.020535335400231478,-0.602300841696342,0.5644622531563614,0.2642450816277351,-0.7820220431560927,-0.3399,0.99959,0.3159,0.4908,0.7337,0.5134,20.1122,
5579128368220502400,102.223763,-36.014366,2.6693,-2.1498,-0.0192,-0.0091,0.021247352776287212,-0.650500841696342,0.04236225315636144,0.569676598505744,-0.3168824366465557,-0.5739,0.99879,-0.3859,1.1607,1.0923,1.5802,20.6683,1.0791
5579128368220511616,102.225141,-36.013825,2.5482,-2.6385,-0.0181,-0.0085,0.019996499693696396,-0.7716008416963418,-0.4463377468436387,0.8881477436010088,0.07601860759311521,0.0317,0.99707,-0.2531,1.3386,1.3814,1.4978,20.7754,
5579128368221666944,102.228772,-36.016843,4.1165,-1.8201,-0.0152,-0.0115,0.019060167890131503,0.7966991583036585,0.3720622531563613,-0.8598320440817846,0.18398023001313582,0.492,0.99959,-0.0836,0.5827,0.654,0.7383,20.3655,1.1131
5579128299501241472,102.230015,-36.017143,2.9066,-1.9663,-0.0142,-0.0118,0.018462935844550835,-0.41320084169634175,0.22586225315636144,0.1734435623784129,-0.437796783506822,0.0146,0.99994,0.0827,0.296,0.3202,0.3172,19.5643,0.9364
5579128299501236992,102.231469,-36.016403,3.3379,-2.1912,-0.013,-0.0111,0.017094151046483708,0.018099158303658047,0.0009622531563615588,-0.014389136220588405,0.011020808557594703,0.4764,0.9999,-0.2207,0.4186,0.4475,0.4355,19.929,0.9971
5579128368220706176,102.22904,-36.01563,3.3269,-2.1029,-0.015,-0.0103,0.018195878654244758,0.0070991583036583705,0.08926225315636138,-0.05638027168454859,-0.06956588856578515,0.0347,0.99998,-0.0179,0.3059,0.3003,0.3183,19.5768,0.9685
5579128368223492736,102.230666,-36.015728,3.2547,-2.153,-0.0137,-0.0104,0.017200290695217915,-0.06510084169634167,0.03916225315636135,0.02817359933041431,-0.07055529719747732,0.119,1.0,0.0618,0.0114,0.0118,0.011,13.4905,1.5298
5579128299501236864,102.231299,-36.015818,4.7984,0.6642,-0.0131,-0.0105,0.016788686666919482,1.4785991583036582,2.8563622531563615,-2.9401616464247793,-1.3040361517555819,-0.0779,0.99762,0.1842,0.6443,1.0491,0.6158,19.7157,
5579128368220668928,102.225611,-36.015149,3.1434,-1.6161,-0.0177,-0.0098,0.02023190549602286,-0.17640084169634163,0.5760622531563613,-0.12470971572119502,-0.5894170537637168,-0.1295,0.9999,0.1066,0.2263,0.2142,0.222,19.2561,0.8476
5579128368221662976,102.22872,-36.015114,3.0386,-3.4964,-0.0152,-0.0098,0.01808535318980528,-0.28120084169634163,-1.3042377468436386,0.9430715858215255,0.943782812769217,-0.2251,0.99974,0.117,0.6372,0.8287,0.7486,20.4184,1.3353
5579128368221657984,102.227445,-36.014306,3.3014,-1.4506,-0.0163,-0.009,0.018619613314996637,-0.018400841696341708,0.7415622531563615,-0.3423339921685175,-0.6580734032670205,0.5441,0.99937,-0.2155,0.6821,0.7407,0.8652,20.5195,-2.231
5579128368221659136,102.228057,-36.014004,3.201,-2.384,-0.0158,-0.0087,0.01803690660839602,-0.11880084169634175,-0.19183774684363852,0.19659921589277418,0.110743439589664,-0.2956,0.99997,0.0054,0.3344,0.3437,0.3638,19.627,0.8135
5579128363926612736,102.230069,-36.014223,3.2805,-2.1197,-0.0141,-0.0089,0.016673931749890306,-0.03930084169634185,0.07246225315636146,-0.005443958061888677,-0.08225386076749183,0.1037,1.0,0.0832,0.0687,0.0681,0.0672,17.4674,1.1622
5579128368220703360,102.230424,-36.013561,2.9658,-2.2387,-0.0138,-0.0083,0.01610372627685903,-0.3540008416963416,-0.04653774684363876,0.32734503950100025,-0.14257483269178142,-0.1825,0.99997,0.026,0.2869,0.2875,0.2935,19.5164,
5579128368220703232,102.230648,-36.013954,4.0172,-2.6661,-0.0137,-0.0086,0.016175598906995686,0.6973991583036581,-0.47393774684363876,-0.3386893973697294,0.7721865487012871,-2.8538,0.99934,-0.1194,1.0208,1.3271,1.3822,20.5705,
5579128368221650304,102.22475,-36.013461,5.5695,-2.6791,-0.0184,-0.0082,0.020144478151592808,2.249699158303658,-0.48693774684363866,-1.8566663632193496,1.3605310315693575,-0.3551,0.99579,0.4076,2.1157,3.1066,1.3392,20.7792,
5579128368220472064,102.223265,-36.011847,3.2853,-1.1747,-0.0196,-0.0065,0.02064969733434367,-0.03450084169634193,1.0174622531563613,-0.28752422140315875,-0.9766010274325349,0.1532,0.99957,0.1243,0.6207,0.8372,0.7648,20.401,0.8347
5579128368220483456,102.225508,-36.011898,3.2969,-2.2118,-0.0178,-0.0066,0.018984203960134855,-0.022900841696341878,-0.019637746843638837,0.028299533258864407,0.010451127634192647,0.133,0.99999,0.1608,0.2286,0.2115,0.2195,19.1796,0.906
5579128368220483584,102.225436,-36.011447,5.6052,-2.0811,-0.0179,-0.0061,0.018910843450253612,2.285399158303658,0.1110622531563612,-2.199062394402698,0.6320670236415684,1.9109,0.98435,0.1128,0.6384,0.7279,0.7555,20.3108,
5579128368220461312,102.221747,-36.011683,2.7327,0.04,-0.0209,-0.0064,0.0218579504986172,-0.5871008416963419,2.2321622531563614,-0.09220584651221855,-2.3062380199375783,-0.52,0.98967,-0.1743,1.338,1.8098,1.7779,20.7729,0.9562
5579128368224390272,102.222547,-36.011511,5.4759,-5.1627,-0.0202,-0.0062,0.021130073355291504,2.1560991583036584,-2.9705377468436387,-1.1895779321091984,3.472428894779478,4.8708,0.99138,-0.118,1.5189,2.3657,1.8549,20.5648,1.4836
5579128368220480512,102.22537,-36.010552,3.7146,-3.4949,-0.0179,-0.0052,0.018640010729610645,0.3947991583036581,-1.3027377468436385,-0.015701098797311304,1.3611559381441474,1.1623,0.99755,0.0009,0.4426,0.5782,0.5345,20.1226,0.9832
5579128368220451712,102.222718,-36.009673,3.4381,-1.9249,-0.0201,-0.0044,0.020575956842878534,0.11829915830365811,0.2672622531563613,-0.17271454362626631,-0.23578271615523363,0.7448,0.99985,0.1623,0.4279,0.4541,0.4351,20.0402,1.147
5579128368220456192,102.22346,-36.00974,2.443,-0.5824,-0.0195,-0.0044,0.019990247622278218,-0.8768008416963418,1.6097622531563613,0.5009774110066446,-1.7632741877959701,-1.582,0.99608,0.1642,0.6556,0.7067,0.7877,20.3525,
5579128368220457856,102.22409,-36.009415,3.042,-2.2359,-0.019,-0.0041,0.019437335208304662,-0.277800841696342,-0.043737746843638625,0.28077618129246773,-0.015844057718070785,1.1236,0.99747,0.242,0.2326,0.2371,0.2262,19.0977,
5579128368223485952,102.227085,-36.01271,3.2388,-2.1982,-0.0165,-0.0074,0.018083417818543043,-0.08100084169634192,-0.006037746843638558,0.07637899143248618,-0.027637662893593467,0.1248,1.0,0.0914,0.0431,0.0442,0.0408,16.5622,0.2274
5579128368220500736,102.226602,-36.011601,4.5305,-3.2046,-0.0169,-0.0063,0.018036074961032957,1.2106991583036582,-1.0124377468436387,-0.7807939366321179,1.3715624198954746,1.2707,0.99608,0.7861,1.0783,2.2658,0.9079,20.2424,
5579128368221658496,102.228961,-36.013064,3.4718,-2.3988,-0.015,-0.0078,0.016906803364326446,0.15199915830365818,-0.20663774684363867,-0.03952331702067513,0.2534577084196088,-0.3202,0.99962,-0.0982,0.721,0.9291,0.996,20.5845,-0.0616
5579128368220693760,102.229931,-36.013205,3.4436,-1.9962,-0.0142,-0.0079,0.016249615380063618,0.12379915830365817,0.1959622531563614,-0.2034540369431352,-0.11105805288385644,-0.4781,0.99991,-0.0746,0.4499,0.6422,0.5695,20.1439,
5579128368221657728,102.230111,-36.01184,2.7668,-3.0134,-0.0141,-0.0065,0.015526107045875988,-0.5530008416963419,-0.8212377468436385,0.8460174326758269,0.5142916209372668,0.5393,0.99957,-0.0231,0.3916,0.4125,0.4368,19.9966,0.9
5579128368221660416,102.231788,-36.011166,3.2709,-0.2752,-0.0127,-0.0059,0.014003570973148242,-0.04890084169634168,1.9169622531563615,-0.7633079179999981,-1.7591181298205736,1.3301,0.99786,-0.3212,0.972,1.3607,1.527,20.6776,1.1789
5579128368220488832,102.226284,-36.010635,3.0829,-2.5367,-0.0172,-0.0053,0.017998055450520203,-0.23690084169634185,-0.3445377468436388,0.3278545591589348,0.2594988551713226,0.2083,0.99995,0.0638,0.4121,0.4057,0.463,20.043,1.1062
5579128368223366656,102.228277,-36.009006,3.423,-2.0995,-0.0156,-0.0037,0.01603277892319357,0.10319915830365822,0.09266225315636145,-0.12179780034206544,-0.06634497167405747,0.0663,1.0,0.1809,0.0353,0.034,0.0324,16.011,0.4567
5579128368220666240,102.229307,-36.010839,4.2513,-3.1142,-0.0148,-0.0055,0.015788920165736478,0.9314991583036578,-0.9220377468436385,-0.5519680791195902,1.1887705952613172,1.3649,0.99497,-0.35,0.4075,0.5074,0.4624,19.9152,-0.0509
5579128363926612608,102.229175,-36.010254,3.1399,-2.2799,-0.0149,-0.0049,0.015685024705112835,-0.1799008416963419,-0.08773774684363866,0.19830619073206923,0.027145529679615376,0.1241,1.0,0.0953,0.0402,0.0395,0.0387,16.4016,0.3061
5579128368220516608,102.229924,-36.010152,3.3382,-1.8689,-0.0143,-0.0048,0.015084097586531321,0.018399158303658236,0.32326225315636137,-0.12030993358948187,-0.30060361478482756,-0.3991,0.99998,0.0476,0.2849,0.3153,0.314,19.547,0.4536
5579128368223484672,102.229245,-36.009877,4.6611,-4.6262,-0.0148,-0.0046,0.015498387012847498,1.3412991583036584,-2.4340377468436385,-0.5584228797641375,2.7224597467146667,0.8379,0.99735,-0.8192,1.9401,1.6565,1.2059,20.3254,
5579128368220514560,102.230081,-36.009658,3.3733,-1.8701,-0.0141,-0.0044,0.01477057886475679,0.053499158303658145,0.3220622531563613,-0.1470092720029171,-0.29150390870882736,-0.678,0.99996,0.0467,0.3434,0.4396,0.4129,19.7478,
5579128368220514944,102.23056,-36.009399,2.8924,-2.3609,-0.0137,-0.0041,0.014300349646075091,-0.42740084169634196,-0.16873774684363863,0.4578360987904774,0.0391153849134291,0.3433,0.99996,0.0793,0.2135,0.2127,0.234,19.1364,0.772
