# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4126218030946807168,253.330269,-22.159756,-4.0285,-7.6215,-0.0233,0.0177,0.029260553651631407,-0.14203274478330608,0.09764060995184565,0.1721635827392429,0.008166399502601047,-0.1098,0.99946,-0.1609,0.256,0.17,0.2349
4126229786271944192,253.326507,-22.156047,-4.7539,-8.3098,-0.0268,0.0214,0.03429577233421052,-0.8674327447833057,-0.5906593900481534,0.30928262847667065,1.002827172296861,-0.4841,0.96186,-0.2576,0.9396,0.5686,0.8618
4126218035237551744,253.330461,-22.160453,-4.1607,-7.3435,-0.0232,0.017,0.02876178019525217,-0.27423274478330617,0.3756406099518461,0.443230215988455,-0.1409128872431775,-4.4571,0.9837,-0.4618,1.1195,0.8555,0.932
4126218030946258688,253.332228,-22.160343,-3.9448,-7.5341,-0.0215,0.0171,0.027471075697904513,-0.058332744783305746,0.18504060995184624,0.16083638265955033,-0.10850988184629211,0.1397,0.99985,-0.1459,0.1214,0.0827,0.1106
4126218035237552128,253.331738,-22.159429,-3.004,-7.9878,-0.022,0.018,0.02842534080710379,0.8824672552166941,-0.2686593900481542,-0.8531172519688376,-0.35088071874053023,-0.7062,0.99034,-0.1758,0.535,0.3364,0.4986
4126218035237543936,253.334514,-22.160176,-4.0216,-7.5678,-0.0194,0.0173,0.02599326835932719,-0.13513274478330617,0.15134060995184573,0.20158172218011516,-0.023014087341577186,1.0058,0.9907,-0.1309,0.6063,0.4406,0.5926
4126218035254705280,253.334686,-22.158933,-4.6368,-7.9225,-0.0192,0.0185,0.026662520511009456,-0.7503327447833059,-0.2033593900481545,0.39922107062433976,0.6670658184799781,1.2281,0.98144,-0.1752,0.6899,0.4217,0.6546
4126218035241416832,253.333887,-22.156977,-2.7698,-7.308,-0.02,0.0205,0.02864000698323937,1.116667255216694,0.411140609951846,-0.4855083523009776,-1.0863995581142103,-2.1113,0.97398,-0.202,1.1728,0.6847,0.9983
4126229786271951232,253.320265,-22.153252,-3.4063,-8.2896,-0.0326,0.0242,0.04060049260784898,0.48016725521669423,-0.5704593900481543,-0.72557173243594,0.1718434455146742,-1.643,0.9674,-0.2359,1.015,0.7098,0.9156
4126229850703340288,253.314535,-22.142317,-3.997,-7.3782,-0.0379,0.0351,0.05165675173682527,-0.11053274478330577,0.34094060995184616,0.3127607891202263,-0.17503906984602516,0.5183,0.96478,-0.1475,0.4722,0.3125,0.4375
4126229781976795648,253.326973,-22.149603,-4.0449,-7.6247,-0.0264,0.0278,0.038337970733986426,-0.15843274478330605,0.094440609951846,0.1775804323650671,0.049851313610422936,0.0721,0.99978,-0.1904,0.1035,0.0687,0.0961
4126229786268084736,253.332473,-22.154466,-3.6626,-7.8027,-0.0213,0.023,0.03134788669113119,0.22386725521669426,-0.08355939004815394,-0.21341912369218502,-0.10747556590191037,-0.1364,0.99553,-0.2093,0.4943,0.3328,0.464
4126229820649923584,253.332131,-22.152272,-4.5388,-8.2816,-0.0216,0.0252,0.0331903600462544,-0.652332744783306,-0.5624593900481534,-0.0025184825285885443,0.8613316623784449,0.3441,0.96729,-0.0788,0.6581,0.3858,0.5949
4126229816336531200,253.330915,-22.150983,-3.8135,-7.6914,-0.0227,0.0265,0.034893265825944125,0.07296725521669423,0.027740609951846018,-0.026401384562005626,-0.0734624303135129,0.2319,0.9987,-0.185,0.1844,0.121,0.1684
4126229820644979328,253.332316,-22.148804,-3.9961,-7.469,-0.0214,0.0286,0.035720022396409555,-0.10963274478330609,0.2501406099518455,0.26596182044780725,-0.06208037966935418,0.1265,0.99872,0.0108,0.2176,0.1392,0.1835
4126229820631696896,253.330884,-22.144289,-3.8828,-8.3568,-0.0228,0.0332,0.040275054314054,0.0036672552166940875,-0.637659390048154,-0.5277188455863305,0.35796056555218325,-0.0901,0.95453,-0.1326,1.0196,0.6172,0.8286
4126229820627840896,253.336187,-22.145454,-3.2781,-8.0627,-0.0178,0.032,0.03661748216357864,0.6083672552166943,-0.3435593900481537,-0.5959677272978653,-0.3646453615906438,0.5815,0.96722,-0.0997,0.8003,0.5046,0.6901
4126218035242473472,253.336793,-22.166867,-3.8473,-7.7762,-0.0173,0.0106,0.020289159667172024,0.03916725521669395,-0.05705939004815441,-0.06320730236226638,0.028190154344417784,0.0343,0.97817,-0.2157,1.7739,1.1923,1.4152
4126218035241401344,253.338517,-22.165001,-3.0912,-8.7992,-0.0157,0.0124,0.020006249023742557,0.795267255216694,-1.080059390048155,-1.2935174561102285,0.3546701058578373,-0.3876,0.9818,-0.0254,0.932,0.6243,0.8014
4126218035241391488,253.340436,-22.16783,-6.045,-7.9101,-0.0139,0.0096,0.016892897915988244,-2.158532744783306,-0.1909593900481541,1.667588068555358,1.3837915784398767,2.0493,0.9791,0.2993,1.8325,0.8722,1.2864
4126218035241393920,253.342059,-22.165808,-2.6342,-7.3956,-0.0124,0.0116,0.0169799882214329,1.2522672552166942,0.32354060995184586,-0.6934659044334678,-1.0917677610940149,-0.0705,0.98394,-0.2945,0.9606,0.6141,0.9473
4126218030946804608,253.337422,-22.16217,-4.3048,-7.0624,-0.0167,0.0153,0.022649061790723252,-0.41833274478330607,0.6567406099518456,0.7520968562645478,-0.20164531463646992,0.7416,0.98627,-0.0967,0.5895,0.3869,0.5436
4126218035254694272,253.340795,-22.164701,-3.6852,-7.897,-0.0136,0.0127,0.018607794065928395,0.20126725521669409,-0.17785939004815443,-0.26849227301513207,-0.007373600337094506,0.1979,0.99862,-0.1969,0.2576,0.1714,0.2399
4126218030955267840,253.341519,-22.163818,-4.0878,-7.7204,-0.0129,0.0136,0.01874486596377792,-0.20133274478330554,-0.0012593900481538967,0.13764113907431488,0.14694004566352273,0.0117,0.99983,-0.1843,0.1397,0.0961,0.1299
4126218035237516160,253.342065,-22.163211,-3.8717,-7.9483,-0.0124,0.0142,0.01885205559083677,0.014767255216693975,-0.2291593900481539,-0.1823237411331136,0.13960713195643798,0.928,0.99496,-0.1731,0.479,0.3302,0.4514
4126217966522992384,253.3443,-22.167357,-2.0888,-9.5166,-0.0103,0.0101,0.014425671561490647,1.7976672552166941,-1.7974593900481546,-2.5420177086320033,0.02477475230764571,-1.6506,0.98063,-0.4893,1.9848,1.4358,1.502
4126217962229578880,253.345218,-22.168019,-4.1528,-7.6013,-0.0095,0.0094,0.013364505228402584,-0.26633274478330593,0.11784060995184564,0.27220332865428326,0.10356103595059706,0.1018,0.99989,-0.2242,0.0682,0.0464,0.0652
4126217966535210240,253.345563,-22.167168,-4.005,-7.5676,-0.0092,0.0103,0.01381050324933889,-0.11853274478330578,0.15154060995184615,0.19198210859096318,-0.01254743126737472,-0.0211,0.99999,-0.1904,0.057,0.0382,0.0517
4126217966535212544,253.344391,-22.166558,-4.4341,-7.7527,-0.0102,0.0109,0.014928161306738349,-0.5476327447833058,-0.033559390048154114,0.3496784726534663,0.4227916999918997,0.7213,0.99657,-0.1471,0.7376,0.405,0.7156
4126217966540175616,253.344253,-22.165708,-3.185,-6.9926,-0.0104,0.0117,0.015654072952429984,0.7014672552166941,0.7265406099518454,0.07699374379086942,-1.0069704719938457,0.3087,0.98254,-0.0337,1.0263,0.6977,0.8414
4126218000899911936,253.346289,-22.166481,-3.5242,-8.7605,-0.0085,0.011,0.013901438774457844,0.3622672552166941,-1.0413593900481546,-1.0455194743278244,0.3500799512182491,-0.0182,0.99154,-0.1052,0.6948,0.4841,0.6398
4126217966520043264,253.34698,-22.167396,-3.1396,-7.2883,-0.0079,0.01,0.01274401820463232,0.746867255216694,0.43084060995184625,-0.12490920768732112,-0.8531307156195485,0.694,0.98699,0.2085,1.3203,0.6879,0.9647
4126217966517994752,253.348011,-22.168642,-5.3189,-6.8278,-0.0069,0.0088,0.011182575731914361,-1.432432744783306,0.8913406099518459,1.5852862284659213,0.5772514401134567,-1.4192,0.98809,-0.0322,0.5702,0.3746,0.5137
4126218000877732992,253.348725,-22.16887,-4.5847,-7.8216,-0.0062,0.0086,0.010601886624558857,-0.6982327447833057,-0.1024593900481543,0.3252149721404735,0.6263083221483966,3.0162,0.98255,-0.057,1.686,1.061,1.5126
4126218000877734400,253.349396,-22.16885,-1.3292,-8.3356,-0.0056,0.0086,0.010262553288534,2.5572672552166944,-0.6164593900481536,-1.9120239215274892,-1.8065997115267975,-1.1134,0.98259,-0.0075,1.7911,1.008,1.2008
4126218000877734272,253.349286,-22.168419,-6.7757,-9.1648,-0.0057,0.009,0.010653168542738822,-2.8892327447833055,-1.4456593900481538,0.3245693636554933,3.214382001837794,0.591,0.97952,0.038,1.4293,0.8035,1.2512
4126218000877734528,253.348798,-22.16807,-4.0021,-7.5498,-0.0062,0.0094,0.011260550608207397,-0.11563274478330632,0.16934060995184552,0.2050276963829019,0.003289006066421218,0.2728,0.99984,-0.1179,0.0904,0.0635,0.0829
4126218000877734144,253.34912,-22.167831,-3.4101,-8.1405,-0.0059,0.0096,0.01126809655620682,0.4763672552166942,-0.4213593900481536,-0.6084094963194544,-0.18522252080334856,-0.3157,0.99849,-0.8325,0.7188,0.5548,0.3863
4126217996589150208,253.347276,-22.166873,-4.0137,-7.6572,-0.0076,0.0106,0.013043005788544296,-0.12723274478330593,0.06194060995184625,0.12447585718842921,0.0673095200065072,0.0777,0.99998,-0.0814,0.0832,0.0556,0.0734
4126218000894943488,253.348624,-22.16676,-4.1012,-7.6571,-0.0063,0.0107,0.012416923934694938,-0.21473274478330628,0.062040609951846015,0.1624114659335817,0.1535633572785991,0.0498,0.99996,-0.1228,0.0882,0.0604,0.0793
4126218030949054848,253.343556,-22.165311,-3.9799,-7.5373,-0.011,0.0121,0.016352675622050356,-0.0934327447833061,0.1818406099518457,0.19740081975826276,-0.053184599125757716,0.1683,0.99996,-0.2171,0.0518,0.035,0.0468
4126218065308793088,253.343412,-22.163578,-3.6722,-7.7931,-0.0112,0.0139,0.017850770291502827,0.21426725521669399,-0.0739593900481541,-0.19202693912475027,-0.1204412831414973,0.2619,0.99813,-0.1131,0.149,0.1025,0.1324
4126218000877758720,253.346541,-22.164648,-3.3235,-7.5962,-0.0083,0.0128,0.015255490814785343,0.562967255216694,0.12294060995184619,-0.20313921384367695,-0.5392411184438026,-0.508,0.99837,-0.1334,0.5059,0.3519,0.4672
4126218000881652480,253.349401,-22.164794,-2.4509,-8.0633,-0.0056,0.0126,0.013788400922514547,1.4355672552166943,-0.3441593900481541,-0.8975359081423732,-1.1720615698860517,-0.5836,0.98884,-0.3434,1.0819,0.8133,0.8488
4126218000879787648,253.346895,-22.164186,-3.7719,-7.3798,-0.0079,0.0133,0.015469324484281788,0.11456725521669409,0.33934060995184545,0.2332454012335097,-0.27179824932069874,0.6465,0.99564,-0.1774,0.5796,0.3828,0.5206
4126217996595529856,253.347564,-22.16417,-5.1256,-8.5142,-0.0073,0.0133,0.01517168415173477,-1.2391327447833063,-0.7950593900481548,-0.10075485591673984,1.4688151183546385,-0.8552,0.9909,-0.0467,0.9781,0.5969,0.8523
4126217996595529728,253.346925,-22.163589,-4.0085,-7.5579,-0.0079,0.0139,0.015988120589988053,-0.12203274478330561,0.16124060995184575,0.20048029686028065,0.02642301398032438,0.1837,0.99994,-0.1909,0.0932,0.0612,0.0845
4126218035237533184,253.338184,-22.160842,-3.9231,-7.2054,-0.016,0.0166,0.02305558500667463,-0.03663274478330569,0.5137406099518458,0.3953149763536665,-0.3301476060409244,-0.0915,0.99605,-0.108,0.4823,0.326,0.4421
4126218030946258048,253.337616,-22.159682,-3.6882,-7.4735,-0.0165,0.0178,0.024271176320895534,0.19826725521669397,0.24564060995184622,0.045362166691506646,-0.31239636294574347,-0.6607,0.99471,-0.1067,0.7695,0.4495,0.7099
4126218069602215808,253.342702,-22.161553,-5.9447,-7.9619,-0.0118,0.0159,0.019800252523642217,-2.058232744783306,-0.24275939004815417,1.0316672508235163,1.797475128265485,0.984,0.95801,0.1016,2.5035,1.2496,1.7463
4126218069614436224,253.343099,-22.161009,-3.9607,-8.9444,-0.0114,0.0164,0.019972981750354654,-0.07423274478330599,-1.225259390048154,-0.9637019122554528,0.7602957961309674,0.6794,0.97801,-0.1204,0.8274,0.5772,0.7453
4126218069597266688,253.341826,-22.159909,-3.6482,-7.4279,-0.0126,0.0175,0.02156409052104911,0.238267255216694,0.29124060995184564,0.09713107336395346,-0.36353532480460077,0.2065,0.99345,-0.1385,0.7643,0.4931,0.7205
4126218065306548096,253.339359,-22.157817,-4.0616,-7.7461,-0.0149,0.0196,0.024620519897028983,-0.1751327447833062,-0.026959390048154397,0.08452599136944157,0.15573581408949028,-0.1447,0.99972,-0.0429,0.1944,0.1309,0.1717
4126218069597275008,253.340045,-22.158535,-4.7645,-8.3826,-0.0143,0.0189,0.023700210969525147,-0.8780327447833058,-0.6634593900481542,0.0006955962760144623,1.100508691151776,-0.889,0.98994,0.0708,0.8397,0.5402,0.733
4126218069614438912,253.341742,-22.158687,-3.8995,-7.6052,-0.0127,0.0188,0.022687661845152755,-0.013032744783306072,0.11394060995184585,0.10171164140194158,-0.052981666981214426,0.1648,0.99995,-0.076,0.0427,0.0285,0.0378
4126218069597268736,253.342845,-22.158533,-5.2521,-7.041,-0.0117,0.0189,0.022228360263411243,-1.3656327447833063,0.6781406099518454,1.2954064222835129,0.8042074866580621,1.4687,0.96327,-0.2084,0.7137,0.5282,0.6613
4126218069602224256,253.340126,-22.156649,-4.856,-7.3223,-0.0142,0.0208,0.02518491612056709,-0.9695327447833058,0.39684060995184556,0.8743983723232455,0.5769780753134925,0.7682,0.95444,-0.1823,2.1107,1.1203,1.3892
4126218069599283712,253.341331,-22.1569,-3.6415,-7.916,-0.0131,0.0205,0.024328172968803064,0.24496725521669394,-0.19685939004815456,-0.297790078548685,-0.1004173525666771,-0.4975,0.99338,-0.1537,0.8133,0.5694,0.73
4126218069597260928,253.343463,-22.161094,-3.0081,-7.5052,-0.0111,0.0163,0.019720547659738054,0.8783672552166939,0.2139406099518455,-0.31756950662562927,-0.8464332390005904,-0.0387,0.96805,0.0729,1.6129,1.0641,1.101
4126218000877764224,253.347521,-22.162845,-4.3002,-7.9908,-0.0074,0.0146,0.0163682619724881,-0.41373274478330613,-0.2716593900481543,-0.05526578110901781,0.49185292694633187,0.0893,0.99733,-0.1324,0.4582,0.3012,0.4303
4126218069601136256,253.347174,-22.162459,-3.1244,-8.1032,-0.0077,0.015,0.016860901518009053,0.762067255216694,-0.3840593900481535,-0.68969080351191,-0.5025681168844294,1.3906,0.98781,-0.2583,1.0501,0.7059,1.1303
4126218069597248128,253.346404,-22.161851,-3.9349,-7.5256,-0.0084,0.0156,0.01771778767228008,-0.048432744783305726,0.19354060995184597,0.1933688694547759,-0.049113936856652315,0.1294,0.99997,-0.1129,0.0821,0.0562,0.0729
4126218000881657472,253.348431,-22.162586,-4.4202,-7.5793,-0.0065,0.0149,0.016256075787224912,-0.5337327447833062,0.13984060995184588,0.3415884621882617,0.4332936204763285,0.2831,0.99241,-0.1729,0.9941,0.5607,0.8691
4126218000881655296,253.348802,-22.162977,-4.624,-8.6907,-0.0062,0.0145,0.015769908052997647,-0.7375327447833055,-0.9715593900481538,-0.603358504441824,1.0601135378515183,-1.4142,0.99107,-0.1721,1.0523,0.7035,0.8527
4126218000877765504,253.348359,-22.162041,-6.1343,-6.8223,-0.0066,0.0154,0.0167547008329006,-2.2478327447833055,0.8968406099518456,1.7097912875039272,1.712801471669881,1.0101,0.95545,0.0274,1.0187,0.6204,0.8536
4126218069614824576,253.348215,-22.161151,-2.5549,-8.2762,-0.0067,0.0163,0.017623280057923383,1.3315672552166942,-0.5570593900481535,-1.0214652782325442,-1.0198015515635641,0.8723,0.98336,-0.0753,1.1077,0.6918,0.8869
4126218069602216832,253.346167,-22.159201,-3.4935,-7.7719,-0.0086,0.0182,0.02012958022413781,0.39296725521669407,-0.052759390048153776,-0.21559015366530562,-0.3327577235067062,1.5462,0.97206,-0.1215,1.5575,1.1588,1.1201
4126218069601145728,253.346073,-22.15806,-2.8158,-6.928,-0.0087,0.0194,0.02126146749403719,1.0706672552166943,0.7911406099518459,0.28376793438047615,-1.3006566016922632,0.6322,0.95852,-0.277,1.087,0.7282,1.0334
4126218069601144064,253.347163,-22.159271,-3.1219,-8.6744,-0.0077,0.0182,0.019761831898890345,0.764567255216694,-0.9552593900481545,-1.1776685928267492,-0.3319341433089193,-1.7445,0.99191,-0.259,0.8719,0.5987,0.7807
4126218069597247872,253.349337,-22.159704,-3.2207,-7.7792,-0.0057,0.0177,0.018595160660774084,0.6657672552166942,-0.060059390048154526,-0.26124671075497263,-0.6153075040753484,-0.6827,0.99803,-0.1128,0.3184,0.2166,0.2878
4126218069601143168,253.349138,-22.158865,-2.9006,-8.6996,-0.0059,0.0186,0.01951332877804297,0.9858672552166943,-0.9804593900481544,-1.2326529078800519,-0.6432741788203145,-0.5264,0.98447,-0.1308,1.1022,0.7555,0.929
4126218000877718912,253.350515,-22.169036,-5.6387,-7.1741,-0.0046,0.0084,0.009577055915050302,-1.752232744783306,0.5450406099518457,1.3196760947941408,1.2750858258236597,4.6557,0.95776,-0.0651,0.8735,0.5919,0.802
4126218000881642752,253.351079,-22.168932,-7.2673,-6.9535,-0.0041,0.0085,0.009437160589923221,-3.3808327447833055,0.7656406099518458,2.158420347318468,2.712463307786499,1.8472,0.96574,-0.0734,1.3687,0.9739,1.1361
4126218000877699328,253.352557,-22.169185,-6.427,-7.8607,-0.0027,0.0083,0.008728115489611719,-2.5405327447833055,-0.14155939004815377,0.65128554729609,2.4597099064951204,0.9273,0.98627,-0.1804,1.3253,0.8061,0.9691
4126218000877699584,253.352594,-22.168836,-2.5017,-8.16,-0.0027,0.0086,0.009013878188659974,1.384767255216694,-0.44085939004815433,-0.8354075999132919,-1.189130562604931,-1.9571,0.99397,-0.1117,0.992,0.6555,0.8994
4126218000877730048,253.351109,-22.166583,-3.6867,-7.7017,-0.004,0.0109,0.01161077086157504,0.19976725521669403,0.017440609951846042,-0.05244840154472275,-0.1935466256686169,-0.3666,0.9995,-0.1122,0.0951,0.0636,0.0867
4126218000894940672,253.351273,-22.16736,-2.8636,-7.6541,-0.0039,0.0101,0.010826818553942796,1.0228672552166942,0.06504060995184613,-0.3077794384591353,-0.9776295412881209,-0.1843,0.99545,-0.1339,0.6353,0.4322,0.5945
4126218000877700608,253.353487,-22.168797,-3.712,-7.8173,-0.0018,0.0086,0.00878635305459552,0.17446725521669393,-0.09815939004815455,-0.13181940295449426,-0.15065767156767496,-0.0115,0.99924,-0.1392,0.3691,0.2509,0.3391
4126218000877700736,253.354021,-22.168718,-2.6184,-9.0287,-0.0013,0.0087,0.008796590248499698,1.2680672552166943,-1.3095593900481548,-1.4825806087108544,-1.0606107195812462,-0.162,0.97755,-0.1331,0.5852,0.4172,0.5469
4126218000879771008,253.354714,-22.168089,-3.8191,-7.9987,-0.0007,0.0094,0.009426027795418386,0.06736725521669396,-0.27955939004815455,-0.283790309466789,-0.04642046846243077,0.8911,0.99526,-0.1586,0.8167,0.5855,0.7677
4126218000877681280,253.355358,-22.168835,-1.4343,-8.4111,-0.0001,0.0086,0.008600581375697807,2.452167255216694,-0.6919593900481535,-0.7204242607881925,-2.443955999910918,3.3841,0.96894,-0.0223,1.0668,0.6881,0.9561
4126217996589323776,253.355802,-22.168425,-3.838,-7.6926,0.0003,0.009,0.00900499861188218,0.04846725521669404,0.02654060995184615,0.028140555823879015,-0.04755615546676727,0.0834,0.99999,-0.1357,0.0366,0.025,0.032
4126218000877718144,253.352886,-22.167474,-3.8308,-7.7858,-0.0024,0.01,0.010283968105745953,0.055667255216694134,-0.06665939004815424,-0.07780997614670897,-0.038573633443080096,-0.0154,0.99988,-0.1285,0.141,0.0977,0.1275
4126218000877718272,253.35295,-22.1671,-4.1258,-7.837,-0.0023,0.0103,0.010553672346628922,-0.2393327447833058,-0.11785939004815393,-0.0628678229437656,0.259265569226508,0.6611,0.99681,-0.1102,0.6851,0.4289,0.6356
4126218000881642496,253.355939,-22.166885,-3.6709,-7.3589,0.0004,0.0106,0.010607544484940895,0.21556725521669406,0.3602406099518456,0.3681132210305313,-0.20182961894296955,0.7654,0.98654,-0.0536,1.3572,0.8836,1.1861
4126218000877742592,253.349623,-22.165753,-5.1551,-7.5155,-0.0054,0.0117,0.012886038956948717,-1.268632744783306,0.20364060995184552,0.7165283287683599,1.0665297432469503,0.1339,0.99167,-0.2028,0.9814,0.6434,0.8833
4126218000877729664,253.351279,-22.165612,-3.4977,-7.7172,-0.0039,0.0118,0.012427791436936814,0.3887672552166941,0.001940609951845751,-0.12015756021420584,-0.3697376169922082,-0.5943,0.99907,-0.0797,0.3909,0.2825,0.3638
4126218000881649920,253.351778,-22.165536,-4.6369,-7.3794,-0.0034,0.0119,0.012376186811776883,-0.7504327447833057,0.3397406099518454,0.5328284625127945,0.6282251316444682,2.5933,0.98208,-0.4956,1.5431,1.018,1.1124
4126218000877746176,253.350528,-22.164548,-4.8402,-7.3041,-0.0046,0.0129,0.013695619737711762,-0.9537327447833062,0.4150406099518458,0.7112635047510132,0.7589262699303567,1.0396,0.99084,0.0779,0.823,0.4956,0.6603
4126218000877748224,253.351996,-22.163868,-3.7977,-7.3815,-0.0032,0.0136,0.013971399357258385,0.08876725521669426,0.33764060995184586,0.3083339734622699,-0.16374055055583653,-0.1991,0.98718,0.0081,1.3065,0.804,1.0185
4126218000881646592,253.353608,-22.166376,-4.8626,-7.5477,-0.0017,0.0111,0.011229425630903836,-0.9761327447833055,0.17144060995184596,0.317239416661988,0.9389282031629534,-2.2164,0.98885,0.1278,1.6957,0.8389,1.3181
4126218000877720192,253.354279,-22.165944,-5.5184,-7.1027,-0.0011,0.0115,0.011552488909321661,-1.6319327447833056,0.6164406099518462,0.7690284841164613,1.5658220523773818,-0.0333,0.98853,-0.0687,0.7141,0.5087,0.6489
