# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
5890174126101811200,231.972006,-50.716779,-5.1444,-3.3373,-0.0195,-0.0438,0.04794465559371555,-0.08490029585798808,-0.13311946745562153,0.15614229263059426,-0.0234187383200732,0.0049,0.99757,-0.1918,0.0548,0.0546,0.065
5890174160415094656,231.955558,-50.716878,-4.9949,-3.5352,-0.03,-0.0439,0.053171514930458776,0.06459970414201166,-0.3310194674556217,0.2368516961292602,0.24010056986715256,-0.1123,0.95454,0.0579,0.3725,0.3028,0.3832
5890174160415067008,231.95066,-50.72053,-4.9646,-3.3496,-0.0331,-0.0475,0.05789525023695813,0.0948997041420121,-0.14541946745562173,0.06505273716974462,0.16099974145333953,-0.0059,0.98124,-0.1482,0.189,0.1697,0.2343
5890174160415042816,231.960387,-50.720076,-5.4957,-3.3207,-0.0269,-0.0471,0.05424039085404898,-0.43620029585798825,-0.11651946745562158,0.31750978568868615,-0.3209906858378647,-0.0547,0.9589,-0.005,0.2557,0.2078,0.2715
5890174194774764544,231.968976,-50.719065,-5.0365,-3.1583,-0.0215,-0.046,0.05077647092896472,0.0229997041420118,0.045880532544378294,-0.051303253031093794,0.0014092145341985983,-0.1634,0.98241,0.0319,0.3102,0.2472,0.3175
5890174160461545600,231.959334,-50.722301,-5.1178,-3.3936,-0.0276,-0.0493,0.056499999999999995,-0.058300295857987905,-0.18941946745562177,0.19376049400429415,0.04165969408807712,0.1673,0.99397,-0.1565,0.0582,0.0587,0.0686
5890174263540786688,231.931452,-50.71952,-5.371,-3.2144,-0.0452,-0.0465,0.06484820737691983,-0.31150029585798844,-0.010219467455621523,0.22444750900928934,-0.216241040355932,0.1209,0.98281,-0.3122,0.041,0.0438,0.0489
5890174366619995136,231.941663,-50.718815,-5.0177,-3.0362,-0.0388,-0.0458,0.06002566117919902,0.041799704142012395,0.1679805325443784,-0.15518924287119223,-0.07668750535334194,0.151,0.99675,-0.2051,0.0215,0.0233,0.0256
5890174263494326784,231.934074,-50.7219,-5.1015,-3.2928,-0.0436,-0.0489,0.06551465484912516,-0.0420002958579877,-0.08861946745562177,0.09409657842485737,0.027627319685615038,0.409,0.96799,-0.2513,0.2035,0.1784,0.2424
5890174263540775168,231.933944,-50.723203,-4.9343,-3.0802,-0.0436,-0.0502,0.06649060083951716,0.12519970414201165,0.12398053254437835,-0.17570197421612496,0.01322704138464325,0.105,0.99691,-0.3063,0.0434,0.0459,0.0516
5890174057382341376,231.939344,-50.722979,-4.9345,-3.5113,-0.0402,-0.05,0.06415637146846757,0.12499970414201211,-0.30711946745562146,0.16102820389943337,0.2898572249828139,0.1158,0.96957,-0.0836,0.0893,0.0845,0.1012
5890174160461556736,231.945597,-50.721025,-4.8605,-2.9884,-0.0363,-0.048,0.06018047856240427,0.19899970414201196,0.21578053254437846,-0.29214049543082954,0.028566613435500647,0.1186,0.98681,-0.2167,0.0432,0.043,0.0495
5890174057382335616,231.941591,-50.724922,-5.105,-3.3152,-0.0388,-0.0519,0.06480007716044789,-0.045500295857988426,-0.11101946745562152,0.11616223575781744,0.03003221705168514,0.0788,0.99852,-0.1996,0.0246,0.0254,0.0298
5890174160461545088,231.945063,-50.726769,-4.9253,-3.2455,-0.0366,-0.0538,0.06506919393998976,0.134199704142012,-0.04131946745562143,-0.04132096403353155,0.13419924334346783,0.2191,0.98524,-0.2208,0.0415,0.0432,0.0493
5890174053029363584,231.946067,-50.730198,-4.8845,-3.1461,-0.036,-0.0572,0.06758579732458588,0.17499970414201194,0.05808053254437828,-0.14237008649079846,0.1171708290618141,0.2272,0.97633,-0.3143,0.0505,0.0568,0.0612
5890174057335761024,231.943818,-50.731289,-5.263,-3.167,-0.0374,-0.0583,0.06926507056229712,-0.2035002958579879,0.037180532544378586,0.07858630581854062,-0.1913607978462857,0.0755,0.98656,-0.1871,0.1496,0.1319,0.1831
5890174053031946240,231.942028,-50.735839,-4.8547,-3.3018,-0.0385,-0.0628,0.07366199834378646,0.20479970414201176,-0.09761946745562167,-0.023815347026929924,0.22562204787866283,-0.0342,0.99092,-0.1691,0.0864,0.0822,0.0981
5890173541986275072,231.859532,-50.742525,-5.1796,-3.2742,-0.0907,-0.0696,0.11432694345603751,-0.12010029585798776,-0.0700194674556216,0.13790670241519642,-0.01756554345619581,-0.0001,0.98349,-0.1815,0.0452,0.045,0.0514
5890174229181012224,231.921737,-50.739061,-5.2664,-3.056,-0.0513,-0.0661,0.0836713810092794,-0.20690029585798797,0.14818053254437835,0.009791304582871821,-0.2543016574972014,0.0716,0.97637,-0.1792,0.165,0.1372,0.1861
5890174022975970304,231.930199,-50.741241,-4.9747,-3.2605,-0.046,-0.0682,0.082263236017069,0.08479970414201166,-0.05631946745562155,-0.0007269190096866468,0.10179559826343614,0.2565,0.97757,-0.1879,0.0462,0.0491,0.0558
5890174022975970816,231.929832,-50.741641,-5.1812,-3.1534,-0.0462,-0.0686,0.0827067107313548,-0.12170029585798758,0.05078053254437842,0.0258625825786075,-0.1293087441736911,0.281,0.96824,-0.1681,0.0547,0.0573,0.0665
5890172816081353344,231.892964,-50.742586,-5.1122,-2.9998,-0.0695,-0.0696,0.09835857868025545,-0.052700295857987633,0.20438053254437838,-0.10738478173108106,-0.1817064443524533,0.0844,0.97749,-0.1254,0.1208,0.119,0.1412
5890172751712249856,231.908746,-50.751869,-5.093,-3.222,-0.0595,-0.0789,0.09882034203543316,-0.03350029585798797,-0.017819467455621574,0.0343980147789814,-0.016018109196770387,0.001,0.99575,-0.0361,0.0502,0.0591,0.0568
5890172751668557056,231.908185,-50.752933,-4.8513,-3.3635,-0.0599,-0.0799,0.0998600020028039,0.20819970414201183,-0.15931946745562175,0.0025882552214490403,0.262150930667951,-0.5416,0.96513,-0.2065,0.2131,0.1948,0.2316
5890173370187921280,231.773103,-50.734852,-4.9866,-3.167,-0.1454,-0.062,0.1580669478417294,0.07289970414201186,0.037180532544378586,-0.08164141951372045,-0.005606913951646117,0.2148,0.95023,-0.0329,0.0742,0.0766,0.0865
5890173473266801536,231.82443,-50.751616,-5.0594,-3.2284,-0.1129,-0.0787,0.1376230358624602,9.970414201188049e-05,-0.024219467455621757,0.013768156466319785,0.019925622004564682,0.0632,0.99532,-0.2104,0.0426,0.0441,0.0494
5890173400194273152,231.841758,-50.755268,-5.2347,-3.3189,-0.1019,-0.0823,0.1309843502102446,-0.17520029585798813,-0.11471946745562178,0.20837849923075705,-0.02083508916144637,0.0842,0.96864,-0.1643,0.0745,0.0709,0.0826
5890173026590171776,231.821442,-50.766765,-5.109,-3.1975,-0.1147,-0.0939,0.14823393673514845,-0.049500295857987986,0.0066805325443786145,0.03407034880290371,-0.036525609338563025,0.1398,0.99191,-0.2937,0.0285,0.0324,0.0349
5890186839206252416,232.15844,-50.618223,-5.1715,-3.1068,0.0987,0.0547,0.11284405168195619,-0.11200029585798799,0.09738053254437862,-0.05075778462075344,0.13946570077010628,0.1349,0.98721,-0.2692,0.063,0.0642,0.0753
5890186903574238976,232.127334,-50.621859,-4.9943,-2.9698,0.079,0.0511,0.09408618389540517,0.06519970414201204,0.23438053254437818,0.18204183793103257,0.161387746432881,0.0357,0.97409,-0.4985,0.1228,0.1401,0.133
5890186697432587008,232.135935,-50.644006,-5.0919,-2.9751,0.0844,0.0289,0.08921081772969015,-0.03240029585798787,0.22908053254437855,0.0435579733378581,0.2272231777816684,-0.2603,0.9651,-0.2347,0.2314,0.2337,0.2893
5890186736126995712,232.173558,-50.6387,-5.1132,-3.0921,0.1083,0.0342,0.11357169541747626,-0.05370029585798797,0.11208053254437855,-0.01745670715854499,0.12304889648366515,0.1597,0.99056,-0.2843,0.0245,0.0262,0.0279
5890186731775519104,232.163749,-50.643182,-4.9707,-3.4148,0.102,0.0297,0.1062360108437812,0.0887997041420121,-0.21061946745562166,0.026376852978542566,-0.22704671139205454,0.0882,0.968,-0.2227,0.1344,0.1269,0.1538
5890186736085517184,232.161981,-50.645818,-4.766,-3.3221,0.1009,0.0271,0.10447593024232903,0.293499704142012,-0.11791946745562143,0.25286688061647006,-0.19001425689605977,-0.0484,0.95039,-0.2497,0.1754,0.1612,0.2048
5890186628693810944,232.160361,-50.646928,-4.926,-3.4215,0.0999,0.026,0.10322795164101631,0.13349970414201184,-0.21731946745562158,0.07445962229949707,-0.24393787444391637,-0.0149,0.97763,-0.3122,0.0685,0.0715,0.0791
5890186873565984000,232.109461,-50.638274,-5.1955,-2.9601,0.0676,0.0347,0.0759858539466393,-0.136000295857988,0.24408053254437823,-0.009528425135795781,0.27925005990158547,0.2304,0.95165,-0.2787,0.092,0.0918,0.1025
5890186873524703872,232.113895,-50.637131,-5.088,-3.1567,0.0704,0.0358,0.07897974423863374,-0.02850029585798808,0.04748053254437856,-0.003882232922750122,0.05524125362647157,-0.1193,0.98851,-0.3171,0.1822,0.171,0.2073
5890186491255079552,232.091983,-50.647443,-4.8294,-3.1932,0.0565,0.0256,0.06202910607126303,0.2300997041420123,0.010980532544378363,0.21412101122174595,-0.08496257113915921,-0.0911,0.98758,-0.2303,0.1779,0.1677,0.2056
5890186495608856576,232.105209,-50.64379,-5.1231,-3.0406,0.0649,0.0292,0.07116635440993166,-0.06360029585798799,0.16358053254437843,0.009117965287004688,0.1752725048881057,0.2046,0.98378,-0.3468,0.0445,0.0463,0.0493
5890186495608844032,232.105343,-50.651145,-4.9099,-3.0107,0.065,0.0218,0.06855829636156371,0.14959970414201162,0.19348053254437847,0.20335768416956349,0.13586920269960287,0.1589,0.98516,-0.24,0.0528,0.0571,0.0654
5890186667407532288,232.11616,-50.649626,-4.9662,-3.4688,0.0718,0.0233,0.07548595895926606,0.09329970414201227,-0.2646194674556215,0.007064693527550905,-0.28049667993551286,0.0326,0.98756,-0.3023,0.0667,0.0691,0.0767
5890186285096414976,232.113331,-50.651809,-5.2042,-3.2319,0.07,0.0212,0.0731398660102683,-0.14470029585798816,-0.027719467455621594,-0.14652301138497859,0.015412710082591277,-0.1447,0.98546,-0.2333,0.1584,0.1603,0.1787
5890186495608855296,232.08743,-50.649831,-5.1621,-3.2897,0.0536,0.0232,0.05840547919502074,-0.10260029585798769,-0.08551946745562145,-0.1281288606154702,-0.037727908786747054,0.0443,0.99565,-0.2742,0.1061,0.1066,0.1217
5890186461249103744,232.090351,-50.656615,-5.0297,-3.1816,0.0555,0.0164,0.05787235955099809,0.02979970414201194,0.022580532544378418,0.034977048271648686,0.01321018210101339,0.1128,0.99912,-0.346,0.0169,0.0188,0.0211
5890186426847996800,232.072728,-50.661363,-5.1623,-3.1902,0.0443,0.0116,0.04579355849898542,-0.10280029585798811,0.013980532544378477,-0.09590604165630386,0.03956497557857991,0.0822,0.99912,-0.3945,0.0282,0.0314,0.0332
5890186456895334784,232.080723,-50.658439,-4.87,-3.2966,0.0494,0.0146,0.05151232862140868,0.1894997041420119,-0.0924194674556218,0.15553482776225172,-0.1423390782169727,0.2978,0.98139,-0.2264,0.1548,0.1451,0.1882
5890186491254835200,232.096355,-50.655953,-4.9871,-3.3263,0.0593,0.017,0.06168865373794439,0.07239970414201213,-0.12211946745562141,0.035942938847308994,-0.13734258858239884,0.1606,0.9951,-0.2349,0.0778,0.0845,0.0933
5890186495608834432,232.104701,-50.656113,-4.8474,-3.0604,0.0646,0.0169,0.06677402189474586,0.21209970414201162,0.1437805325443784,0.24158394881473003,0.0854185091824707,0.1533,0.98688,-0.3364,0.0438,0.0461,0.0499
5890186461249098240,232.09113,-50.658817,-4.8976,-3.1725,0.056,0.0142,0.057772311707252985,0.16189970414201227,0.031680532544378526,0.16471985823077515,-0.00908507831556069,0.0528,0.99476,-0.2123,0.0822,0.087,0.0962
5890186456897590016,232.088983,-50.662865,-5.0918,-3.2492,0.0546,0.0101,0.05552630007482941,-0.032300295857988104,-0.04501946745562169,-0.039950307730903585,-0.038393156612962276,0.2559,0.99027,-0.2005,0.1087,0.1159,0.1308
5890186461207612416,232.088875,-50.667106,-4.9721,-3.6105,0.0545,0.0059,0.05481842755862302,0.08739970414201181,-0.40631946745562164,0.04316065095485034,-0.4133659106973926,0.1262,0.95249,-0.1988,0.2139,0.2019,0.2482
5890186461207603712,232.092899,-50.666853,-4.7341,-3.1708,0.0571,0.0061,0.05742490748795334,0.32539970414201225,0.03338053254437856,0.3271044774250637,-0.0013741386870986761,-0.3609,0.97477,-0.1894,0.2209,0.2087,0.2512
5890186289408935040,232.118625,-50.65684,-4.8415,-3.3674,0.0734,0.0161,0.07514499317985199,0.21799970414201209,-0.16321946745562155,0.1779672110153823,-0.20613621071007365,0.0706,0.97579,-0.2065,0.1824,0.1665,0.201
5890186663072852736,232.13492,-50.65432,-5.0519,-2.9465,0.0837,0.0186,0.08574176345282385,0.007599704142012165,0.2576805325443785,0.06331748874046583,0.24989579423231922,0.1199,0.952,-0.2147,0.2165,0.1984,0.2386
5890186598688025344,232.140215,-50.657676,-5.0054,-3.2782,0.0871,0.0153,0.08843359090300472,0.05409970414201215,-0.0740194674556216,0.040477677567389424,-0.08226309725154732,0.1594,0.99733,-0.371,0.0197,0.0211,0.0227
5890186594342515712,232.143273,-50.661102,-5.0006,-3.4087,0.089,0.0118,0.08977883937766182,0.05889970414201162,-0.20451946745562166,0.03150791402819725,-0.21048667195321252,0.1587,0.97977,-0.2181,0.108,0.1039,0.1206
5890186289450388480,232.11223,-50.661496,-5.1063,-3.1691,0.0693,0.0115,0.07024770458883337,-0.04680029585798806,0.035080532544378595,-0.04042600958024244,0.04226877340792569,0.1461,0.99893,-0.3494,0.0199,0.0209,0.0229
5890186289408886528,232.115038,-50.662766,-4.7581,-3.3791,0.0711,0.0102,0.07182791936287726,0.3013997041420122,-0.1749194674556218,0.2735056308286023,-0.2159473816856763,-0.0511,0.97495,-0.2488,0.1731,0.1628,0.1957
5890186220730889600,232.134382,-50.667031,-5.0567,-3.1718,0.0834,0.0059,0.08360843258906364,0.002799704142011805,0.03238053254437823,0.005077723075401224,0.032102242281651816,0.1492,0.99768,-0.308,0.0445,0.0456,0.0487
5890186255090622208,232.113313,-50.676156,-5.1968,-3.1732,0.07,-0.0032,0.07007310468360882,-0.13730029585798764,0.03098053254437838,-0.13857183091921005,0.024678174874210056,0.1646,0.99581,-0.2953,0.0443,0.0461,0.0487
5890186216377774080,232.128585,-50.673644,-5.1673,-3.0756,0.0797,-0.0007,0.0797030739683232,-0.107800295857988,0.1285805325443783,-0.10892540927735256,0.1276288068980781,-0.1672,0.97862,-0.1848,0.2346,0.2068,0.2495
5890187492041244288,232.201999,-50.628437,-4.9694,-3.0696,0.1263,0.0444,0.13387699578344292,0.09009970414201174,0.13458053254437852,0.12963368483544088,0.09708235772987883,0.0798,0.96131,-0.2484,0.1186,0.1185,0.1345
5890186014572485248,232.193981,-50.635327,-5.1912,-3.1686,0.1212,0.0375,0.12686879048844124,-0.13170029585798826,0.03558053254437832,-0.11529869427506444,0.07291881323560077,0.11,0.97991,-0.2775,0.0902,0.0925,0.1019
5890185941499266944,232.206297,-50.648273,-5.0396,-3.3372,0.129,0.0246,0.13132463592182542,0.01989970414201192,-0.13301946745562176,-0.005370028708920675,-0.13439248393709446,0.1858,0.96348,-0.1139,0.1052,0.1079,0.1119
5890185975858785792,232.182639,-50.645533,-4.9956,-3.1877,0.114,0.0274,0.11724657777521696,0.0638997041420124,0.016480532544378423,0.06598173704256817,0.0010911091734657138,0.176,0.99162,-0.2678,0.0498,0.049,0.0562
5890185975861268352,232.17737,-50.64973,-5.0449,-3.1751,0.1106,0.0232,0.11300707942425554,0.014599704142011838,0.029080532544378368,0.020258869132801404,0.02546383623020996,0.2636,0.9661,-0.2383,0.1061,0.1056,0.1187
5890185980212723200,232.191788,-50.648563,-5.0704,-3.389,0.1198,0.0243,0.12223964168795654,-0.01090029585798824,-0.1848194674556214,-0.047422983435738655,-0.1789639981740038,0.079,0.98712,-0.2596,0.0489,0.0484,0.0556
5890185980212715136,232.182682,-50.655024,-4.9302,-3.2722,0.114,0.0179,0.11539675038752174,0.12929970414201186,-0.06801946745562182,0.1171836967620188,-0.08725275157463759,0.1152,0.99643,-0.3352,0.0264,0.0285,0.0297
5890187217163285120,232.241643,-50.646235,-4.9799,-3.0601,0.1514,0.0266,0.15371896434727889,0.07959970414201223,0.14408053254437858,0.10333101995728022,0.12813279467940974,-0.0205,0.95982,-0.1691,0.1071,0.1017,0.1157
5890185911493219456,232.19583,-50.664522,-5.0411,-3.2283,0.1223,0.0083,0.12258131994720893,0.018399704142011863,-0.024119467455621546,0.016724344602989168,-0.025309960894020017,0.1574,0.9941,-0.2867,0.0478,0.0506,0.0559
5890186598646432000,232.144069,-50.664931,-5.0595,-3.1738,0.0895,0.008,0.0898568305695232,-2.958579878864498e-07,0.030380532544378447,0.00270449980847128,0.03025991471490871,0.0364,0.96844,-0.2276,0.191,0.1754,0.2123
5890185838422291328,232.156758,-50.66946,-5.016,-3.273,0.0975,0.0035,0.09756280028781462,0.043499704142011986,-0.06881946745562173,0.041002851557666156,-0.07033569168962474,0.1658,0.98667,-0.2573,0.1093,0.1109,0.122
5890185877133490944,232.165314,-50.667097,-5.045,-3.2545,0.103,0.0058,0.10316317172324627,0.014499704142012071,-0.05031946745562177,0.011647728499548165,-0.051055074635378554,0.1536,0.99626,-0.3432,0.0465,0.0477,0.0511
5890186220730873344,232.133334,-50.677501,-5.1795,-3.3558,0.0827,-0.0045,0.08282233998143254,-0.12000029585798799,-0.1516194674556215,-0.11158507313337394,-0.15791550073172206,0.0315,0.99293,-0.2923,0.0665,0.0696,0.0726
5890186220730868224,232.128964,-50.682168,-5.1711,-3.3529,0.0799,-0.0092,0.0804279180384523,-0.11160029585798803,-0.1487194674556216,-0.09385602316415234,-0.16050904320842563,0.1043,0.99339,-0.2416,0.069,0.0682,0.076
5890185838419752064,232.154486,-50.681652,-5.0712,-3.0783,0.0961,-0.0087,0.09649300492781847,-0.011700295857988152,0.12588053254437837,-0.02300227945796789,0.12431291379642867,0.0506,0.9943,-0.3373,0.0491,0.053,0.0577
5890185464816620032,232.142869,-50.680741,-4.8552,-3.3059,0.0887,-0.0078,0.08904229332176929,0.20429970414201204,-0.10171946745562144,0.2124248477653032,-0.08343202756649656,0.0295,0.98692,-0.3092,0.0469,0.0483,0.0516
5890185808373514624,232.190743,-50.6741,-5.039,-3.1254,0.1191,-0.0012,0.1191060451866319,0.0204997041420123,0.07878053254437845,0.019704945459173288,0.0789830697196362,0.1424,0.9943,-0.3326,0.0445,0.0478,0.0502
5890185705334774912,232.206774,-50.673069,-4.9938,-3.1881,0.1292,-0.0002,0.1292001547986689,0.06569970414201176,0.016080532544378467,0.06567473298976624,0.01618221548433966,0.1226,0.99484,-0.3455,0.0461,0.0499,0.0532
5890186422543819520,232.067159,-50.662335,-5.0857,-3.0944,0.0408,0.0107,0.042179734470477646,-0.02620029585798811,0.10978053254437858,0.0025054597556298736,0.11283591405304605,0.1504,0.99507,-0.2417,0.1147,0.1166,0.1395
5890186426889366528,232.06211,-50.664373,-4.7974,-3.0285,0.0376,0.0086,0.03857097354228955,0.26209970414201234,0.1756805325443782,0.2946724028928063,0.11281879010070253,0.2118,0.97381,-0.3142,0.1402,0.1464,0.1711
5890186426847990144,232.055512,-50.66613,-5.2225,-3.2283,0.0334,0.0069,0.03410527818388233,-0.16300029585798814,-0.024119467455621546,-0.164509263840343,0.00935666985860172,0.1063,0.99823,-0.2731,0.0585,0.0603,0.0695
5890186422543820160,232.069828,-50.664448,-5.1053,-3.4921,0.0424,0.0086,0.04326337943341921,-0.04580029585798773,-0.2879194674556218,-0.10211962223839294,-0.273069349423358,0.044,0.99238,-0.2407,0.0936,0.0946,0.1096
5890186426847948160,232.073023,-50.665038,-5.0599,-3.0676,0.0445,0.008,0.045213382974513196,-0.0004002958579878424,0.1365805325443783,0.023772410378591895,0.13449637397220685,-0.0427,0.96578,0.0007,0.4246,0.3403,0.4212
5890186358128466944,232.074426,-50.665142,-4.9429,-3.0267,0.0454,0.0079,0.04608220914843385,0.11659970414201215,0.17748053254437846,0.14529951794586443,0.1548640711170295,-0.1081,0.97189,-0.0325,0.3697,0.3039,0.3666
5890186358169877760,232.074979,-50.66591,-5.1313,-3.3552,0.0457,0.0071,0.04624824320987771,-0.07180029585798842,-0.15101946745562156,-0.09413355919031233,-0.1382064943120915,0.1266,0.9981,-0.302,0.0481,0.0505,0.0565
5890186358169874176,232.073589,-50.667653,-5.0846,-3.1096,0.0448,0.0054,0.045124272847326855,-0.02510029585798801,0.09458053254437848,-0.013601512888081424,0.09690459656637616,0.1888,0.99602,-0.3399,0.0296,0.0317,0.0342
5890186422543819264,232.066324,-50.666104,-5.0226,-3.0883,0.0402,0.0069,0.04078786584267434,0.03689970414201227,0.11588053254437858,0.05597115058362709,0.10796812627290407,0.0643,0.99884,-0.3527,0.0349,0.0376,0.0413
5890186426847950336,232.066644,-50.66687,-5.0434,-3.52,0.0404,0.0061,0.04085792456794642,0.016099704142011895,-0.3158194674556216,-0.031231902198554293,-0.31468349938068363,0.1006,0.98496,-0.3874,0.1274,0.1349,0.1529
5890186426889358592,232.068301,-50.666348,-4.9439,-3.3038,0.0415,0.0067,0.042037364332222354,0.11559970414201182,-0.09961946745562145,0.09824443933501224,-0.1167705443749038,0.089,0.99906,-0.3736,0.0168,0.0184,0.0203
5890186426889362560,232.057169,-50.667468,-5.079,-3.4728,0.0344,0.0056,0.03485283345726715,-0.019500295857987737,-0.2686194674556215,-0.06240752844193027,-0.2619961454458069,0.1944,0.99047,-0.2775,0.0515,0.0564,0.0606
5890186392488199808,232.056778,-50.670858,-4.9727,-3.3871,0.0342,0.0022,0.03427068718307236,0.08679970414201232,-0.18291946745562182,0.07487819078579683,-0.18811426516358343,-0.1141,0.9873,-0.0906,0.2577,0.2387,0.3041
5890186392488213632,232.044687,-50.672712,-4.977,-3.128,0.0265,0.0003,0.026501698058803702,0.08249970414201169,0.07618053254437829,0.0833567839549351,0.07524175231183027,-1.196,0.95193,-0.2471,0.5113,0.5031,0.6111
5890186388184072192,232.047346,-50.67252,-4.9721,-3.2213,0.0282,0.0005,0.028204432275796654,0.08739970414201181,-0.01711946745562143,0.08708248047894976,-0.018666173783306893,0.1566,0.99889,-0.2968,0.0425,0.0443,0.0491
5890186388184075264,232.05195,-50.671298,-5.0595,-3.3651,0.0311,0.0017,0.031146428366668304,-2.958579878864498e-07,-0.16091946745562158,-0.008783424302696175,-0.16067957699660276,0.0933,0.99853,-0.3101,0.0429,0.0445,0.0495
5890186392488198528,232.050208,-50.672858,-5.2998,-3.3193,0.03,0.0002,0.030000666659259424,-0.2403002958579883,-0.11511946745562174,-0.24106240209161067,-0.11351494295697498,-0.0135,0.9929,-0.2465,0.1099,0.1113,0.1311
5890186388184074752,232.051556,-50.673228,-5.0571,-3.3346,0.0309,-0.0002,0.030900647242412253,0.0023997041420118492,-0.1304194674556216,0.0032437751446744664,-0.1304012039598865,0.1346,0.99909,-0.322,0.0391,0.0411,0.0454
5890186426889357440,232.061332,-50.66894,-4.9032,-3.1182,0.0371,0.0041,0.037325862347707385,0.156299704142012,0.08598053254437854,0.16479831463233202,0.06829176367497271,0.011,0.99504,-0.3469,0.0376,0.0397,0.0433
5890186392488187264,232.058103,-50.671343,-5.1292,-3.2553,0.035,0.0017,0.0350412613928209,-0.06970029585798798,-0.05111946745562168,-0.07209824501984786,-0.0476778172811571,0.4132,0.97616,-0.201,0.2366,0.2214,0.2884
5890186388184076416,232.053861,-50.674398,-5.3218,-3.0385,0.0323,-0.0014,0.032330326320654426,-0.26230029585798764,0.16568053254437842,-0.2692287178126738,0.15416673304030387,-0.0555,0.99224,-0.3011,0.1167,0.1184,0.142
5890186388184079616,232.060001,-50.675262,-5.1088,-3.4588,0.0362,-0.0022,0.036266789215479225,-0.049300295857987564,-0.2546194674556217,-0.033763889998129286,-0.2571411910045991,0.1001,0.99804,-0.333,0.0245,0.0265,0.0291
5890186358169876608,232.077801,-50.665152,-5.1888,-3.3082,0.0475,0.0079,0.048152466188140355,-0.12930029585798763,-0.1040194674556214,-0.14461393979170462,-0.08139671084654125,-0.0078,0.98056,-0.3152,0.2233,0.2044,0.2539
5890186358169869056,232.079558,-50.669465,-4.8637,-3.2642,0.0486,0.0035,0.04872586582093744,0.1957997041420123,-0.06001946745562181,0.19098270145480786,-0.0739288060283658,0.1857,0.99395,-0.2973,0.0462,0.0493,0.0521
5890186358128418304,232.07533,-50.668943,-4.8012,-3.0545,0.0459,0.0041,0.046082751653954,0.2582997041420123,0.1496805325443784,0.2705924918977879,0.1261059170347111,0.4022,0.95966,-0.1556,0.169,0.1672,0.1973
5890186358169868160,232.071253,-50.671934,-4.8045,-3.3117,0.0433,0.0011,0.04331397003277349,0.254999704142012,-0.10751946745562169,0.25218689875074696,-0.11396075242351925,0.1594,0.99292,-0.4042,0.0291,0.0327,0.0342
5890186358128400128,232.073806,-50.671174,-5.221,-3.5435,0.045,0.0018,0.04503598561150849,-0.16150029585798809,-0.33931946745562147,-0.1749331839429393,-0.33259348717641785,-0.2428,0.98258,-0.1811,0.1653,0.1631,0.1948
5890186456895327488,232.08687,-50.66844,-5.2408,-3.2708,0.0532,0.0046,0.05339850185164374,-0.18130029585798813,-0.06661946745562153,-0.18636525267299217,-0.050753751766706046,0.0878,0.98764,-0.232,0.1784,0.1655,0.2061
5890186358128359296,232.081082,-50.672973,-5.1412,-3.1693,0.0496,0.0,0.0496,-0.08170029585798844,0.03488053254437862,-0.08170029585798844,0.03488053254437862,0.0844,0.9885,-0.2028,0.1653,0.151,0.1955
5890186358128356992,232.077429,-50.674355,-4.9366,-3.1235,0.0473,-0.0013,0.047317861321069875,0.12289970414201168,0.08068053254437846,0.12063671421826626,0.08402659574479301,0.2785,0.96078,0.0451,0.3989,0.3253,0.3953
5890186358128339968,232.084356,-50.674188,-5.1052,-3.0634,0.0516,-0.0012,0.051613951602255764,-0.04570029585798796,0.14078053254437828,-0.04896102365498766,0.13967996831200286,0.0688,0.99808,-0.3135,0.0514,0.0538,0.0613
5890186426847880704,232.064734,-50.673533,-5.0934,-3.5306,0.0392,-0.0005,0.039203188645823187,-0.03390029585798793,-0.3264194674556218,-0.0297343635599782,-0.32682528423754775,0.1392,0.98834,-0.834,0.081,0.1029,0.0603
5890186358128374400,232.067937,-50.675707,-5.1064,-3.4103,0.0412,-0.0027,0.041288376088192184,-0.04690029585798783,-0.20611946745562149,-0.03332099146452914,-0.20874526136795674,0.2487,0.98037,-0.1424,0.1822,0.171,0.2145
5890186392488107392,232.060829,-50.676505,-4.83,-3.1119,0.0367,-0.0035,0.036866515973170026,0.22949970414201193,0.09228053254437851,0.2197022708628372,0.11365176226375737,-0.5642,0.9634,0.192,0.4066,0.3556,0.4056
5890186358169857792,232.071872,-50.677233,-4.8175,-3.1069,0.0437,-0.0042,0.04390136672132202,0.2419997041420121,0.0972805325443784,0.23158296867741301,0.11998619685403644,0.1111,0.99449,-0.3287,0.0518,0.0543,0.0619
5890186323768591616,232.069536,-50.679795,-5.0766,-3.2758,0.0422,-0.0068,0.04274435635262274,-0.017100295857988,-0.07161946745562142,-0.0054889142457393,-0.07342778804689991,-0.0848,0.96611,0.0051,0.3454,0.2966,0.3618
5890186323768574336,232.06913,-50.681942,-4.9042,-2.9019,0.042,-0.0089,0.04293262162971183,0.15529970414201166,0.3022805325443785,0.0892629121830137,0.3279079916234385,-0.0985,0.97091,-0.0338,0.2543,0.2445,0.2872
5890186388184068736,232.042565,-50.673856,-5.271,-3.1787,0.0252,-0.0008,0.02521269521491108,-0.2115002958579879,0.02548053254437832,-0.21220229872499444,0.01875678817361261,0.18,0.99551,-0.2775,0.048,0.0483,0.0549
