# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
6853720936207137280,301.507039,-21.925389,0.9555,-1.3866,-0.0116,-0.0042,0.012336936410632908,1.5380929363689435,1.3312868651488619,-1.8994410050868367,-0.7281335498523812,-2.904,0.99762,0.6189,0.9909,0.9114,0.9318,19.9739,
6853720936207136384,301.507502,-21.927157,-0.6474,-2.6966,-0.0112,-0.006,0.012705904139414873,-0.0648070636310566,0.0212868651488618,0.04707401497853638,-0.04936722838225961,-0.0441,0.99999,0.1872,0.0623,0.0436,0.06,15.9319,1.4736
6853720936207069696,301.508875,-21.927071,-1.6674,-2.8851,-0.0099,-0.0059,0.011524755962709146,-1.0848070636310565,-0.1672131348511381,1.0174746834997352,-0.4117181878514642,0.0359,0.99831,0.2407,0.3831,0.2918,0.3617,17.166,0.8375
6853720936203476480,301.508321,-21.925596,-0.0586,-3.6936,-0.0104,-0.0044,0.011292475370794483,0.5239929363689434,-0.9757131348511381,-0.10240347726440475,1.1027684465606282,0.2331,0.99473,0.6008,1.1201,0.8756,0.9895,19.4426,
6853720936207136640,301.509013,-21.925757,-0.9673,-2.2545,-0.0098,-0.0046,0.010825894882179487,-0.38470706363105667,0.46338686514886174,0.15135466044445056,-0.5829396867274215,3.3765,0.99374,-0.0537,1.2957,0.9697,1.0166,19.6358,
6853720936207020800,301.509594,-21.925491,-0.5945,-2.5174,-0.0092,-0.0043,0.010155294185792946,-0.011907063631056647,0.20048686514886205,-0.07410406049951622,-0.186669090850671,0.0612,0.99982,0.2433,0.081,0.0576,0.0771,16.6168,1.2362
6853720931909879424,301.508682,-21.924955,-0.6098,-3.2018,-0.0101,-0.0038,0.010791200118615167,-0.027207063631056627,-0.48391313485113807,0.19586897026048686,0.4433367714074444,-0.029,0.99965,0.2251,0.116,0.0844,0.114,17.4836,
6853721004922961536,301.506454,-21.924486,-0.4099,-2.5138,-0.0121,-0.0033,0.012541929676090517,0.1726929363689434,0.2040868651488621,-0.2203067037062789,-0.15145710646942784,-0.0094,0.99977,0.2388,0.096,0.0664,0.0922,16.463,1.2401
6853721000629354624,301.507211,-21.92397,-0.4888,-2.898,-0.0114,-0.0028,0.011738824472663351,0.09379293636894337,-0.18011313485113822,-0.04812429884596404,0.19728636070239955,0.0386,0.99999,0.2325,0.0695,0.0494,0.0662,16.6233,1.3372
6853721004922964608,301.504932,-21.923877,-2.2849,-3.2856,-0.0136,-0.0027,0.013865424623862047,-1.7023070636310567,-0.5677131348511382,1.7802701467216198,0.22535693258136125,0.3627,0.98195,0.1973,0.4392,0.3023,0.4084,18.4311,
6853721004926617088,301.505654,-21.924055,-0.6352,-2.9989,-0.0129,-0.0029,0.013221951444472939,-0.052607063631056605,-0.281013134851138,0.11296132936059711,0.2626321061329566,0.1791,0.99994,0.226,0.1056,0.0729,0.0995,16.16,1.4109
6853721004922971776,301.505865,-21.922877,0.7055,-2.1069,-0.0127,-0.0017,0.01281327436684316,1.2880929363689435,0.6109868651488619,-1.3577683162438132,-0.43468788976970785,-0.6073,0.99279,0.3792,0.3169,0.2509,0.2957,18.0678,
6853721004922972032,301.506153,-21.922856,-0.2729,-2.7548,-0.0124,-0.0017,0.012515989773086265,0.3096929363689434,-0.03691313485113801,-0.3018091377679754,0.07863548003991579,0.067,0.99967,0.5715,0.3345,0.3258,0.2929,18.7573,
6853720936203477376,301.508705,-21.924529,-0.5335,-2.916,-0.0101,-0.0034,0.010656922632730333,0.04909293636894341,-0.19811313485113802,0.01667892385946709,0.20342257519941198,0.1328,0.99999,0.2155,0.0417,0.0295,0.0395,15.3027,1.5388
6853720970566604416,301.509827,-21.923475,-1.0049,-4.3958,-0.009,-0.0023,0.009289241088485108,-0.4223070636310565,-1.6779131348511385,0.8246059834029258,1.5211050970379243,-1.3264,0.99516,0.2745,1.0809,0.9132,0.999,19.5626,0.9154
6853721004926616192,301.507522,-21.923305,-0.3286,-2.5973,-0.0112,-0.0021,0.011395174417269794,0.2539929363689434,0.12058686514886174,-0.27186536955939145,-0.07171348970788839,-0.2801,0.99991,-0.0138,0.1972,0.124,0.1813,17.4721,
6853721000629355392,301.507977,-21.923029,-0.2985,-3.0148,-0.0107,-0.0019,0.010867382389517725,0.2840929363689434,-0.29691313485113824,-0.227806418712059,0.3420094176122125,0.081,0.99955,0.1524,0.0752,0.0522,0.0713,15.6852,1.4826
6853721039287910656,301.508978,-21.922429,-3.2612,-2.6268,-0.0098,-0.0013,0.009885848471426213,-2.678607063631057,0.0910868651488621,2.643368080587303,-0.4425356583022835,-1.158,0.99429,-0.1536,1.3824,1.0059,1.406,19.5144,1.0667
6853721004927826304,301.502037,-21.922806,0.667,-1.0462,-0.0162,-0.0016,0.016278820596099704,1.2495929363689435,1.671686865148862,-1.4078479714252818,-1.5407736923663087,-2.0927,0.99498,0.4313,0.7803,0.6854,0.7394,19.8203,0.8914
6853721004926624896,301.500257,-21.92257,-0.5242,-1.9666,-0.0179,-0.0014,0.017954665131937157,0.05839293636894338,0.751286865148862,-0.11679611715410705,-0.7444463417740166,-0.1795,0.99767,0.5381,0.625,0.5841,0.5999,19.976,1.0635
6853721004923014656,301.499892,-21.921895,0.4325,-2.2922,-0.0182,-0.0007,0.018213456563760763,1.0150929363689434,0.4256868651488621,-1.0307034352211255,-0.3863591661262361,-1.666,0.9965,0.5262,0.9807,0.9446,0.9041,20.0845,
6853721004926840192,301.501144,-21.92192,1.0607,-1.2609,-0.0171,-0.0008,0.017118703221914913,1.6432929363689435,1.456986865148862,-1.7095861949731446,-1.37859981208965,-0.3516,0.99374,0.5068,0.8129,0.9103,0.7768,20.1635,
6853721004926624640,301.50125,-21.921327,-0.4192,-3.0681,-0.017,-0.0002,0.017001176429882726,0.16339293636894336,-0.3502131348511379,-0.15926176064749462,0.3521110379880004,-0.0888,0.99958,0.233,0.0904,0.0663,0.087,16.7733,1.365
6853721004923009536,301.5017,-21.921475,-0.8926,-2.4142,-0.0166,-0.0003,0.016602710622064098,-0.31000706363105657,0.3036868651488618,0.3044690298952176,-0.3092389066721036,0.3759,0.99478,0.5537,0.2344,0.1834,0.2271,18.2387,
6853721004922996992,301.502909,-21.922266,-0.7965,-3.0436,-0.0154,-0.0011,0.01543923573238002,-0.2139070636310566,-0.3257131348511382,0.23656956157450185,0.3096451527511203,-0.0898,0.9993,0.4671,0.476,0.4127,0.4645,19.6216,1.1286
6853721000629351808,301.504064,-21.922199,-0.6068,-2.8524,-0.0144,-0.001,0.014434680460612906,-0.024207063631056625,-0.13451313485113792,0.033467651220721296,0.13251294917436027,0.0606,1.0,0.2926,0.0362,0.0265,0.0338,15.114,1.6383
6853721004923007360,301.502517,-21.921052,-1.292,-3.2557,-0.0158,0.0001,0.015800316452527146,-0.7094070636310567,-0.5378131348511381,0.7059890430296695,0.5422921915997851,0.656,0.99719,0.6209,0.7251,0.76,0.7113,20.0916,1.2195
6853721004926626304,301.499702,-21.921317,-1.8071,-3.2966,-0.0184,-0.0002,0.01840108692441835,-1.2245070636310564,-0.5787131348511383,1.2307247224472047,0.5653698779461409,0.187,0.99599,0.4559,0.5422,0.4475,0.5768,19.8166,1.5934
6853721004926626688,301.500595,-21.920192,-0.5205,-2.7542,-0.0176,0.001,0.017628386199536248,0.06209293636894342,-0.036313134851138074,-0.06405287484422409,0.032732334683379376,0.0682,1.0,0.2266,0.0221,0.0163,0.0208,13.964,2.1926
6853721004923014912,301.502104,-21.919692,-0.5705,-3.1116,-0.0162,0.0015,0.016269296235547497,0.012092936368943374,-0.39371313485113824,-0.048341075118860134,0.3909212351877122,0.0497,0.99972,0.2938,0.1191,0.0916,0.1162,17.6753,0.4351
6853721004923001600,301.504128,-21.920282,-0.0158,-2.4128,-0.0143,0.0009,0.014328293687665673,0.5667929363689433,0.3050868651488621,-0.5465103509277417,-0.3400862601354628,0.0236,0.99941,0.465,0.343,0.2823,0.3404,19.2257,0.9798
6853721004923007744,301.503692,-21.919866,-3.1921,-5.4536,-0.0147,0.0013,0.014757371039585607,-2.6095070636310567,-2.735713134851138,2.3583690256694494,2.9549533008324094,1.437,0.98433,0.6232,1.6066,1.5339,1.2309,20.4715,
6853721039282749696,301.504146,-21.918581,-1.4261,-4.3552,-0.0143,0.0026,0.014534441853748633,-0.8435070636310565,-1.637313134851138,0.5370097412648905,1.7617942574938097,-0.4836,0.99448,0.7754,1.2976,1.2945,0.9436,20.297,0.9689
6853721004926618752,301.505554,-21.922443,-0.5219,-2.8111,-0.013,-0.0013,0.013064838307457157,0.06069293636894335,-0.09321313485113825,-0.05111667529085291,0.09878970867995612,0.0882,0.99999,0.3037,0.0792,0.0559,0.0775,16.4774,1.2868
6853721039282719232,301.506675,-21.921687,-0.6424,-2.9418,-0.0119,-0.0005,0.011910499569707394,-0.05980706363105659,-0.22391313485113828,0.06915416266249676,0.22120506008109816,0.2112,0.99993,0.35,0.1589,0.1149,0.1578,17.8136,0.4464
6853721039282730112,301.506436,-21.920258,-0.8646,-3.7198,-0.0122,0.0009,0.01223315167894194,-0.28200706363105665,-1.0019131348511383,0.20753150304700935,1.0199453852869258,0.1049,0.99521,0.4118,0.3272,0.2476,0.3233,18.8368,1.0402
6853721039286356736,301.508346,-21.921166,-2.6107,-2.9298,-0.0104,0.0,0.0104,-2.0281070636310568,-0.21191313485113827,2.0281070636310568,0.21191313485113827,1.9057,0.95122,0.1714,0.5098,0.3464,0.4751,17.3769,1.2784
6853721039286356480,301.507467,-21.920954,-0.6984,-3.4593,-0.0112,0.0002,0.011201785571952358,-0.11580706363105664,-0.7414131348511379,0.10255119403230908,0.7433626067533844,-0.1584,0.99788,0.2728,0.207,0.1473,0.201,17.4742,1.0336
6853721039282452224,301.508233,-21.919811,-0.668,-2.8637,-0.0105,0.0014,0.01059292216529509,-0.08540706363105666,-0.14581313485113823,0.06538665804642081,0.1558217628019784,0.2123,0.99994,0.3903,0.1698,0.1279,0.1658,18.012,1.3398
6853721039286105216,301.509252,-21.920041,-1.2297,-2.3936,-0.0095,0.0011,0.009563472172804184,-0.6471070636310566,0.32428686514886174,0.6801120491211328,-0.24770370071829442,0.7034,0.99842,0.2062,0.43,0.2962,0.4043,15.9716,1.2337
6853721039282734976,301.505791,-21.919319,-0.6071,-2.3947,-0.0128,0.0018,0.012925942905645221,-0.02450706363105659,0.3231868651488621,0.06927361340536412,-0.31662519239367165,0.5007,0.99904,0.1174,0.4712,0.3098,0.4515,18.9758,
6853721034989092608,301.506776,-21.919449,-0.5495,-2.9274,-0.0118,0.0017,0.011921828718783037,0.03309293636894339,-0.2095131348511381,-0.06263040645971348,0.20265322178381767,0.0607,1.0,0.322,0.0483,0.0355,0.0454,15.6775,1.5818
6853721034989090688,301.504895,-21.918307,-0.3899,-2.6237,-0.0136,0.0029,0.013905754204644925,0.19269293636894336,0.09418686514886199,-0.16881371489378139,-0.13230140950427044,0.088,0.99988,0.3152,0.0806,0.0614,0.0769,16.7746,1.3541
6853721039282745984,301.505612,-21.918227,0.2036,-2.8806,-0.0129,0.0029,0.013221951444472939,0.7861929363689434,-0.16271313485113792,-0.8027375546492761,-0.013686336442106775,-0.2062,0.99835,0.6457,0.547,0.5104,0.4737,19.4258,1.1182
6853721039282727424,301.508318,-21.918983,-1.1771,-3.2779,-0.0104,0.0022,0.01063014581273465,-0.5945070636310567,-0.5600131348511379,0.4657362798504135,0.6709270284793402,0.1121,0.99927,0.6102,0.4669,0.4185,0.4523,19.2738,
6853721039282452992,301.508845,-21.91949,-0.551,-2.877,-0.0099,0.0017,0.010044899203078148,0.031592936368943336,-0.15911313485113787,-0.05806553032615192,0.15147111110212144,0.0526,1.0,0.2515,0.0469,0.0328,0.0464,15.681,1.5104
6853721039282450304,301.50955,-21.918533,-0.015,-2.7235,-0.0093,0.0026,0.009656603957913982,0.5675929363689434,-0.005613134851138124,-0.548143890120515,-0.14741616065521868,0.205,0.99938,0.5716,0.3874,0.3536,0.349,18.7125,1.0561
6853721039282729088,301.507875,-21.918291,-0.8148,-3.1294,-0.0108,0.0029,0.011182575731914361,-0.2322070636310566,-0.41151313485113805,0.11754431426703951,0.4576532691226623,0.3107,0.9992,0.5915,0.5249,0.4471,0.4979,18.9485,0.8746
6853720936206987264,301.510535,-21.926114,0.318,-2.1222,-0.0084,-0.0049,0.009724710792614862,0.9005929363689433,0.595686865148862,-1.0780625283674439,-0.06075905922994975,-0.3173,0.99829,0.1868,0.3573,0.2591,0.3384,18.7901,1.0437
6853720970566815488,301.511028,-21.925226,-1.8184,-2.5835,-0.0079,-0.0041,0.008900561780022654,-1.2358070636310567,0.134386865148862,1.0349784522872634,-0.6885481329188352,-0.5905,0.99732,0.2419,1.0387,0.8303,0.9205,19.2474,1.1209
6853720970563211136,301.511511,-21.924729,-0.8534,-3.7297,-0.0074,-0.0036,0.008229216244576393,-0.27080706363105667,-1.0118131348511379,0.6861527742760848,0.7913890673511952,0.223,0.98099,0.3031,0.2255,0.1744,0.2113,17.5004,1.0406
6853720970563211264,301.511224,-21.924367,-1.1024,-3.1105,-0.0077,-0.0032,0.008338465086573188,-0.5198070636310567,-0.39261313485113813,0.6306767932566819,0.16306820507336162,0.1804,0.99928,0.2197,0.1452,0.1002,0.1423,17.3666,1.2858
6853720970562861184,301.512324,-21.924607,-0.3589,-2.922,-0.0067,-0.0034,0.007513321502504735,0.22369293636894338,-0.20411313485113824,-0.10711081841895978,0.2832454309918162,-0.1212,0.99997,0.2402,0.1087,0.0789,0.1069,16.9382,1.2037
6853720970566585472,301.513104,-21.926014,-0.0708,-0.7772,-0.006,-0.0048,0.007683749084919418,0.5117929363689434,1.9406868651488618,-1.6119806144161843,-1.195707329167503,-0.8489,0.95061,-0.5295,0.989,0.5522,0.7255,19.0585,
6853720970566664704,301.513792,-21.925773,-0.9687,-2.7202,-0.0053,-0.0046,0.0070178344238091,-0.3861070636310566,-0.0023131348511382654,0.2931114833061771,-0.2513357784572045,0.2544,0.9998,0.1748,0.2295,0.1614,0.2198,17.0891,0.9445
6853720970566770560,301.514811,-21.925709,-0.3128,-2.7112,-0.0044,-0.0045,0.006293647591023825,0.26979293636894336,0.006686865148862076,-0.19339815196027277,0.18822884342854326,0.0365,0.99992,-0.016,0.2012,0.1234,0.218,17.6392,
6853720970566664448,301.513757,-21.925467,-2.0057,-2.4375,-0.0054,-0.0043,0.006902897942168927,-1.4231070636310568,0.2803868651488619,0.9386079118869065,-1.1058325806594396,-0.4446,0.98719,0.1256,0.3075,0.2034,0.2833,17.3841,
6853720970566757248,301.513831,-21.925094,-0.6382,-2.9802,-0.0053,-0.0039,0.00658027355054484,-0.05560706363105661,-0.26231313485113805,0.20025590927825956,0.17831964849740253,-0.0623,0.99997,0.1543,0.1612,0.113,0.1544,16.1329,1.282
6853720970566639232,301.512429,-21.924017,-1.8478,-2.8536,-0.0066,-0.0029,0.007209022125087424,-1.2652070636310566,-0.13571313485113823,1.212915504948216,-0.3847115109913633,-0.9743,0.9992,-0.0205,0.4142,0.2555,0.3473,18.2761,
6853720970562755328,301.513697,-21.923933,-0.5955,-3.0136,-0.0054,-0.0028,0.0060827625302982205,-0.012907063631056648,-0.2957131348511379,0.14758013595294517,0.25657933254097776,0.0519,0.99998,0.1416,0.0835,0.0555,0.0765,15.7023,1.279
6853720970566660224,301.514557,-21.924121,-1.1574,-1.8024,-0.0046,-0.003,0.005491812087098392,-0.5748070636310566,0.9154868651488619,-0.01863649030966774,-1.080820078407681,-0.1608,0.99762,0.1588,0.5311,0.3606,0.4968,17.4889,
6853720970566805120,301.510942,-21.923026,-1.728,-2.5874,-0.008,-0.0019,0.008222530024268686,-1.1454070636310565,0.13048686514886176,1.0842564805421366,-0.3916274349361593,-0.2935,0.99859,-0.0968,0.3252,0.2475,0.2925,17.4936,1.0801
6853720970563007616,301.5115,-21.923408,-0.8876,-2.5909,-0.0075,-0.0022,0.007816009211867652,-0.30500706363105656,0.12698686514886193,0.2569318714282283,-0.20770408332424034,-0.2426,0.99966,0.3134,0.3995,0.3326,0.3856,18.6852,
6853720970566567936,301.510401,-21.922492,-0.8849,-2.7198,-0.0085,-0.0013,0.008598837130682265,-0.30230706363105664,-0.0019131348511383095,0.2991215064409972,-0.04381261451521482,0.0108,0.99983,0.4034,0.2754,0.205,0.2648,17.4901,1.0577
6853721039286090112,301.510747,-21.92187,-1.3454,-2.2937,-0.0082,-0.0007,0.008229823813423956,-0.7628070636310565,0.42418686514886206,0.7239629002083878,-0.4875313651572722,0.6432,0.99772,0.1328,0.8335,0.7061,0.698,19.4464,
6853720970566802944,301.511286,-21.922325,-1.9964,-4.123,-0.0077,-0.0012,0.007792945527847606,-1.4138070636310567,-1.4051131348511383,1.6133116941281875,1.1706488425200368,0.5631,0.98993,0.1933,0.563,0.4599,0.4817,18.6616,
6853720970566602240,301.511927,-21.922124,0.3053,-1.3524,-0.0071,-0.001,0.007170076708097341,0.8878929363689434,1.3654868651488619,-1.0696575539710724,-1.228308170851498,-0.857,0.99814,0.5427,0.8596,0.8099,0.7373,19.2922,
6853720970566806784,301.512824,-21.923599,-0.834,-3.446,-0.0062,-0.0024,0.006648308055437865,-0.2514070636310566,-0.7281131348511383,0.4972987548991564,0.5882586141843489,0.0891,0.99955,0.5068,0.2212,0.2144,0.1999,18.0009,
6853720970566806656,301.51329,-21.923698,-0.7271,-3.1091,-0.0058,-0.0025,0.006315853069855251,-0.1445070636310566,-0.3912131348511383,0.28755795711213367,0.3020603079201593,-0.0287,0.99993,0.2249,0.1652,0.1175,0.1505,16.3854,
6853720970566724480,301.513322,-21.922787,-0.8313,-3.0555,-0.0058,-0.0016,0.0060166435825965295,-0.24870706363105666,-0.337613134851138,0.32953289614112513,0.25931814954768884,0.0135,0.99995,0.3543,0.1396,0.1154,0.1281,17.5362,
6853720970566801792,301.514246,-21.922902,-1.6971,-3.1624,-0.0049,-0.0017,0.005186520991955976,-1.1145070636310566,-0.44451313485113797,1.19863718872072,0.0546517314857878,0.8548,0.99826,0.2187,0.6074,0.4452,0.5775,17.4282,1.2184
6853720970566589824,301.514829,-21.922473,-0.4654,-3.0975,-0.0044,-0.0013,0.004588027898781785,0.1171929363689434,-0.37961313485113823,-0.004828184397647859,0.397261884808631,0.0937,0.9999,0.171,0.1231,0.0855,0.1171,15.974,1.2791
6853720970566742656,301.512827,-21.921977,-0.1768,-1.8471,-0.0062,-0.0008,0.006251399843235113,0.40579293636894337,0.8707868651488619,-0.513892212651053,-0.8116972745422499,0.1786,0.9982,0.2544,0.8026,0.5469,0.7504,15.2146,
6853720970566730112,301.513348,-21.921408,-0.7407,-3.2663,-0.0057,-0.0002,0.00570350769263968,-0.15810706363105664,-0.5484131348511383,0.17724055864285024,0.5425316529192173,0.0954,0.99874,0.1024,0.1116,0.0781,0.1097,16.414,1.1267
6853720970566659840,301.515179,-21.924004,-1.5345,-2.457,-0.004,-0.0028,0.004882622246293481,-0.9519070636310566,0.26088686514886206,0.6302238585922451,-0.7596097038999718,0.6916,0.99783,-0.1836,0.3122,0.1817,0.2899,17.5782,
6853720970566677120,301.516605,-21.923771,-0.5609,-2.741,-0.0027,-0.0026,0.003748332962798262,0.021692936368943427,-0.023113134851138195,0.0004063732949900229,0.03169598321079575,0.1534,0.99999,0.5011,0.0712,0.0595,0.0662,15.9176,
6853720970566577152,301.516517,-21.923501,-0.3021,-2.3975,-0.0028,-0.0023,0.0036235341863986876,0.2804929363689434,0.32038686514886194,-0.4201064301778697,-0.06953141761818118,-0.0615,0.99604,0.158,0.0805,0.0561,0.0772,15.2311,1.3963
6853720970566738944,301.517616,-21.924279,-0.2716,-3.6468,-0.0018,-0.0031,0.003584689665786984,0.3109929363689434,-0.9289131348511379,0.6471532123730243,0.7353835314212723,0.5444,0.96349,0.1714,0.2459,0.1696,0.2326,16.2239,1.1772
6853720970566801280,301.519124,-21.92436,1.4104,-2.495,-0.0004,-0.0032,0.0032249030993194198,1.9929929363689434,0.2228868651488618,-0.4683660551979673,1.949957086043353,-1.271,0.99706,-0.0227,0.595,0.3287,0.5396,17.2575,
6853720970566701696,301.519574,-21.924015,-0.3497,-3.291,0.0,-0.0028,0.0028,0.23289293636894337,-0.573113134851138,0.573113134851138,0.23289293636894334,0.2419,0.99653,0.0919,0.1366,0.0944,0.1288,14.3195,1.3534
6853720970562777600,301.518918,-21.923601,-0.432,-3.5164,-0.0006,-0.0024,0.0024738633753705963,0.1505929363689434,-0.7985131348511381,0.7381473770950711,0.339764490054036,0.0058,0.99828,0.2929,0.4107,0.2308,0.4079,17.4258,
6853720970566583040,301.51544,-21.92334,-0.8105,-2.7756,-0.0038,-0.0022,0.00439089968002003,-0.22790706363105662,-0.05771313485113794,0.2261531373602206,-0.06424324127412395,0.1568,0.99997,0.1433,0.084,0.059,0.0782,15.8123,1.2013
6853720970566705664,301.515329,-21.922102,-0.0274,-2.392,-0.0039,-0.0009,0.0040024992192379,0.5551929363689434,0.325886865148862,-0.6142538688467196,-0.1927008823990152,-0.0197,0.99922,0.0921,0.1845,0.1234,0.1672,16.0225,1.1951
6853720970566726400,301.517121,-21.922494,-0.3499,-2.8232,-0.0022,-0.0013,0.0025553864678361277,0.2326929363689434,-0.10531313485113802,-0.14675564319738948,0.2090445890184571,-0.2361,0.99989,0.2097,0.2913,0.2146,0.2784,16.9681,
6853720970566792960,301.517158,-21.92182,0.1754,-3.0246,-0.0022,-0.0007,0.002308679276123039,0.7579929363689434,-0.30671313485113805,-0.6293144659121759,0.5221010837654894,0.5847,0.99892,0.1223,0.3403,0.2278,0.3218,15.6598,1.1922
6853720970562771456,301.515656,-21.921383,-0.2358,-3.0125,-0.0036,-0.0002,0.003605551275463989,0.34679293636894337,-0.29461313485113827,-0.32991680136483176,0.313396145667759,-0.0581,0.99989,0.1358,0.1617,0.1102,0.1598,16.1448,
6853720970563015552,301.515642,-21.920996,-0.3887,-2.3862,-0.0036,0.0002,0.003605551275463989,0.1938929363689434,0.3316868651488618,-0.1751957328126293,-0.3419314295151824,0.4372,0.99911,0.1679,0.1694,0.1207,0.1672,17.0892,
6853720970566803712,301.516333,-21.920853,-0.1909,-1.3573,-0.003,0.0003,0.003014962686336267,0.3916929363689434,1.360586865148862,-0.2543655856962195,-1.3928094352173066,-1.4623,0.99459,0.565,0.482,0.3604,0.479,17.4529,
6853720970566721664,301.517905,-21.922207,-0.802,-1.5328,-0.0015,-0.001,0.0018027756377319948,-0.21940706363105666,1.185086865148862,-0.4748102047679926,-1.1077570162123715,0.6344,0.9893,0.1842,0.4408,0.3121,0.4297,16.227,
