# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
6736898100645204096,280.787802,-32.286309,1.478,-4.7226,-0.013,0.0058,0.014235167719419396,-0.04769393326592497,0.03485045500505635,0.05775511660215861,-0.012394030446348948,-0.0177,0.99894,0.2816,0.2065,0.1694,0.187,18.2727,0.9234
6736898100658774784,280.786822,-32.286079,1.3735,-4.9383,-0.0138,0.006,0.015047923444781343,-0.152193933265925,-0.18084954499494366,0.06746306311467644,0.2265353975938775,0.2193,0.99913,0.2296,0.0933,0.0772,0.0786,17.0449,1.0714
6736897241651718272,280.789102,-32.290231,0.9615,-4.143,-0.0119,0.0019,0.012050726119201284,-0.5641939332659249,0.6144504550050565,0.6540156661444803,-0.5178104522193305,0.6687,0.96671,0.3137,0.3193,0.2896,0.3552,18.6987,
6736897241651713536,280.789698,-32.289979,2.2616,-4.3638,-0.0114,0.0021,0.011591807451816994,0.7359060667340751,0.3936504550050559,-0.6524144950382527,-0.5204553260806218,0.1814,0.98521,-0.3996,0.604,0.4721,0.3182,19.0215,
6736897344730942848,280.789744,-32.288312,1.8072,-5.0371,-0.0113,0.0038,0.011921828718783037,0.28150606673407497,-0.27964954499494343,-0.3559593855252956,0.1753352488247082,-0.097,0.99289,0.6688,0.4497,0.3867,0.3165,18.9117,0.7835
6736897344730910976,280.791174,-32.288825,1.4639,-5.1212,-0.0101,0.0033,0.010625441167311594,-0.06179393326592497,-0.3637495449949437,-0.05423349143095145,0.364953353292871,0.7057,0.99365,0.3173,0.3652,0.3053,0.3343,18.5601,0.6444
6736897344730909312,280.794021,-32.288736,0.9435,-4.6696,-0.0077,0.0034,0.008417244204607587,-0.582193933265925,0.08785045500505628,0.5680701090444045,0.1548025503230553,0.0402,0.99437,0.107,0.1333,0.1054,0.126,13.6538,1.1973
6736897344730924800,280.792895,-32.287762,1.7508,-5.4705,-0.0087,0.0043,0.009704638066409277,0.22510606673407496,-0.7130495449949441,-0.5177458231498779,0.5394920365573878,0.4582,0.98215,0.5416,0.6891,0.6067,0.5269,18.6606,
6736897344744514176,280.793582,-32.287625,1.5321,-4.7134,-0.0081,0.0045,0.0092660671268883,0.0064060667340750665,0.04405045500505622,0.015792882241496088,-0.041618086785196455,0.091,0.99987,0.2481,0.0577,0.0499,0.0528,16.0087,0.2389
6736898100645204608,280.788975,-32.285972,1.2142,-4.4226,-0.012,0.0061,0.013461426373159719,-0.311493933265925,0.33485045500505617,0.4294132593740226,-0.15734532199067136,0.2461,0.99368,0.2778,0.1619,0.136,0.1297,16.952,1.0379
