# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
4122447084019350784,259.789243,-18.561316,-2.1682,-3.3753,-0.0073,-0.0454,0.04598314908746464,-0.011397218543046428,-0.1625188079470199,0.1622671288120417,0.014547798257281586,0.1013,0.99821,0.0564,0.0658,0.0418,0.0564,16.4973,0.6944
4122447084019329280,259.794681,-18.566419,-2.1651,-3.2393,-0.0021,-0.0505,0.05054364450650547,-0.008297218543046103,-0.026518807947019774,0.026840643833870834,-0.0071882438095322515,-0.0607,0.99643,0.0622,0.1699,0.1055,0.1353,18.1058,1.3648
4122447084019327360,259.799144,-18.567627,-2.2931,-3.1508,0.0021,-0.0517,0.051742632325771754,-0.13629721854304622,0.06198119205298047,-0.0674618130384696,-0.13366938218022079,0.1747,0.99713,0.0883,0.0744,0.0496,0.0659,16.6712,1.5014
4122447157050391680,259.787855,-18.557714,-2.0941,-3.4787,-0.0086,-0.0418,0.042675519914817675,0.06270278145695363,-0.2659188079470196,0.24782737908679564,0.11500452772552937,0.3852,0.95372,0.2104,0.603,0.3663,0.4722,19.9357,0.9981
4122447084019353344,259.79394,-18.559941,-2.2051,-3.1376,-0.0028,-0.044,0.04408900089591507,-0.04829721854304614,0.07518119205298035,-0.07196217137922413,-0.052974322533554434,0.0866,0.99897,0.0513,0.0656,0.0426,0.0557,16.5206,0.6546
4122447088330888960,259.795444,-18.561008,-2.2255,-3.3148,-0.0014,-0.0451,0.045121724257833944,-0.06869721854304611,-0.10201880794701967,0.10410117125688807,-0.06549878741950865,0.106,0.99389,0.0878,0.2076,0.1388,0.1815,18.5034,1.3995
4122447084019348992,259.79927,-18.560231,-1.9453,-3.3287,0.0022,-0.0443,0.044354593899617656,0.21150278145695367,-0.1159188079470197,0.1262667250191315,0.2054928484225886,0.1547,0.97996,0.15,0.2925,0.1956,0.2622,18.9615,1.2179
4122447088328426880,259.795541,-18.555981,-2.7769,-3.5528,-0.0013,-0.04,0.040021119424623795,-0.6200972185430462,-0.34001880794701966,0.35998190228338856,-0.6087252091304972,-1.0282,0.95841,0.2884,0.458,0.2957,0.3848,19.5433,1.0678
4122447088328412672,259.797602,-18.558248,-2.2325,-3.1987,0.0006,-0.0423,0.04230425510513097,-0.07569721854304623,0.014081192052980196,-0.01515338713266076,-0.07548989152988846,0.478,0.96032,0.2027,0.5873,0.3752,0.4978,19.8949,1.1544
4122447187100685568,259.799761,-18.557227,-1.927,-2.9164,0.0027,-0.0413,0.041388162558876666,0.22980278145695365,0.2963811920529804,-0.2807584343790135,0.24864800601079276,0.1474,0.97298,0.0916,0.1216,0.0793,0.1068,17.5971,1.4425
4122447191429456000,259.796918,-18.555974,-2.1716,-3.3284,-0.0,-0.04,0.04,-0.014797218543046498,-0.11561880794701951,0.1156188079470195,-0.014797218543046496,0.1091,0.99928,0.1055,0.0438,0.03,0.0383,15.7359,1.5351
4122446882172419968,259.801984,-18.567226,-1.9708,-3.499,0.0048,-0.0513,0.05152407204404559,0.1860027814569536,-0.2862188079470198,0.30230215859803194,0.1585296364699881,0.1825,0.96046,0.1245,0.301,0.2085,0.2821,18.8852,1.297
4122446882192205056,259.801739,-18.566514,-1.8635,-3.2923,0.0046,-0.0506,0.050808660679061396,0.29330278145695377,-0.07951880794701971,0.10574662675639808,0.2848989528891667,0.0108,0.98154,0.0508,0.0595,0.0417,0.0537,15.7987,1.5578
4122447088328387968,259.800758,-18.565206,-2.0702,-3.1491,0.0036,-0.0493,0.04943126540965747,0.08660278145695388,0.0636811920529805,-0.05720494370379703,0.09101060593807142,0.1263,0.989,0.1559,0.271,0.1855,0.2441,18.9325,1.3585
4122447088350235264,259.802142,-18.56544,-2.2273,-3.3233,0.0049,-0.0495,0.04974193401949707,-0.07049721854304636,-0.11051880794701985,0.10303669777913424,-0.08104136994836435,-0.025,0.99639,0.0588,0.0851,0.0601,0.0811,16.8841,0.5402
4122446882169944320,259.803984,-18.56752,-2.2076,-2.967,0.0067,-0.0516,0.052033162502388805,-0.050797218543046085,0.2457811920529802,-0.2502759826211664,-0.018726566735617435,-0.1085,0.98366,0.1832,0.263,0.1853,0.2465,18.873,1.2743
4122447084019345920,259.800995,-18.563022,-1.8732,-3.2959,0.0038,-0.0471,0.047253042230104084,0.2836027814569537,-0.08311880794701976,0.10565640196305427,0.2759999974798473,0.2644,0.98371,0.1169,0.157,0.1078,0.1425,17.9235,1.4202
4122447088350235776,259.803593,-18.562886,-2.0255,-3.0128,0.0063,-0.0469,0.0473212425872356,0.13130278145695362,0.19998119205298037,-0.18072032593693468,0.15675797072720618,0.185,0.99228,0.1253,0.0717,0.0497,0.0652,16.6777,0.7128
4122447191407600000,259.805228,-18.562416,-1.927,-2.7886,0.0079,-0.0465,0.04716630152979986,0.22980278145695365,0.4241811920529801,-0.37969870174447906,0.2976035919648765,0.259,0.9529,0.6059,0.4293,0.3134,0.306,18.9776,
4122446882169936512,259.808141,-18.567803,-2.2121,-3.3491,0.0106,-0.0519,0.05297140738171868,-0.055297218543046256,-0.13631880794701967,0.12249619061723141,-0.08145724684127714,0.1255,0.99832,0.0917,0.0527,0.0349,0.0458,16.1492,1.5559
4122446985249158912,259.808949,-18.563692,-2.039,-3.0353,0.0114,-0.0477,0.04904334817281545,0.11780278145695355,0.1774811920529804,-0.14523684490746278,0.15583108718374286,-0.3268,0.98911,0.1626,0.2673,0.1779,0.2361,18.8568,1.384
4122446985249155712,259.813091,-18.561838,-2.2583,-3.0846,0.0153,-0.0459,0.04838284820057621,-0.1014972185430465,0.1281811920529803,-0.15369959470165803,-0.05575426402208191,-0.014,0.97789,0.345,0.4272,0.2619,0.3283,19.3495,1.5882
4122446980942263296,259.812441,-18.560879,-2.1895,-3.1869,0.0147,-0.0449,0.0472451055666087,-0.03269721854304608,0.02588119205298023,-0.034770049004242395,-0.023021465956310116,0.2992,0.99349,0.101,0.1215,0.0795,0.1065,17.6615,1.4069
4122446985249162368,259.812123,-18.559848,-1.8127,-2.9522,0.0144,-0.0439,0.046201406904985046,0.3441027814569537,0.26058119205298036,-0.14035144625533139,0.40817980522338576,0.2933,0.96288,0.2154,0.3666,0.2378,0.314,19.2174,
4122446985271019904,259.812316,-18.559136,-2.048,-3.1298,0.0146,-0.0432,0.04560043859438197,0.10880278145695366,0.08298119205298038,-0.04377736155509635,0.1296436118849579,0.0615,0.99832,0.0649,0.0591,0.0389,0.0524,16.331,0.7228
4122447187098595584,259.811251,-18.55754,-1.9218,-3.2044,0.0136,-0.0416,0.04376665397308777,0.23500278145695375,0.008381192052980158,0.06505821167324004,0.22597340721114423,0.0901,0.99591,0.0631,0.0343,0.0233,0.0308,15.1095,1.57
4122447191407601664,259.811371,-18.556685,-2.0841,-3.3922,0.0137,-0.0407,0.042943916914971784,0.07270278145695386,-0.1794188079470196,0.19323746377943588,0.01166557623087239,0.2942,0.98823,0.1124,0.0911,0.062,0.09,17.0818,1.3838
4122447157070122368,259.787479,-18.553953,-2.1297,-3.4119,-0.009,-0.038,0.03905124837953327,0.02710278145695355,-0.19911880794701986,0.18751230684630138,0.07226337400180037,0.6905,0.96156,0.4366,0.4249,0.2516,0.2991,18.6122,1.0881
4122447152738851840,259.790308,-18.553043,-2.0601,-3.5711,-0.0063,-0.0371,0.037631104156003715,0.09670278145695388,-0.35831880794701965,0.3370722314995356,0.15532580861533613,0.0458,0.96569,0.0161,0.046,0.0311,0.0403,15.763,1.5138
4122447157047956864,259.789952,-18.550656,-2.1757,-3.3847,-0.0066,-0.0347,0.03532208940592275,-0.018897218543046268,-0.17191880794701975,0.1724219710831851,0.013558955799662249,0.0079,0.99491,0.1665,0.205,0.1368,0.1878,18.4985,1.3475
4122447084021467520,259.794333,-18.554897,-1.9844,-3.2386,-0.0025,-0.039,0.039080046059338264,0.17240278145695376,-0.02581880794701963,0.014737100243354555,0.17370131771036326,0.0766,0.99841,0.0322,0.0518,0.0351,0.0468,16.068,1.5091
4122447191407649408,259.79672,-18.553802,-1.8727,-3.3934,-0.0002,-0.0379,0.037900527700811766,0.28410278145695367,-0.1806188079470199,0.17911709088829555,0.28505194608613726,-0.0872,0.99053,0.0396,0.1698,0.1125,0.1448,18.1215,1.3917
4122447191407640192,259.797928,-18.553675,-2.6538,-3.2046,0.0009,-0.0377,0.037710741175426395,-0.49699721854304624,0.00818119205298018,-0.02004013746562353,-0.4966604071529067,0.3685,0.9543,0.1482,0.1633,0.1082,0.1411,18.1424,0.5185
4122447191407654784,259.797771,-18.551702,-1.5615,-2.7707,0.0008,-0.0358,0.03580893743187586,0.5953027814569536,0.44208119205298013,-0.4286713192630747,0.6050306455202284,-0.559,0.95996,0.178,0.3598,0.2317,0.3111,19.1365,1.1887
4122447255820160512,259.796466,-18.550309,-1.7656,-3.3698,-0.0004,-0.0344,0.03440232550279123,0.39120278145695364,-0.15701880794701983,0.15245963184579342,0.39300201389586453,0.2527,0.97958,0.1785,0.254,0.1634,0.2214,18.8103,1.2665
4122447260127172224,259.792153,-18.548736,-1.6449,-3.2384,-0.0045,-0.0328,0.033107249961300024,0.5119027814569537,-0.02561880794701965,-0.04419773969763416,0.5106342534433155,0.2057,0.97289,0.0771,0.3701,0.2456,0.3017,19.2752,1.3108
4122447260129631744,259.790083,-18.545858,-2.1207,-3.3335,-0.0065,-0.0299,0.03059836596944353,0.03610278145695389,-0.12071880794701961,0.11029426478250143,0.06092303814785867,0.54,0.9773,0.2492,0.4878,0.3087,0.391,19.6143,1.2027
4122447260127222400,259.789117,-18.544717,-2.2125,-3.5809,-0.0074,-0.0288,0.029735500668392992,-0.05569721854304621,-0.3681188079470199,0.37039837361137484,0.03766539185797894,-0.2407,0.96766,0.2594,0.4978,0.3161,0.4195,19.6762,1.0368
4122447260127248896,259.786292,-18.542513,-2.1206,-2.9362,-0.0101,-0.0266,0.028452943608702423,0.03620278145695366,0.2765811920529804,-0.2714203460819602,-0.06433345098326759,0.2439,0.98855,0.0771,0.1015,0.0661,0.0901,17.3234,1.4246
4122447260127227648,259.788658,-18.544007,-2.563,-3.2942,-0.0078,-0.0281,0.029162475889402805,-0.40619721854304647,-0.08141880794701972,0.18709683048309755,-0.3696213990866874,0.1022,0.99013,0.0644,0.2087,0.1295,0.1741,18.3717,1.4654
4122447260127195008,259.791948,-18.545644,-1.8017,-3.2573,-0.0047,-0.0297,0.030069585963228694,0.3551027814569536,-0.04451880794701957,-0.011532399456555943,0.35769667795810317,-0.3337,0.98002,0.2134,0.4032,0.2785,0.3486,19.293,
4122447260127164672,259.79454,-18.548149,-1.6478,-3.2415,-0.0023,-0.0322,0.03228203834952186,0.5090027814569538,-0.02871880794701953,-0.007619121778925949,0.5097553829476753,0.2524,0.97744,0.1944,0.2677,0.1754,0.2411,18.8868,1.4279
4122447260127165568,259.794949,-18.547471,-2.1651,-2.8479,-0.0019,-0.0315,0.03155724956329369,-0.008297218543046103,0.3648811920529802,-0.36371968385318015,-0.030250945890956706,0.1178,0.98173,0.1619,0.2222,0.1454,0.194,18.6182,1.3734
4122447187112402432,259.799083,-18.548363,-2.3533,-3.2707,0.002,-0.0324,0.03246166970443757,-0.19649721854304625,-0.05791880794701987,0.04570236078135389,-0.19969236196752346,0.0582,0.99794,0.0465,0.0643,0.0419,0.0559,16.2952,0.705
4122447260127163008,259.797493,-18.546239,-1.7363,-3.1823,0.0005,-0.0303,0.030304125131737428,0.42050278145695374,0.030481192052980166,-0.023538997591115243,0.42094846225447924,0.3772,0.9539,-0.0861,0.6603,0.3805,0.4656,19.8021,
4122447260127185664,259.794444,-18.544673,-1.9968,-3.4585,-0.0024,-0.0287,0.028800173610587836,0.1600027814569538,-0.2457188079470196,0.23153065681976878,0.17992269897228774,0.1351,0.9846,0.2303,0.3679,0.2362,0.3125,19.3087,1.3256
4122447260127185920,259.795296,-18.543475,-2.0002,-3.3613,-0.0016,-0.0275,0.027546506130542218,0.15660278145695372,-0.14851880794701966,0.13917201513847494,0.16496489831583633,-0.1587,0.99549,0.2149,0.1653,0.1107,0.1424,18.0261,
4122447260127157504,259.799269,-18.545719,-2.4617,-3.4895,0.0022,-0.0298,0.02988109770406703,-0.3048972185430463,-0.27671880794701975,0.25351968897030897,-0.32444318431938673,0.1434,0.97947,0.1092,0.1287,0.0873,0.1224,17.6745,1.4103
4122447260127166976,259.799254,-18.543824,-2.1387,-3.5939,0.0022,-0.0279,0.02798660393831306,0.018102781456953654,-0.3811188079470198,0.3813624862970954,-0.011912619893763804,0.1947,0.97361,0.21,0.3631,0.237,0.3166,19.2152,0.9713
4122447191407623040,259.803959,-18.555424,-1.8385,-3.0741,0.0067,-0.0395,0.040064198481936465,0.3183027814569537,0.13868119205298024,-0.0834979502170597,0.3370122045594465,0.4591,0.97681,0.1863,0.2736,0.1769,0.2327,18.9364,1.3563
4122447191407618816,259.805989,-18.554948,-1.7975,-2.9555,0.0086,-0.039,0.03993695030920614,0.3593027814569536,0.2572811920529805,-0.17387313041616345,0.4062760577073054,-0.6089,0.95418,0.2668,0.5795,0.3858,0.5086,19.7309,1.1951
4122447191407625344,259.805066,-18.553178,-2.5141,-3.1973,0.0077,-0.0372,0.037988550906819275,-0.3572972185430463,0.015481192052980486,-0.08758135932358213,-0.34674266421225447,-0.4027,0.97318,0.076,0.543,0.353,0.4617,19.7541,1.0447
4122447191429455488,259.802047,-18.552282,-2.3879,-3.2255,0.0048,-0.0363,0.03661598011797581,-0.23109721854304643,-0.012718807947019517,-0.017685554734390468,-0.23077026161891534,0.102,0.99789,0.0361,0.0422,0.0279,0.0367,15.6351,1.5334
4122447191407649920,259.80082,-18.550106,-2.3989,-3.5134,0.0037,-0.0342,0.03439956395072472,-0.2420972185430461,-0.30061880794701956,0.27283495618208464,-0.2730271371180646,-0.0431,0.98437,0.1105,0.2951,0.1889,0.2467,18.9226,1.3443
4122447187100687616,259.804007,-18.552245,-1.9291,-3.3245,0.0067,-0.0363,0.036913141291415444,0.22770278145695366,-0.11171880794701972,0.15119280475694244,0.2036427865701738,0.3017,0.98565,0.1519,0.2357,0.1556,0.2057,18.6016,1.3194
4122447191407611008,259.809192,-18.555885,-1.8248,-2.8627,0.0116,-0.0399,0.04155201559491428,0.3320027814569537,0.3500811920529805,-0.24347813585369174,0.41653461475080417,0.201,0.96787,0.1767,0.2723,0.1813,0.241,18.9194,1.2801
4122447187100688768,259.807396,-18.550541,-2.1202,-3.2674,0.0099,-0.0346,0.03598847037594123,0.036602781456953615,-0.054618807947019565,0.06258055060034806,0.020165626161768226,0.0931,0.99859,0.0453,0.0794,0.0523,0.0723,16.6448,0.6144
4122447187098595840,259.810622,-18.550984,-2.0625,-3.0512,0.013,-0.035,0.03733630940518894,0.0943027814569537,0.16158119205298016,-0.11863533470446105,0.1446622050687066,0.1867,0.99718,0.0032,0.0406,0.0268,0.0354,15.4687,1.5679
4122447191407662976,259.800679,-18.548024,-2.3719,-3.3367,0.0035,-0.0321,0.03229024620531717,-0.21509721854304642,-0.1239188079470197,0.09987392012104335,-0.22726170919805402,-0.0693,0.98197,0.075,0.0767,0.0505,0.0667,16.8232,0.5737
4122447191407653504,259.802014,-18.54866,-2.035,-3.3834,0.0048,-0.0327,0.033050416033690105,0.12180278145695356,-0.17061880794701967,0.18649956976570975,0.09573194698279947,0.0691,0.95991,0.3803,0.7345,0.4691,0.5714,19.9522,1.2193
4122447191407639680,259.804515,-18.549174,-2.0345,-3.2827,0.0072,-0.0332,0.03397175297213849,0.12230278145695372,-0.06991880794701988,0.09425137563425451,0.10470572213537464,0.524,0.98517,0.0316,0.1771,0.1172,0.1556,18.219,1.39
4122447191407645184,259.803744,-18.548738,-2.748,-3.0932,0.0065,-0.0328,0.033437852801877097,-0.5911972185430465,0.11958119205298035,-0.23222319524750262,-0.5566742317503899,0.0485,0.97004,0.2324,0.314,0.2001,0.2762,18.9413,1.2068
4122447191407637888,259.806068,-18.548259,-2.0412,-3.1063,0.0087,-0.0323,0.033451158425381926,0.1156027814569538,0.10648119205298023,-0.07275079307236215,0.1393182308563751,0.0347,0.99563,0.073,0.1658,0.11,0.1472,18.0662,0.474
4122447191407653248,259.803815,-18.547219,-2.9087,-3.5332,0.0065,-0.0313,0.031967796295647284,-0.7518972185430464,-0.3204188079470196,0.16084239028112224,-0.801340979376204,-0.2678,0.96056,0.3062,0.39,0.2465,0.3263,19.3375,1.0564
4122447260127141632,259.801948,-18.546378,-2.0561,-3.0161,0.0048,-0.0304,0.03077661449867415,0.10070278145695388,0.1966811920529805,-0.17856853253479144,0.1301453828951283,0.068,0.99619,0.072,0.1157,0.0748,0.1039,17.5221,1.4166
4122447260127149184,259.801894,-18.54392,-1.8847,-3.1759,0.0047,-0.028,0.028391724146307144,0.27210278145695366,0.03688119205298035,0.008671882485736832,0.2744539022459201,0.278,0.99063,0.1745,0.2147,0.1434,0.1974,18.5398,1.3461
4122447191407656320,259.804964,-18.545694,-2.0564,-2.9069,0.0076,-0.0298,0.03075386154615384,0.1004027814569537,0.3058811920529805,-0.27158210267583516,0.17287910134604842,0.5237,0.97845,0.211,0.3072,0.2001,0.2799,19.08,1.2954
4122447191407628928,259.80794,-18.549128,-2.078,-3.5588,0.0104,-0.0332,0.03479080338250325,0.07880278145695385,-0.3460188079470199,0.3537536404572629,-0.028235716418442115,-0.0572,0.96457,0.1739,0.448,0.2983,0.403,19.1451,1.203
4122447191407631744,259.808089,-18.548678,-1.717,-3.2978,0.0106,-0.0327,0.034375136363365894,0.4398027814569536,-0.08501880794701977,0.21649439945909082,0.3921541269511934,0.1104,0.96142,0.2283,0.5032,0.3312,0.4681,19.7735,
4122447191407637120,259.807732,-18.547333,-2.2058,-3.3767,0.0102,-0.0314,0.03301514803843835,-0.048997218543046284,-0.16391880794701974,0.14076202036067464,-0.0972427716990214,-0.0665,0.95586,0.4902,0.6649,0.4316,0.475,19.6643,1.2834
4122447225767359872,259.811817,-18.549484,-1.8074,-3.131,0.0141,-0.0335,0.036346389091627795,0.3494027814569538,0.08178119205298051,0.060168543270009305,0.3537657607290838,0.3001,0.98555,0.1536,0.2297,0.1514,0.2031,18.6791,1.2711
4122447225767357056,259.812583,-18.549802,-1.7831,-2.8723,0.0148,-0.0339,0.036989863476363356,0.3737027814569538,0.3404811920529802,-0.1625178002853265,0.4787161743673394,-0.4832,0.97957,0.1695,0.2696,0.1761,0.2327,18.9221,1.2617
4122447225767359616,259.812524,-18.548929,-2.3409,-3.3134,0.0148,-0.033,0.03616683563708609,-0.18409721854304628,-0.10061880794701983,0.0164731532996944,-0.20915201554928933,-0.1478,0.97478,0.4527,0.4503,0.3162,0.3695,19.3337,
4122447225767385088,259.807308,-18.544194,-2.1136,-2.7158,0.0098,-0.0283,0.029948789624958134,0.043202781456953776,0.4969811920529801,-0.4554835319773047,0.2034491034079483,0.2564,0.96033,0.3783,0.4434,0.2764,0.3282,19.3297,1.225
4122447221460428032,259.808167,-18.544252,-2.3146,-3.1052,0.0106,-0.0283,0.03022002647252315,-0.1577972185430463,0.10758119205298033,-0.15609510653290248,-0.11003632482023369,0.4802,0.98256,0.0869,0.1321,0.0861,0.1159,17.5549,1.4847
4122447225767379200,259.809133,-18.545021,-2.7786,-3.271,0.0116,-0.0291,0.03132682556532021,-0.6217972185430463,-0.05821880794701961,-0.17616468710926203,-0.5991554169014386,0.2426,0.96954,0.3417,0.4501,0.2979,0.3925,19.4931,1.5292
4122447225767384704,259.809007,-18.544251,-1.4485,-3.2737,0.0114,-0.0283,0.030509834480049215,0.7083027814569538,-0.06091880794701954,0.32116378671006546,0.6342379312902963,-0.1028,0.96759,0.2142,0.4086,0.2479,0.3167,19.1792,1.3925
4122447225767366784,259.811523,-18.546297,-2.2426,-3.2096,0.0138,-0.0304,0.03338562564937192,-0.08579721854304623,0.003181192052980286,-0.03836111588128145,-0.07680955331821736,0.6636,0.97716,0.3434,0.437,0.2944,0.3613,19.3933,1.0312
4134457466170752384,259.705818,-18.53183,-2.2474,-3.2365,-0.0864,-0.0159,0.08785083949513517,-0.09059721854304614,-0.023718807947019638,0.09339385685587154,0.006930033170847234,0.225,0.98689,0.0496,0.1288,0.0817,0.1023,17.5597,1.5296
4134456641505485824,259.726495,-18.539012,-2.1051,-3.1845,-0.0668,-0.0231,0.07068132709563396,0.051702781456953506,0.02828119205298041,-0.05810645479521615,-0.00983073473625238,-0.3013,0.9833,0.1142,0.268,0.1682,0.2147,18.7979,1.4118
4134456710224975872,259.725509,-18.535412,-2.4661,-3.3289,-0.0677,-0.0195,0.07045239527510758,-0.30929721854304626,-0.11611880794701968,0.3293534358870765,0.025974241603541205,-0.0767,0.97963,0.0931,0.2002,0.1255,0.1568,18.3362,1.5271
4134456710256504064,259.722384,-18.532156,-2.0507,-3.3373,-0.0707,-0.0162,0.07253226868091195,0.10610278145695373,-0.12451880794701964,-0.07561133906332898,0.14507122102780806,0.0543,0.99131,0.0161,0.049,0.0322,0.0385,15.7587,1.6491
4134457844127882368,259.709073,-18.514846,-2.1325,-3.2287,-0.0833,0.0011,0.08330726258856426,0.02430278145695386,-0.01591880794701961,-0.02451085680477368,0.015596523064274132,0.1061,0.99884,-0.0701,0.0325,0.0204,0.0264,14.691,1.6383
4134457019462598912,259.735009,-18.536426,-2.0111,-3.1603,-0.0587,-0.0205,0.06217668373273055,0.1457027814569538,0.05248119205298041,-0.15485897816612995,-0.001507622279202572,0.0694,0.97763,0.1579,0.324,0.1991,0.265,19.0214,1.3588
4134457019494143616,259.735584,-18.533853,-2.2684,-3.2553,-0.0582,-0.0179,0.06089047544567213,-0.1115972185430465,-0.04251880794701979,0.11916551362669141,0.007833809920265998,0.1356,0.99839,0.0823,0.0617,0.0396,0.0538,16.3091,1.6161
4134457015168892288,259.742955,-18.535843,-1.9561,-3.2573,-0.0512,-0.0199,0.05493132075601314,0.20070278145695375,-0.04451880794701957,-0.1709417870026809,0.1142034859446568,-0.1388,0.99199,0.1936,0.1563,0.0965,0.1229,17.8785,1.4849
4134457019462596480,259.741179,-18.533648,-2.3243,-3.0845,-0.0529,-0.0177,0.0557826137788469,-0.16749721854304633,0.1282811920529805,0.11813762954378401,-0.1747995507430335,0.1024,0.97095,0.3023,0.3845,0.2404,0.2894,19.2474,1.2966
4134457019463655552,259.74217,-18.528889,-2.5252,-3.2882,-0.0519,-0.013,0.05350336438019576,-0.3683972185430462,-0.0754188079470195,0.3756821721128149,-0.016352760592624388,0.3243,0.96727,0.1003,0.3445,0.2166,0.2816,19.0756,1.2424
