# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
6022086311306283392,247.153244,-35.381066,-5.3647,-1.6873,-0.0112,-0.0276,0.029785902705810344,0.2990921586715869,0.054378044280442905,-0.16285107244091604,0.2566955770624789,0.0973,0.99771,0.0365,0.2517,0.1872,0.2143,18.51,1.9566
6022086315604424192,247.155579,-35.379564,-5.6936,-1.1432,-0.0093,-0.0261,0.027707399733645163,-0.029807841328413076,0.5984780442804429,-0.5537532997993384,-0.2289579870887838,-0.1911,0.98899,0.2642,0.4596,0.3396,0.3695,19.5331,1.864
6022086246884945536,247.158487,-35.378535,-5.928,-1.5355,-0.0069,-0.0251,0.026031135203828513,-0.264207841328413,0.20617804428044284,-0.1287702122871717,-0.30940814758219415,0.6532,0.98693,0.093,0.32,0.2331,0.2611,18.9694,1.8829
6022086345666016000,247.168185,-35.384687,-5.3881,-1.7837,0.001,-0.0312,0.03121602152741441,0.27569215867158725,-0.042021955719557136,0.050832140019132055,0.27420449423116944,0.2295,0.99874,0.0753,0.1647,0.12,0.1458,17.986,2.0241
6022086242592138112,247.166214,-35.383796,-5.5597,-1.7165,-0.0006,-0.0303,0.030305940011819466,0.10409215867158661,0.025178044280443013,-0.027233936204535632,0.10357327903231604,0.1975,0.99824,0.1789,0.2925,0.1964,0.2496,18.7643,1.9782
6022086349964139264,247.166939,-35.382422,-6.2845,-1.2811,-0.0,-0.0289,0.0289,-0.6207078413284135,0.460578044280443,-0.460578044280443,-0.6207078413284136,-0.8049,0.9716,0.0859,1.06,0.7363,0.8857,20.1919,1.7151
6022086246885168128,247.163221,-35.379934,-5.1628,-1.4613,-0.0031,-0.0265,0.026680704638371154,0.5009921586715871,0.2803780442804429,-0.33668877891607546,0.4650222112081795,-0.2499,0.98434,0.052,0.7634,0.5941,0.7093,20.178,1.5241
6022086349964142336,247.167751,-35.380698,-4.8005,-1.1803,0.0006,-0.0272,0.027206616842231596,0.8632921586715865,0.561378044280443,-0.5422029352185752,0.8754625273901472,0.2361,0.96624,0.1276,0.7292,0.5518,0.6758,20.1298,1.526
6022086349964380288,247.171571,-35.384745,-4.8319,-2.1711,0.0037,-0.0313,0.031517931404202275,0.8318921586715868,-0.4294219557195571,0.524111433242873,0.7757286801823068,0.2046,0.95463,0.084,0.781,0.5932,0.6804,20.2144,1.3276
6022086349965588992,247.171145,-35.382845,-5.1588,-1.5553,0.0034,-0.0294,0.029595945668283687,0.5049921586715866,0.18637804428044302,-0.12713029022734468,0.5230599822355968,0.8657,0.96897,0.0217,0.8489,0.6619,0.7737,20.3414,1.6009
6022086349964141312,247.1689,-35.380353,-6.3954,-1.3318,0.0015,-0.0269,0.026941789101691073,-0.7316078413284135,0.40987804428044283,-0.4499749852312366,-0.7076528508686518,0.9494,0.97325,0.2253,0.6544,0.4938,0.5818,19.9329,1.7592
6022085417953014656,247.174921,-35.412838,-6.0598,-2.1951,0.0065,-0.0594,0.05975458141431501,-0.39600784132841316,-0.4534219557195571,0.4076543191259212,-0.44298040184653686,0.0747,0.95739,0.2094,0.3726,0.2754,0.3166,19.2235,2.1511
6022085525330352128,247.184472,-35.401887,-4.9293,-1.9361,0.0142,-0.0484,0.050440063441673025,0.7344921586715873,-0.194421955719557,0.3933343845394862,0.6500512979410235,-0.2071,0.95311,0.207,0.5656,0.4201,0.4796,19.8532,1.8608
6022085490970634752,247.178232,-35.397398,-4.8622,-1.967,0.0092,-0.0439,0.04485365091048889,0.8015921586715873,-0.22532195571955715,0.3849470748841427,0.7383330699021975,-0.6375,0.95837,0.1064,0.3203,0.234,0.2778,18.8738,1.7788
6022085486672532992,247.175255,-35.396096,-5.5651,-1.8105,0.0067,-0.0426,0.04312365939945264,0.09869215867158676,-0.06882195571955707,0.083319755948132,0.08680104861731829,0.0601,0.9998,0.1065,0.0946,0.067,0.0809,16.9025,2.0378
6022085525343424256,247.181885,-35.398383,-5.6977,-1.6563,0.0121,-0.0449,0.04650182792106134,-0.03390784132841329,0.08537804428044282,-0.09126004843228162,-0.01052405382177994,0.0858,0.99945,0.0337,0.0855,0.0621,0.0754,16.7634,2.0581
6022085525330367488,247.185489,-35.395783,-6.3681,-1.576,0.0151,-0.0423,0.0449143629588576,-0.7043078413284132,0.16567804428044286,-0.3928193235932858,-0.6076114948920858,0.2915,0.96528,0.239,0.5598,0.4121,0.4565,19.8205,1.8268
6022085525330363008,247.193613,-35.391975,-5.0905,-1.6032,0.0217,-0.0385,0.04419434352946087,0.5732921586715873,0.13847804428044297,0.16085848483386478,0.5674192592774925,-0.2223,0.9766,0.2729,0.5253,0.4303,0.4451,19.5856,1.6922
6022085525330355200,247.196952,-35.393545,-5.718,-1.6856,0.0244,-0.0401,0.04694006817208513,-0.05420784132841305,0.05607804428044294,-0.0760842717774944,-0.017158691671980527,0.5523,0.97174,0.3339,0.5976,0.4676,0.4579,19.758,1.9236
6022085589751768320,247.187411,-35.383816,-5.4529,-1.7103,0.0166,-0.0303,0.03454924022319449,0.21089215867158728,0.031378044280442996,0.07380929582755215,0.20003067790083667,0.283,0.99741,0.0027,0.247,0.1861,0.228,18.5716,1.9723
6022085353544716928,247.220452,-35.401444,-5.6018,-1.7373,0.0436,-0.048,0.06484566292359112,0.06199215867158703,0.004378044280442861,0.038440689480762145,0.04883142841171415,0.1497,0.99965,-0.0562,0.08,0.0578,0.069,16.6149,1.9178
6022086487416126976,247.127239,-35.371364,-5.5302,-1.578,-0.0324,-0.0179,0.03701580743412198,0.13359215867158714,0.16367804428044286,-0.19608441465168638,-0.07866555388930174,-0.0051,0.99886,0.1528,0.093,0.0617,0.0776,16.5426,1.9568
6022086487403175296,247.128468,-35.369155,-4.9736,-1.5913,-0.0314,-0.0157,0.035106267246746696,0.6901921586715867,0.150378044280443,-0.6845777395977042,0.17416110513158015,0.1585,0.98251,0.492,0.6843,0.4175,0.4504,19.6226,1.6314
6022086483105001472,247.127898,-35.368794,-4.9584,-2.2744,-0.0319,-0.0153,0.035379372521287034,0.7053921586715868,-0.532721955719557,-0.4056421274989961,0.7853822279750916,-0.6064,0.96377,0.0886,0.6335,0.5098,0.5624,19.9202,1.8097
6022086521764385152,247.1364,-35.373172,-5.5348,-2.1953,-0.025,-0.0197,0.031829074758779906,0.1289921586715872,-0.4536219557195571,0.1794443792089838,0.43613251481619,0.8462,0.95096,0.1127,1.1078,0.8104,0.961,20.4711,1.6837
6022086521762921984,247.129815,-35.364576,-6.7701,-1.526,-0.0303,-0.0111,0.03226918034285966,-1.1063078413284133,0.2156780442804429,0.9646077455334449,-0.5830659961155815,-0.0675,0.96823,0.2354,0.6176,0.451,0.5139,19.9709,1.8992
6022086517464746368,247.134885,-35.367707,-5.7732,-1.8051,-0.0262,-0.0142,0.029800671133382216,-0.10940784132841319,-0.063421955719557,0.1264091401553141,0.0036262234667552417,-0.1285,0.99943,0.1368,0.1525,0.1002,0.1343,17.5388,1.8178
6022086521762913536,247.135146,-35.365658,-5.7312,-2.0167,-0.026,-0.0122,0.028720027855139694,-0.06740784132841338,-0.27502195571955723,0.1778505146332318,0.22034084425058661,0.0563,0.98754,0.2494,0.7246,0.4723,0.603,19.872,1.6908
6022086521762909440,247.137374,-35.366443,-4.8169,-2.2588,-0.0242,-0.013,0.027470711676256223,0.8468921586715865,-0.517121955719557,-0.5013413914355154,0.8563283568469169,-1.6462,0.95851,0.0877,0.9543,0.6493,0.8212,20.072,1.4138
6022086315605951360,247.142877,-35.372788,-5.1174,-1.7151,-0.0197,-0.0193,0.02757861490358064,0.546392158671587,0.02657804428044286,-0.4088994976676181,0.363389576491593,1.355,0.95117,0.0421,1.0243,0.7562,0.9113,20.4141,
6022086315605853824,247.144459,-35.374974,-6.1685,-1.8112,-0.0184,-0.0215,0.028298586537139975,-0.504707841328413,-0.069521955719557,0.3809853299302948,-0.33825062572501313,-0.6746,0.98668,-0.1786,0.8182,0.6159,0.6725,20.1013,1.5063
6022086315605853696,247.14715,-35.374606,-7.2352,-0.8408,-0.0162,-0.0211,0.02660169167553071,-1.571407841328413,0.9008780442804429,0.24240113650871017,-1.795033577255385,-3.0359,0.96065,-0.1224,1.3508,1.0822,1.2821,20.6458,1.5887
6022086521764380800,247.140594,-35.369339,-5.4932,-2.3501,-0.0215,-0.0159,0.026740605827093745,0.17059215867158706,-0.6084219557195569,0.22460888595187845,0.5906181585028507,0.7261,0.95601,-0.0932,0.9206,0.7073,0.7734,20.2208,1.304
6022086521762903040,247.141596,-35.366427,-4.98,-1.2775,-0.0207,-0.013,0.024443608571567334,0.6837921586715865,0.46417804428044285,-0.8259341987512887,-0.029422311021257985,-0.8015,0.99202,0.2518,0.4694,0.3359,0.3506,19.4054,1.7943
6022086315604455424,247.148709,-35.368595,-5.2028,-1.2925,-0.0149,-0.0151,0.021213674834879504,0.46099215867158705,0.44917804428044295,-0.6435175300413186,0.012644142905468867,0.5939,0.98735,0.1825,0.5415,0.4224,0.4643,19.599,1.7711
6022086590482403712,247.127523,-35.363027,-6.0567,-2.159,-0.0322,-0.0096,0.03360059523282288,-0.3929078413284133,-0.4173219557195569,0.4957627431971887,0.2876690615282564,0.3874,0.97467,0.519,0.84,0.5073,0.5856,19.7855,
6022086586184232576,247.127483,-35.36282,-4.5958,-1.7376,-0.0322,-0.0094,0.03354400095397089,1.0679921586715873,0.004078044280442894,-1.0263439108740475,0.2953676658690229,-0.9286,0.9722,0.6427,0.7823,0.4526,0.4411,19.5139,1.6421
6022086586184232448,247.126951,-35.36133,-5.7971,-2.1354,-0.0327,-0.0079,0.03364074909986399,-0.13330784132841345,-0.39372195571955726,0.22203934399468597,0.35140644372817637,-0.1784,0.99213,0.161,0.224,0.1634,0.1925,18.4596,1.8572
6022086590482409600,247.126923,-35.360147,-5.6202,-1.855,-0.0327,-0.0067,0.03337933492447086,0.04359215867158728,-0.11332195571955705,-0.01995865066656755,0.11976558023624323,0.1925,0.99103,0.4736,0.6169,0.3836,0.4033,19.5323,1.7732
6022086517464753792,247.131249,-35.361804,-6.018,-1.8911,-0.0292,-0.0083,0.03035671260199299,-0.3542078413284129,-0.14942195571955708,0.3815654004149818,0.046882415848012594,0.0768,0.99673,0.2455,0.3051,0.2213,0.2531,18.8765,1.7823
6022086521764769280,247.132765,-35.364013,-6.0319,-1.9465,-0.0279,-0.0105,0.0298104008694952,-0.36810784132841334,-0.20482195571955697,0.4166612640498991,0.06203875750358591,-0.3681,0.96691,0.088,1.2724,0.8869,0.8822,20.454,0.8494
6022086521762918272,247.133787,-35.363982,-5.1713,-1.1485,-0.0271,-0.0105,0.029063034941313338,0.49249215867158735,0.5931780442804429,-0.6735327884535135,-0.3751830239328608,1.1538,0.95505,0.0689,0.9181,0.6167,0.6987,19.9831,
6022086521762917888,247.134467,-35.363788,-5.2161,-2.1579,-0.0265,-0.0103,0.02843132075722125,0.44769215867158696,-0.4162219557195572,-0.26649328483838375,0.5501366325696613,-1.4479,0.98796,0.0788,0.6167,0.4865,0.5098,19.7809,1.7352
6022086521764290048,247.135289,-35.361637,-6.4568,-1.2849,-0.0259,-0.0082,0.02716707566154296,-0.7930078413284134,0.456778044280443,0.6181498272586801,-0.6748321340934206,0.2214,0.97234,-0.0843,1.0853,0.8719,0.866,20.3002,1.8495
6022086517464760704,247.136436,-35.361259,-5.4623,-1.9252,-0.0249,-0.0078,0.026093102536877442,0.20149215867158699,-0.1835219557195571,-0.13741882519498458,0.23536241144094636,0.1135,0.99915,-0.1091,0.0721,0.0552,0.0639,16.303,1.8919
6022086590482420224,247.127349,-35.355129,-6.3598,-1.4271,-0.0323,-0.0017,0.032344705903748765,-0.696007841328413,0.3145780442804429,0.6785119847723644,-0.350724603719517,0.364,0.97673,0.2366,0.4925,0.3624,0.3747,19.4964,1.6614
6022086586184241024,247.12968,-35.355681,-5.2379,-1.7366,-0.0304,-0.0022,0.03047950130825634,0.42589215867158714,0.005078044280443006,-0.42514781295070136,0.025675951684289367,0.2122,0.99582,0.0566,0.3042,0.2333,0.2556,18.8095,1.7224
6022086517464760960,247.133633,-35.360022,-5.3574,-1.4946,-0.0272,-0.0066,0.027989283663573814,0.30639215867158676,0.247078044280443,-0.35601417770781757,-0.16786190792407257,-0.0371,0.99668,-0.0654,0.1437,0.1112,0.1258,17.5978,1.8598
6022086586184237568,247.132693,-35.357914,-5.6901,-1.6627,-0.028,-0.0044,0.028343605980890998,-0.02630784132841324,0.07897804428044286,0.013728534140079449,-0.08210457565866372,0.1343,0.99978,-0.0732,0.1133,0.0866,0.099,17.1075,1.9094
6022086521762924928,247.135551,-35.359652,-4.8916,-2.3729,-0.0256,-0.0062,0.026340083523026272,0.7721921586715865,-0.6312219557195571,-0.6019169651710276,0.7952470398156833,0.1453,0.95358,0.1102,0.4711,0.3712,0.376,19.4511,1.6049
6022086521776109568,247.136836,-35.360156,-6.6235,-1.3949,-0.0246,-0.0067,0.02549607812978302,-0.959707841328413,0.3467780442804429,0.8348499675773914,-0.5867875972941484,-0.1328,0.97909,0.0772,0.8299,0.6213,0.7005,20.2842,1.5127
6022086521762925696,247.13548,-35.358917,-5.8327,-1.9767,-0.0257,-0.0054,0.026261188091935214,-0.16890784132841308,-0.23502195571955697,0.2136251438200797,0.19526770460145237,0.3354,0.98849,0.1166,0.6317,0.507,0.5039,19.8668,1.8155
6022086517463099520,247.140699,-35.365862,-5.2884,-1.3679,-0.0214,-0.0124,0.024732973941683598,0.3753921586715867,0.37377804428044303,-0.5122004322860297,-0.13520361069228443,0.1994,0.99085,0.1339,0.2294,0.1542,0.1816,18.2933,1.7432
6022086521775862912,247.143723,-35.365512,-5.612,-1.7802,-0.019,-0.012,0.022472205054244233,0.05179215867158682,-0.03852195571955708,-0.02321924105204428,0.0602265358234176,0.1442,0.99997,0.2035,0.0568,0.043,0.0454,15.6911,1.9611
6022086521775863552,247.142506,-35.364552,-5.5992,-1.8091,-0.02,-0.0111,0.02287378412069153,0.06459215867158719,-0.067421955719557,-0.02375905368683837,0.09029603780239381,0.058,0.99993,0.1306,0.0795,0.0522,0.068,16.3576,1.6929
6022086521762908544,247.143757,-35.363077,-5.7724,-1.9257,-0.019,-0.0096,0.02128755504984074,-0.10860784132841328,-0.18402195571955704,0.1799248317235123,0.1152683751691425,-0.1876,0.99385,0.4665,0.7452,0.4544,0.5027,19.631,1.5069
6022086521762898944,247.145481,-35.36555,-4.9784,-0.6682,-0.0175,-0.0121,0.02127580785775243,0.6853921586715872,1.073478044280443,-1.1742654981461833,-0.49317143326044244,0.7953,0.95494,-0.0228,0.8679,0.7283,0.7504,20.2045,
6022086521762897024,247.146476,-35.365599,-5.0042,-1.8482,-0.0167,-0.0121,0.020622802913280242,0.6595921586715869,-0.10652195571955714,-0.47162713170019865,0.4732616522343709,-0.4411,0.9844,0.2645,0.719,0.5105,0.6049,19.9598,-0.0841
6022086521762904960,247.144251,-35.363612,-5.8307,-1.7155,-0.0186,-0.0101,0.021165301793265312,-0.1669078413284133,0.026178044280442903,0.13418601960968565,-0.10265295729090657,0.0082,0.98161,0.4606,1.0476,0.6504,0.7156,20.1512,
6022086418683677824,247.149543,-35.365129,-5.4675,-1.679,-0.0142,-0.0117,0.018399184764548673,0.19629215867158667,0.06267804428044288,-0.19134987860991098,0.07644849734785403,1.2675,0.9833,0.2768,0.4264,0.3181,0.3426,19.3679,1.4919
6022086418683677696,247.149486,-35.364699,-5.4818,-1.8906,-0.0143,-0.0112,0.018163975335812366,0.18199215867158713,-0.14892195571955713,-0.05145140023957529,0.2294594694639315,0.8192,0.98535,0.2695,0.6853,0.5361,0.615,20.071,
6022086521762916992,247.139831,-35.361189,-5.5607,-1.284,-0.0222,-0.0077,0.02349744666979798,0.10309215867158716,0.4576780442804429,-0.2473786596966717,-0.39862386296183655,0.7438,0.98482,0.2915,0.473,0.3508,0.358,19.5453,1.5841
6022086521764768896,247.142613,-35.360427,-6.8759,-1.4679,-0.0199,-0.007,0.021095260131128984,-1.2121078413284128,0.27377804428044294,1.0525824092449325,-0.6604771822614182,-2.2811,0.98466,0.1591,1.1599,0.7687,0.9013,20.4653,1.7513
6022086521762921472,247.139909,-35.358983,-5.1451,-2.1789,-0.0221,-0.0055,0.02277410810547803,0.5186921586715867,-0.43722195571955713,-0.39774887816597404,0.5495456522877185,0.3454,0.97804,0.3209,0.5697,0.4198,0.4252,19.7898,1.816
6022086521764374912,247.141369,-35.357945,-6.096,-1.7111,-0.0209,-0.0045,0.02137896162118263,-0.43220784132841317,0.030578044280442862,0.41608862217554987,-0.12086725525896581,0.5743,0.98335,0.069,0.9102,0.7023,0.7775,20.4346,1.4874
6022086624855081344,247.145293,-35.359882,-5.6478,-1.8397,-0.0177,-0.0064,0.018821530224718712,0.015992158671586765,-0.09802195571955696,0.018291780955510702,0.097618971985673,0.1584,0.99992,0.1309,0.0678,0.0461,0.0558,16.1094,1.8231
6022086624842123904,247.147785,-35.360596,-5.2565,-1.7186,-0.0157,-0.0071,0.017230786401090346,0.40729215867158697,0.023078044280443022,-0.380617625503155,0.14679823500134917,0.3223,0.99574,0.4828,0.5326,0.3216,0.3605,19.143,1.8246
6022086624842126336,247.147271,-35.359526,-5.9963,-1.9705,-0.0161,-0.0061,0.01721685220939066,-0.3325078413284128,-0.228821955719557,0.39201069354568224,0.09616947597880027,0.3894,0.99531,0.5061,0.5641,0.3424,0.3685,19.3032,1.6137
6022086315604439936,247.150777,-35.374068,-5.2069,-1.8518,-0.0132,-0.0206,0.02446630335788388,0.45689215867158683,-0.11012195571955696,-0.15378147452870838,0.44410420835526737,0.0121,0.99742,0.1162,0.2424,0.1741,0.2193,18.511,1.3901
6022086315617427200,247.152567,-35.373785,-5.6395,-1.7146,-0.0118,-0.0203,0.023480417372781087,0.02429215867158696,0.027078044280443025,-0.035618266828050936,0.007393816547964741,0.0894,0.99997,-0.0211,0.0485,0.0364,0.0444,15.675,2.0577
6022086315621393920,247.151629,-35.373358,-4.4655,-1.0728,-0.0125,-0.0199,0.02350021276499428,1.1982921586715873,0.668878044280443,-1.203790167666703,0.6589318385714973,0.2232,0.95696,0.1836,0.7298,0.6009,0.6304,19.9698,1.6757
6022086315604427264,247.157752,-35.376379,-5.2429,-1.7853,-0.0075,-0.0229,0.024096887765850592,0.42089215867158725,-0.04362195571955718,-0.08954469245264707,0.4135635771022255,0.3112,0.99637,0.1041,0.2445,0.1822,0.2132,18.6715,1.8443
6022086349965590912,247.160856,-35.377368,-5.6298,-1.4967,-0.005,-0.0239,0.024417411820256463,0.03399215867158656,0.244978044280443,-0.24674752983697837,-0.01689276620256323,1.3954,0.97756,-0.0305,0.7869,0.5866,0.6639,20.1792,1.4313
6022086315617424768,247.157051,-35.375482,-5.6492,-1.9031,-0.0081,-0.022,0.023443762496664224,0.014592158671586475,-0.1614219557195571,0.1464392305236369,0.06946603952053507,0.2175,0.99948,0.0392,0.1127,0.0818,0.0999,17.2698,1.9022
6022086315604429440,247.157777,-35.375126,-6.0535,-1.5229,-0.0075,-0.0217,0.02295952961190625,-0.38970784132841274,0.218778044280443,-0.0794735250140441,-0.4397953991049348,2.2831,0.96529,-0.0862,0.8817,0.7033,0.779,19.8961,1.593
6022086418683645952,247.15802,-35.37439,-5.1202,-1.1749,-0.0073,-0.0209,0.02213820227570432,0.5435921586715873,0.5667780442804429,-0.7143255665849104,0.32629552765973735,0.7747,0.97978,0.4112,0.6348,0.4951,0.4735,19.8273,1.4339
6022086315617427328,247.153422,-35.371774,-5.5917,-1.3157,-0.0111,-0.0183,0.021403270778084363,0.07209215867158658,0.42597804428044284,-0.4016031596623122,-0.15927798247142488,1.3649,0.97914,0.2599,0.6847,0.4888,0.5613,19.999,1.4381
6022086315617426944,247.155844,-35.372239,-5.6186,-1.8383,-0.0091,-0.0188,0.020886598574205422,0.0451921586715871,-0.09662195571955712,0.06727970179652339,0.08277424272465952,0.1222,0.99995,0.0091,0.0616,0.0457,0.0555,16.0691,1.8732
6022086311304639104,247.154183,-35.371207,-5.639,-1.7712,-0.0105,-0.0177,0.020580087463370995,0.024792158671586684,-0.02952195571955718,0.012741488618608153,0.03638476973798934,0.0949,0.99996,0.0102,0.0693,0.0508,0.0633,16.3831,1.8239
6022086315617429760,247.150696,-35.368442,-5.636,-1.7645,-0.0133,-0.015,0.020047194317410106,0.027792158671586797,-0.02282195571955703,-0.001362104547220086,0.03593592099410451,0.1305,0.99999,-0.0591,0.0213,0.0158,0.0187,13.6547,2.5004
6022086418683647360,247.158154,-35.373496,-6.2977,-1.7357,-0.0072,-0.02,0.021256528408938276,-0.6339078413284129,0.005978044280442907,0.20909226033761893,-0.5984607881707646,0.6586,0.98817,0.0801,0.6374,0.4758,0.5298,19.9656,1.6278
6022086418683642624,247.161125,-35.374005,-5.6429,-1.4762,-0.0048,-0.0205,0.02105445321066306,0.02089215867158689,0.26547804428044297,-0.2632498794395501,-0.04018177776044709,1.5359,0.98123,0.1586,0.6886,0.5237,0.6115,20.055,1.6096
6022086418683647616,247.161072,-35.371567,-5.4931,-1.7924,-0.0048,-0.0181,0.018725650856512305,0.17069215867158682,-0.050721955719557066,0.005273249921031462,0.17799079374859034,0.0255,0.995,0.1436,0.5787,0.4211,0.4775,19.8383,1.7004
6022086349977160704,247.163415,-35.378801,-6.2994,-1.187,-0.0029,-0.0253,0.025465663156493686,-0.6356078413284134,0.5546780442804429,-0.4786873880146475,-0.6946390755785748,1.4792,0.95619,0.2426,1.3645,0.834,1.2439,20.2499,
6022086349964154368,247.164187,-35.37824,-5.5144,-1.8369,-0.0023,-0.0248,0.024906424873915565,0.14939215867158673,-0.09522195571955705,0.08101935733914623,0.15754714107201553,-0.3467,0.99865,0.2301,0.335,0.2459,0.273,19.047,1.8016
6022086349964158336,247.16296,-35.377037,-5.4112,-1.598,-0.0033,-0.0236,0.023829603437741046,0.2525921586715869,0.14367804428044284,-0.17727344811555704,0.2302613810951501,0.1726,0.97922,0.2105,0.8206,0.6504,0.8074,20.1204,1.4481
6022086345666022912,247.171143,-35.379677,-5.5555,-1.7088,0.0034,-0.0262,0.026419689627245814,0.10829215867158659,0.03287804428044283,-0.018668327585331435,0.11162280667778247,0.1928,0.99927,0.0311,0.2059,0.1526,0.1758,18.3466,1.8701
6022086345666051200,247.169131,-35.376717,-5.3917,-1.7835,0.0017,-0.0232,0.023262201099638013,0.27209215867158676,-0.04182195571955716,0.06159460303426403,0.268308262392018,0.3469,0.9981,0.0017,0.1601,0.1169,0.1414,17.8972,1.9422
