# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
6009556727770109440,236.512154,-37.817147,-3.6093,-4.6949,-0.0003,-0.0307,0.030701465763054377,0.5459229065743942,-0.09170280276816545,0.0863639278161478,0.5467929186907408,0.0418,0.99208,0.3264,0.6413,0.3663,0.4695,19.4841,1.2067
6009556727770099328,236.51359,-37.817937,-3.7874,-4.5386,0.0009,-0.0315,0.03151285452002087,0.36782290657439454,0.06459719723183444,-0.054065908113889935,0.3695177479781786,-0.42,0.98016,0.3162,0.9897,0.5981,0.8662,20.0361,
6009556723477535872,236.512631,-37.814602,-4.1358,-4.8023,0.0001,-0.0282,0.02820017730440715,0.019422906574394716,-0.1991028027681656,0.19917042606118424,0.018716750587189638,0.0574,0.99968,-0.2605,0.0571,0.0447,0.054,15.9493,1.4332
6009556727781603456,236.515206,-37.815121,-3.7764,-4.2227,0.0021,-0.0287,0.02877672670753225,0.3788229065743942,0.3804971972318345,-0.35183784311706623,0.40557988583938,0.9539,0.96356,0.5644,1.5099,0.8723,1.0161,20.0652,1.7747
6009556727770099072,236.516979,-37.818023,-4.3482,-4.5593,0.0035,-0.0316,0.03179323827482819,-0.19297709342560587,0.04389719723183383,-0.06487452588774446,-0.1869717048182583,-0.8756,0.9956,-0.1282,0.485,0.3403,0.456,19.4964,1.0292
6009556727770089088,236.517601,-37.818098,-5.1103,-4.3119,0.004,-0.0317,0.0319513692977312,-0.9550770934256052,0.29129719723183456,-0.40857183316016893,-0.9110956967572416,-0.5619,0.95777,-0.4593,1.5427,1.018,1.1643,20.2639,
6009556727770086528,236.518178,-37.819206,-5.2558,-4.7058,0.0045,-0.0328,0.033107249961300024,-1.1005770934256054,-0.1026028027681658,-0.04794191578807471,-1.104309216849885,-1.4279,0.98004,0.0861,0.9681,0.5474,0.7881,20.0291,
6009556727770107520,236.517797,-37.817068,-3.0137,-5.1213,0.0042,-0.0307,0.030985964564621837,1.1415229065743944,-0.5181028027681656,0.6680493101779861,1.060761603585367,0.4085,0.96295,-0.0359,0.5214,0.34,0.4528,19.4635,1.0209
6009556727770101120,236.519263,-37.81747,-4.7318,-4.6794,0.0053,-0.0311,0.031548375552474965,-0.5765770934256054,-0.07620280276816604,-0.021742844664847782,-0.5811843601807636,-0.0465,0.96537,0.2233,1.4418,0.7674,1.0593,20.3154,1.3432
6009556727772599552,236.519122,-37.816467,-3.8984,-5.4484,0.0052,-0.0301,0.03054586715089293,0.2568229065743943,-0.8452028027681662,0.8765861301379333,0.10919038235250444,1.0711,0.96891,-0.4096,1.2013,0.7954,0.9622,19.9975,0.7962
6009556727770150144,236.512231,-37.813631,-4.7776,-4.069,-0.0002,-0.0272,0.027200735284179357,-0.6223770934256052,0.5341971972318342,-0.529606578480968,-0.6262880838567296,0.9472,0.97737,-0.778,0.7628,0.907,0.4821,19.3758,
6009556727770169344,236.511683,-37.812608,-4.1506,-4.713,-0.0006,-0.0262,0.02620686932847951,0.00462290657439457,-0.1098028027681659,0.10966818098558662,0.007135603706270202,0.0259,0.9983,-0.23,0.2765,0.2048,0.2637,18.7479,
6009556727770133504,236.514934,-37.814598,-4.3862,-4.319,0.0019,-0.0282,0.028263934616397625,-0.23097709342560524,0.28419719723183423,-0.2990814107863861,-0.21134988602740207,1.3603,0.97025,0.2444,1.1542,0.6516,0.8956,20.0466,1.0681
6009556727772161280,236.513296,-37.812687,-5.5804,-4.4279,0.0006,-0.0263,0.026306843216167157,-1.4251770934256056,0.175297197231834,-0.2077566851462346,-1.420808225890969,-7.5747,0.96561,0.514,1.9726,0.9375,1.8466,20.3943,
6009556727770180224,236.511958,-37.811716,-4.2796,-4.6053,-0.0004,-0.0253,0.02530316185775999,-0.12437709342560588,-0.002102802768165546,0.004068730539826087,-0.12432830964940361,0.1657,0.99984,-0.2663,0.0664,0.0522,0.0612,16.0413,1.4317
6009556723477536000,236.512823,-37.811778,-4.1639,-4.6271,0.0003,-0.0254,0.025401771591761074,-0.00867709342560552,-0.023902802768166254,0.023798657510951577,-0.00895878513901136,0.0334,0.99994,-0.2719,0.0372,0.0295,0.0349,15.22,1.4327
6009556723477537664,236.5154,-37.813139,-4.2631,-4.6044,0.0023,-0.0267,0.02679888057363591,-0.10787709342560525,-0.001202802768165867,-0.008060130734765147,-0.1075822862417153,0.295,0.99902,-0.2671,0.1456,0.1116,0.1407,17.7781,1.3167
6009556727770179072,236.513057,-37.811262,-3.4317,-4.1577,0.0004,-0.0248,0.024803225596683992,0.7235229065743942,0.445497197231834,-0.4337710547678973,0.7306133184693699,1.8744,0.96895,-0.1333,0.645,0.4627,0.6056,19.4646,
6009556727770136320,236.516942,-37.814933,-3.2351,-5.2958,0.0035,-0.0285,0.028714108030722458,0.9201229065743943,-0.6926028027681657,0.799593357639305,0.8288397119011207,0.4981,0.9665,0.2356,0.878,0.5354,0.7382,19.839,1.2012
6009556727773843456,236.518188,-37.815082,-4.9476,-5.6043,0.0045,-0.0287,0.02905064543172836,-0.792377093425606,-1.001102802768166,0.8662786366717188,-0.9378857092109238,1.4141,0.96132,0.3826,0.972,0.6027,0.8914,19.9924,0.9306
6009556727773638912,236.516554,-37.812551,-4.3548,-4.325,0.0032,-0.0261,0.02629543686649834,-0.1995770934256056,0.278197197231834,-0.30041689692470064,-0.16423880421506554,-0.2287,0.99757,-0.0379,0.3341,0.209,0.3224,19.0094,1.0933
6009556727770176640,236.51663,-37.812066,-3.4806,-5.6435,0.0033,-0.0257,0.025911001524449032,0.6746229065743945,-1.0403028027681662,1.1177506047193682,0.5366372826888505,0.3942,0.96324,0.027,0.9832,0.5094,0.7684,19.9436,
6009556727785385984,236.518974,-37.812753,-2.4227,-5.0806,0.0051,-0.0263,0.026789923478800756,1.7325229065743946,-0.4774028027681654,0.7984927823052427,1.6099560039026906,-3.273,0.95156,0.2045,1.6196,1.2476,1.9123,20.3126,
6009553772844093824,236.524816,-37.820778,-4.1601,-4.453,0.0097,-0.0344,0.03574143253984093,-0.004877093425605494,0.1501971972318339,-0.1458836711480805,0.036068526292866304,-0.033,0.99981,-0.1639,0.0712,0.0505,0.0697,16.6422,0.6148
6009553772834652928,236.523956,-37.818648,-4.7172,-4.6707,0.0091,-0.0322,0.033461171527607934,-0.5619770934256056,-0.06750280276816589,-0.08787502549371357,-0.5591537014195015,0.4891,0.9924,-0.0137,0.4004,0.2433,0.3637,19.2455,1.2059
6009553772835103360,236.525025,-37.818407,-4.6831,-4.29,0.0099,-0.032,0.03349641771891436,-0.5278770934256052,0.31319719723183415,-0.45522161994421145,-0.41172804963071125,0.3436,0.99062,-0.0436,0.5191,0.3048,0.4948,19.5716,1.1047
6009553768540041472,236.526657,-37.819628,-4.2947,-4.5152,0.0112,-0.0332,0.035038264797218485,-0.13947709342560533,0.08799719723183408,-0.12796439607989962,-0.10403114748487542,-0.1319,0.99969,-0.1355,0.1341,0.0946,0.1307,17.6864,1.3681
6009553772832583040,236.528553,-37.819821,-3.7293,-4.4807,0.0127,-0.0334,0.03573303793410238,0.4259229065743946,0.1224971972318345,0.03687944272697458,0.4416512112273477,0.7036,0.97733,0.2473,0.8871,0.4829,0.7212,20.0302,
6009553807192315776,236.529768,-37.820193,-4.6466,-4.5155,0.0136,-0.0338,0.036433501067012486,-0.49137709342560587,0.08769719723183389,-0.26478085977190613,-0.42312331848311774,1.1826,0.97108,0.2038,0.9918,0.5098,0.8211,20.1217,0.9643
6009556727770116352,236.521173,-37.816701,-4.4938,-4.373,0.0069,-0.0303,0.031075713990188544,-0.3385770934256058,0.23019719723183396,-0.29962809619437986,-0.27901290611162544,-0.0207,0.99824,-0.143,0.2232,0.1497,0.2175,18.5631,1.2664
6009556727770118400,236.521069,-37.815936,-3.5285,-3.9392,0.0068,-0.0295,0.03027358584641073,0.6267229065743942,0.6639971972318341,-0.5062565641014183,0.7598540457620887,-0.4222,0.97799,-0.1581,0.5204,0.362,0.5284,19.042,1.1824
6009553772836144128,236.523562,-37.8173,-3.8007,-5.1959,0.0087,-0.0309,0.032101401838549044,0.35452290657439445,-0.5927028027681658,0.6666022250479003,0.1806227484465464,-0.7322,0.98909,-0.0638,0.3266,0.2088,0.3044,18.9336,1.2464
6009556727781601024,236.523155,-37.816274,-4.2377,-4.706,0.0084,-0.0299,0.03105752726795873,-0.08247709342560583,-0.10280280276816622,0.07666406270693336,-0.10720778276876164,-0.3213,0.9866,0.1816,0.8671,0.4625,0.7018,19.8451,0.9234
6009556727781601664,236.523848,-37.816147,-5.6792,-5.0054,0.009,-0.0297,0.031033691369220004,-1.5239770934256054,-0.40220280276816567,-0.05704672955444238,-1.575125057412162,2.5423,0.95307,0.0877,1.1767,0.6062,0.9896,20.0556,0.9265
6009556727773843328,236.520274,-37.814462,-5.5398,-4.9791,0.0061,-0.028,0.028656761854752535,-1.3845770934256052,-0.3759028027681657,0.07256082240386132,-1.4328613233038063,2.0646,0.96306,0.6462,1.3629,0.765,0.9295,19.941,0.7717
6009556727774124416,236.522567,-37.815494,-3.7195,-5.0498,0.008,-0.0291,0.030179628891025153,0.4357229065743944,-0.4466028027681661,0.546127484624246,0.30175036916632564,-0.0134,0.98803,-0.0737,0.6296,0.3351,0.5632,19.6444,1.011
6009553772844102784,236.524646,-37.816093,-3.4582,-3.9537,0.0096,-0.0297,0.03121297807002722,0.6970229065743943,0.6494971972318342,-0.4036348863093378,0.8629985052452135,-0.0733,0.97751,0.1742,0.9593,0.4836,0.7791,19.9616,1.0276
6009553802899780224,236.52756,-37.818246,-4.254,-4.725,0.0119,-0.0318,0.033953644870617354,-0.09877709342560514,-0.12180280276816546,0.07945779389940079,-0.13520094650715908,0.0612,0.99989,-0.1239,0.0368,0.0268,0.0352,15.2713,1.528
6009553772832582656,236.528101,-37.819242,-4.4881,-4.9885,0.0123,-0.0328,0.03503041535580188,-0.3328770934256058,-0.385302802768166,0.24388930576142528,-0.4469713812803831,0.219,0.98041,-0.1174,0.1568,0.1094,0.1486,17.7938,1.2644
6009553807192320896,236.529362,-37.819132,-3.8663,-4.8595,0.0133,-0.0327,0.03530127476451807,0.28892290657439457,-0.2563028027681655,0.3462701103430064,0.171068943216633,0.387,0.98868,0.2119,0.5238,0.2927,0.4198,19.3952,1.0098
6009553807203836160,236.528182,-37.818036,-3.0208,-3.7565,0.0124,-0.0316,0.0339458392148434,1.1344229065743945,0.8466971972318342,-0.37379507133985024,1.3653163440767042,-1.7944,0.95709,-0.1317,0.8162,0.4944,0.7037,19.7532,
6009553807192355840,236.528722,-37.816632,-3.3244,-4.2242,0.0128,-0.0302,0.03280060975042994,0.8308229065743946,0.37899719723183445,-0.024730703435734608,0.9128493686835113,0.5865,0.97965,0.207,0.6824,0.3774,0.5786,19.7136,
6009556727770208512,236.511536,-37.809433,-3.9029,-4.6282,-0.0008,-0.023,0.023013908837917995,0.2523229065743946,-0.025002802768165466,0.016216547177478648,0.25303954814624346,0.4705,0.95378,-0.2926,0.089,0.0717,0.083,16.7288,0.5806
6009556723477536384,236.513268,-37.810445,-4.1946,-4.6427,0.0006,-0.024,0.02400749882849107,-0.039377093425605914,-0.039502802768165424,0.038506344079605646,-0.040352055447182525,0.1071,0.99989,-0.2728,0.0712,0.0566,0.0665,16.55,1.3718
6009556727770244224,236.511132,-37.808059,-4.1395,-4.1795,-0.0011,-0.0216,0.021627991122617006,0.015722906574394457,0.4236971972318342,-0.4239485121598282,-0.0058466888686607025,1.2689,0.9876,-0.1812,0.505,0.3413,0.4863,19.5203,
6009556727770241664,236.512426,-37.807715,-1.0664,-5.6635,-0.0001,-0.0213,0.021300234740490538,3.0888229065743946,-1.0603028027681658,1.0457897614602294,3.0937667585908404,-0.615,0.95162,-0.5019,1.3353,1.0553,1.2087,19.5849,
6009556727781623936,236.515307,-37.808888,-4.3095,-4.7076,0.0022,-0.0225,0.022607299706068392,-0.15427709342560547,-0.10440280276816605,0.08889400693033499,-0.16370468018224504,0.1463,0.99987,-0.164,0.0325,0.0231,0.0305,14.9429,1.5191
6009556727781614336,236.516361,-37.811291,-5.2455,-4.2122,0.0031,-0.0249,0.025092229873010487,-1.0902770934256054,0.390997197231834,-0.5226992286882978,-1.0336191102240684,0.2059,0.97349,-0.2802,0.3121,0.247,0.2968,18.1649,1.2127
6009556727785386368,236.516194,-37.810814,-3.3983,-6.0914,0.0029,-0.0244,0.024571731725704645,0.7569229065743945,-1.488202802768166,1.5671351635475632,0.5759924025860117,-2.8181,0.95551,0.0988,1.0012,0.5756,0.8803,19.3757,
6009556727770182400,236.516894,-37.810894,-3.8624,-3.8805,0.0035,-0.0245,0.024748737341529166,0.29282290657439436,0.7226971972318341,-0.6740223118848966,0.39208470587714106,-0.1278,0.97655,0.0978,0.9818,0.6084,0.8521,19.9356,
6009556727770218240,236.515621,-37.809571,-4.3081,-5.2581,0.0025,-0.0232,0.023334309503390067,-0.15287709342560518,-0.6549028027681656,0.6347542569667882,-0.22216237312020348,-0.794,0.99136,-0.0228,0.4638,0.2758,0.4567,19.326,
6009556727781624064,236.516629,-37.809559,-5.8408,-4.1536,0.0033,-0.0231,0.023334523779156065,-1.6855770934256054,0.4495971972318342,-0.6834551163459252,-1.6050535447705199,0.8869,0.9507,0.0665,0.6608,0.4377,0.5878,19.2296,
6009556727770220800,236.517155,-37.809656,-4.1929,-4.7447,0.0037,-0.0232,0.023493190502781865,-0.037677093425605435,-0.14150280276816574,0.13380301743922277,-0.05949251284327512,0.1742,0.99968,-0.2728,0.0686,0.0537,0.0674,16.4684,1.3604
6009556727770221184,236.516919,-37.808919,-6.3943,-5.8421,0.0035,-0.0225,0.0227705950734714,-2.239077093425606,-1.2389028027681661,0.8800184259848252,-2.4028969921611845,-3.5513,0.96903,0.4612,1.6439,1.0026,1.2848,20.1059,
6009556727770220672,236.517783,-37.80953,-5.1607,-4.3812,0.0042,-0.0231,0.02347871376374779,-1.0054770934256059,0.22199719723183442,-0.39828157294040134,-0.9495465916101823,0.2582,0.98517,-0.0163,0.3336,0.2059,0.3086,18.9641,
6009556727781631872,236.513841,-37.806956,-4.1026,-4.474,0.0011,-0.0205,0.020529490982486635,0.05262290657439461,0.12919719723183398,-0.12619199123011912,0.05946988665094642,0.1396,0.99992,-0.1435,0.0226,0.0161,0.0214,14.078,1.6937
6009556727770906880,236.513749,-37.805735,-6.6119,-5.3823,0.001,-0.0193,0.019325889371514058,-2.456677093425606,-0.7791028027681657,0.6509406505525511,-2.4937000196698715,-2.9847,0.97215,0.3719,1.4126,0.8582,1.2296,20.0601,
6009556727770907264,236.513971,-37.805372,-5.1736,-4.1193,0.0012,-0.019,0.019037857022259623,-1.018377093425606,0.4838971972318342,-0.5471256164670618,-0.9858508820852916,0.0764,0.98386,0.2149,0.7138,0.381,0.603,19.6084,1.2193
6009556762130653184,236.519233,-37.807603,-4.0058,-4.6605,0.0053,-0.0212,0.0218524598157736,0.1494229065743946,-0.057302802768165684,0.09183226238360949,0.1310635410773548,-0.3318,0.99608,0.0944,0.5416,0.3025,0.455,19.254,1.2483
6009556762130648832,236.516424,-37.805872,-3.7382,-4.3559,0.0031,-0.0195,0.019744872752185567,0.41702290657439445,0.24729719723183408,-0.17875649946892963,0.45067740376470095,0.0215,0.98907,-0.1628,0.0841,0.0613,0.0802,16.6064,1.3305
6009556762141343232,236.524512,-37.813609,-4.122,-4.4079,0.0095,-0.0272,0.028811282512238152,0.03322290657439453,0.19529719723183447,-0.1734204699192687,0.09576062542005984,-0.2209,0.99951,-0.1437,0.0946,0.0656,0.091,16.961,
6009556762141351040,236.52472,-37.813118,-4.135,-4.5012,0.0097,-0.0267,0.02840739340383063,0.020222906574394628,0.10199719723183431,-0.08896145226677397,0.05383543632267597,0.1334,0.99992,-0.1354,0.0284,0.0202,0.0271,14.7008,1.5731
6009553807196361984,236.527618,-37.814791,-3.2976,-4.3635,0.0119,-0.0284,0.030792369184588577,0.8576229065743943,0.23969719723183402,0.11036215389857186,0.8836243496128753,-0.5422,0.97723,-0.1077,0.2521,0.1701,0.2265,18.3046,1.2761
6009556757837279104,236.526284,-37.812906,-3.8592,-4.0197,0.0109,-0.0265,0.028654144551879403,0.29602290657439445,0.5834971972318339,-0.4270246498836814,0.4957302580898988,-1.0629,0.99358,-0.0231,0.3918,0.266,0.3438,17.4594,1.2971
6009553807203853824,236.527651,-37.812358,-5.5761,-5.0401,0.012,-0.0259,0.0285448769484123,-1.4208770934256059,-0.4369028027681656,-0.20090268876533918,-1.4728930318713351,-1.5678,0.97665,-0.0153,0.8442,0.6005,0.7851,19.5077,0.9758
6009556762129949184,236.521577,-37.809204,-4.6907,-4.8095,0.0072,-0.0228,0.023909830614205534,-0.5354770934256052,-0.2063028027681657,0.03547782684607724,-0.5727459190739073,2.0109,0.96634,0.1038,0.4615,0.2755,0.4154,19.0834,1.0496
6009556762141361792,236.523848,-37.810094,-4.174,-4.7416,0.009,-0.0237,0.025351331325987596,-0.018777093425605962,-0.13840280276816586,0.12272146755408625,-0.06668850315436017,-0.0144,0.99985,-0.0912,0.0679,0.0487,0.0641,16.4626,0.7319
6009556762130658944,236.522327,-37.807029,-3.9675,-4.2885,0.0078,-0.0206,0.022027255843613387,0.1877229065743946,0.3146971972318342,-0.22783244664362426,0.28699580459423263,0.5398,0.99447,0.0201,0.3766,0.2123,0.3364,18.9932,1.1984
6009556762130658816,236.522081,-37.806597,-4.1693,-4.8456,0.0076,-0.0202,0.021582400237230334,-0.01407709342560537,-0.24240280276816595,0.22191927928480457,-0.0985348508441987,-2.724,0.99462,0.4441,0.8158,0.4547,0.5932,19.3209,
6009556757837278592,236.524416,-37.80735,-4.3779,-4.6526,0.0094,-0.0209,0.02291658787865244,-0.22267709342560593,-0.049402802768165444,-0.046282898045832785,-0.22334640853684065,0.0509,0.9999,-0.0751,0.0515,0.0365,0.047,15.9261,1.4189
6009556762145161728,236.525402,-37.810286,-2.4371,-4.0673,0.0102,-0.0239,0.02598557292037257,1.7181229065743944,0.5358971972318338,0.1815203631519688,1.790581605472858,0.7611,0.95191,0.3292,0.6465,0.3742,0.5306,19.4524,
6009556762129937408,236.527433,-37.810985,-3.3545,-4.076,0.0118,-0.0246,0.02728369476445593,0.8007229065743946,0.5271971972318346,-0.1290338711350657,0.9499706932226636,0.8101,0.97969,0.2877,0.7058,0.3614,0.5155,19.6353,
6009553807196364672,236.528266,-37.811928,-2.7669,-4.6604,0.0125,-0.0255,0.02839894364232585,1.3883229065743943,-0.05720280276816592,0.662443928890709,1.2214256811773483,0.6259,0.96446,0.6446,1.7234,0.7716,1.1681,20.1201,
6009556762129986176,236.52663,-37.808697,-3.9244,-4.206,0.0112,-0.0223,0.0249545587017683,0.23082290657439453,0.3971971972318338,-0.25134810114643363,0.3845373320476934,0.4052,0.98387,0.4674,0.9656,0.5155,0.6761,19.8326,
6009556762131906176,236.529244,-37.810249,-2.5371,-3.6204,0.0132,-0.0238,0.027215436796053816,1.6181229065743943,0.9827971972318341,-0.07463965919629084,1.891729629979553,-0.9701,0.95151,0.1828,0.8066,0.4478,0.7327,19.7287,
6009557002649059328,236.491458,-37.79496,-4.4107,-4.8925,-0.0166,-0.0085,0.018649664876345635,-0.2554770934256059,-0.2893028027681659,0.3592554407179953,0.14106801646450912,0.1357,0.99564,-0.1706,0.0866,0.0584,0.0864,16.768,0.6278
6009557002660016640,236.495072,-37.797663,-4.1028,-4.6893,-0.0138,-0.0112,0.017773013250431114,0.05242290657439419,-0.08610280276816606,0.013555117350231889,0.09989050291125182,0.2765,0.99913,-0.1658,0.0734,0.0501,0.0733,15.9909,1.4336
6009557002660008960,236.493875,-37.796086,-4.253,-4.5153,-0.0147,-0.0097,0.017611927776367924,-0.0977770934256057,0.08789719723183431,0.03320025312573686,-0.12721643161305304,0.0758,0.99996,-0.1585,0.0389,0.0265,0.0382,15.2594,1.4032
6009556998355482496,236.495913,-37.796082,-4.2735,-4.5838,-0.0131,-0.0097,0.016300306745579973,-0.11827709342560588,0.019397197231834085,0.08351236157539017,-0.08597329558509124,0.0345,0.99991,-0.2333,0.0768,0.055,0.0771,16.3755,1.3961
6009557002660012544,236.494447,-37.7948,-4.44,-4.4962,-0.0143,-0.0084,0.01658463143998081,-0.284777093425606,0.1069971972318342,0.19135402500342993,-0.23649530707900115,0.5468,0.98862,-0.1849,0.1062,0.0734,0.1091,17.0328,1.3195
6009557002659991552,236.496228,-37.797523,-4.3946,-4.6367,-0.0129,-0.0111,0.0170182255244194,-0.2393770934256052,-0.033502802768166084,0.2033023719748236,-0.13073628493889528,0.6876,0.99155,-0.2095,0.158,0.1135,0.1537,15.7103,1.345
6009556796490595584,236.499499,-37.79757,-4.4313,-4.3453,-0.0103,-0.0112,0.015216109883935512,-0.2760770934256058,0.25789719723183424,-0.002947832728269064,-0.37778411313417143,0.0512,0.99969,-0.235,0.0654,0.0504,0.0641,16.0249,1.463
6009557002648944896,236.496556,-37.795578,-2.91,-3.7358,-0.0126,-0.0092,0.015601281998605115,1.2452229065743943,0.8673971972318344,-1.5171742193677753,0.03376940788650691,-1.8334,0.9549,-0.6365,0.8879,0.7481,0.6433,19.2688,
6009557002648938368,236.497357,-37.79621,-5.522,-4.378,-0.012,-0.0098,0.015493224325491451,-1.3667770934256058,0.22519719723183407,0.9161677575971615,-1.0389562265530774,-2.7826,0.98119,-0.6122,1.2848,1.0921,0.9507,19.4894,-0.2087
6009556796490595712,236.499499,-37.796898,-3.104,-6.0243,-0.0103,-0.0105,0.014708500943332058,1.0512229065743943,-1.421102802768166,0.2783413148030865,1.7456027290927176,1.3846,0.97564,-0.5441,0.7658,0.6907,0.6517,19.3832,
6009557002649102080,236.491103,-37.79208,-4.1944,-4.5435,-0.0169,-0.0057,0.017835358140502813,-0.03917709342560549,0.05969719723183431,0.018043868372928814,-0.06908703800826582,0.0352,0.99995,-0.1954,0.0519,0.0365,0.0527,15.1268,1.5206
6009557002660000640,236.493546,-37.792219,-4.2812,-4.3682,-0.015,-0.0058,0.0160822883943797,-0.1259770934256057,0.23499719723183432,0.03274861416012809,-0.2646156439921353,0.0365,0.9999,-0.2624,0.0503,0.0393,0.0509,15.3918,1.467
6009557002660273664,236.495597,-37.792044,-5.4024,-3.9112,-0.0134,-0.0056,0.014523085071705667,-1.2471770934256057,0.6919971972318342,0.883902330945804,-1.1193871058265905,-0.5512,0.98257,-0.6123,1.2305,0.779,1.2067,19.421,
6009557002660014080,236.497667,-37.793786,-3.7483,-3.2841,-0.0117,-0.0074,0.013843771162512042,0.40692290657439445,1.3190971972318342,-1.0490145420607213,-0.8973138571230075,-1.9887,0.96146,-0.434,0.597,0.4768,0.5794,18.5201,
