# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
4819197225896069888,78.470458,-40.068152,2.1184,-0.6763,-0.0442,-0.0216,0.04919552825206779,-0.00208590290050914,0.0030393076203346636,0.000539639771063123,-0.003646528573707292,0.1424,1.0,-0.105,0.0423,0.042,0.036,16.4396,1.096
4819197230195205504,78.47219,-40.070398,1.9741,0.7473,-0.0428,-0.0239,0.049020913904169516,-0.146385902900509,1.4266393076203348,-0.5677446744952871,-1.3169641343626886,0.5579,0.99399,0.1046,1.4223,1.3989,1.237,20.7324,0.9676
4819197230192087040,78.473211,-40.069967,1.8958,-1.7953,-0.0421,-0.0234,0.048166066893612976,-0.22468590290050905,-1.1159606923796652,0.7385439378383767,0.8662591262323894,-0.1133,0.98426,-0.2276,0.2739,0.3136,0.2429,19.4178,0.6797
4819197230192089472,78.471519,-40.069534,1.7704,-0.0146,-0.0433,-0.023,0.04902948092729516,-0.350085902900509,0.6647393076203347,-0.0026572681825625722,-0.751286513542625,0.8247,0.99779,-0.2981,0.7353,0.8335,0.6887,20.5734,0.7132
4819197230192077312,78.472793,-40.067502,2.0664,-1.0083,-0.0424,-0.021,0.04731553656041534,-0.054085902900509186,-0.3289606923796653,0.19446924819727313,0.27078060035582213,0.026,0.99962,-0.2576,0.3838,0.4769,0.3442,19.9762,
4819197328976943872,78.473403,-40.067611,2.2178,-0.2943,-0.0419,-0.0211,0.04691289801323299,0.09731409709949101,0.38503930762033467,-0.2600945704913797,-0.3001268337019211,0.374,0.99939,-0.3502,0.3744,0.4266,0.3399,19.8146,
4819197328976943744,78.473568,-40.067204,1.8571,-1.2078,-0.0418,-0.0207,0.046644721030358834,-0.263385902900509,-0.5284606923796653,0.47054986263536663,0.3566870673446813,-0.0955,0.99962,-0.1377,0.1787,0.1976,0.1639,18.8223,0.7417
4819197333271288832,78.47578,-40.068231,2.1734,-1.2335,-0.0401,-0.0217,0.04559495586136694,0.05291409709949102,-0.5541606923796654,0.21720454694727373,0.5125584448977444,0.0163,0.99979,-0.2055,0.2314,0.2558,0.212,19.2892,0.7538
4819197328976944000,78.474884,-40.06757,1.7694,0.447,-0.0408,-0.021,0.045887253131997346,-0.3510859029005089,1.1263393076203347,-0.20329873733891574,-1.162140770519012,-0.122,0.99687,-0.5007,1.0381,1.1903,1.1447,20.535,
4819197333271287552,78.47502,-40.067185,2.782,-0.9013,-0.0407,-0.0206,0.04561633479358025,0.661514097099491,-0.22196069237966531,-0.48998310780711274,0.49677359399096344,-0.38,0.9995,-0.1515,0.2332,0.2624,0.2125,19.3322,0.6099
4819197333271284992,78.476331,-40.067765,1.3457,0.3259,-0.0397,-0.0212,0.04500588850361695,-0.7747859029005091,1.0052393076203348,0.20992646379683888,-1.2516909126122637,1.2542,0.99644,-0.3914,0.6501,0.784,0.6095,20.4749,
4819197264554749696,78.47715,-40.067777,2.1164,-0.7421,-0.039,-0.0212,0.044389638430606754,-0.00408590290050892,-0.0627606923796653,0.033563618543499533,0.05318912126322281,0.1502,0.99994,-0.1642,0.229,0.2641,0.2087,19.341,0.6893
4819197264551815808,78.481604,-40.074568,1.7313,-1.623,-0.0356,-0.028,0.04529194188815489,-0.3891859029005089,-0.9436606923796653,0.8892866114981579,0.5011292168384099,-0.5865,0.99882,-0.38,0.6799,0.7574,0.5865,20.3515,0.8052
4819197264551813888,78.481372,-40.073981,2.1086,-1.1751,-0.0358,-0.0274,0.04508214724256155,-0.011885902900508949,-0.49576069237966536,0.3107517975943917,0.38646249376670394,0.8489,0.99871,-0.3395,0.4981,0.5567,0.4743,20.2328,0.9509
4819197264553356544,78.483664,-40.074777,1.6289,-0.7843,-0.034,-0.0282,0.044172842335534625,-0.49158590290050896,-0.10496069237966532,0.44538252880090007,-0.23304044694911394,0.3317,0.99914,-0.2159,0.5981,0.663,0.4793,20.3022,0.8227
4819197264551817216,78.47927,-40.072985,2.5482,-0.6351,-0.0374,-0.0264,0.04577903450270659,0.42771409709949104,0.04423930762033468,-0.37494073737363315,0.21051344055445892,0.0148,0.99949,-0.371,0.4315,0.4989,0.3997,20.0607,
4819197264554751360,78.479821,-40.072637,1.998,-0.7107,-0.037,-0.0261,0.045279244693347084,-0.12248590290050898,-0.03136069237966532,0.11816655765051332,-0.04497726190991207,0.1502,0.99998,-0.1665,0.033,0.0346,0.029,15.9779,0.908
4819197264551813760,78.479574,-40.072322,1.2994,-1.5996,-0.0372,-0.0258,0.04527118288713031,-0.8210859029005089,-0.9202606923796652,1.1991540310895439,0.28825580931308464,0.6065,0.99512,0.2343,0.4349,0.3815,0.284,19.3278,
4819197264555408640,78.483732,-40.073645,2.083,-2.1989,-0.034,-0.0271,0.04347884543085292,-0.037485902900508794,-1.5195606923796654,0.9764430274401931,1.164915835974885,0.763,0.99261,-0.27,0.4321,0.5279,0.3974,19.959,0.6481
4819197264551805056,78.484285,-40.073777,2.5143,-0.1659,-0.0336,-0.0272,0.043229619475540146,0.393814097099491,0.5134393076203347,-0.6291450898660997,-0.15128093594803446,0.1593,0.99889,-0.2664,0.4608,0.7861,0.475,20.0943,0.7727
4819197264551804928,78.483476,-40.073184,2.6026,-0.1272,-0.0342,-0.0266,0.04332666615376724,0.4821140970994908,0.5521393076203347,-0.7195385768400002,-0.13984296221328746,0.0098,0.99747,-0.1665,1.3892,0.8267,0.826,20.4424,
4819197264551803520,78.48273,-40.071929,2.0552,-0.0475,-0.0348,-0.0254,0.04308363958627451,-0.06528590290050884,0.6318393076203347,-0.31976799371907677,-0.5488456886635396,0.9932,0.99637,-0.2548,0.3623,0.4386,0.3413,19.9056,0.7531
4819197264551802624,78.485474,-40.074221,2.5185,0.3921,-0.0327,-0.0277,0.04285533805723623,0.398014097099491,1.0714393076203348,-0.996233648634762,-0.560282008217054,0.833,0.99367,-0.4851,0.6883,0.7064,0.5102,20.2894,0.8822
4819197264551799936,78.486209,-40.074634,1.6261,0.6547,-0.0321,-0.0281,0.042661692418374586,-0.4943859029005089,1.3340393076203347,-0.5067008793048878,-1.3294105890109897,2.7854,0.99335,-0.3218,0.9347,2.1765,1.1681,20.5069,
4819197264551796096,78.487056,-40.074451,1.7886,0.101,-0.0315,-0.0279,0.04207921101921946,-0.331885902900509,0.7803393076203347,-0.26894660016491984,-0.8042048332490922,-0.1181,0.99939,-0.4777,0.5631,0.689,0.5339,20.1884,0.4603
4819197264551784832,78.490067,-40.075528,2.0505,-0.6956,-0.0291,-0.029,0.04108296483945627,-0.06998590290050899,-0.01626069237966532,0.06105084828265041,-0.03788443803772704,-0.1239,0.99989,-0.725,0.421,0.3936,0.2421,18.8618,
4819197264554746880,78.490232,-40.07532,2.0522,-0.7125,-0.029,-0.0288,0.04087101662547679,-0.06828590290050895,-0.033160692379665346,0.07181908763236884,-0.024588914284503414,0.02,1.0,-0.1943,0.0512,0.0499,0.0439,15.8559,1.1236
4819197264551787264,78.485782,-40.072082,2.7545,-0.1129,-0.0324,-0.0255,0.04123117752381079,0.6340140970994912,0.5664393076203347,-0.8485389259168663,-0.053000525866617194,-0.3332,0.9959,-0.1302,1.8916,1.3917,1.1737,20.6642,
4819197264551787392,78.48666,-40.072501,1.9613,-1.1356,-0.0318,-0.026,0.04107602707176048,-0.15918590290050894,-0.45626069237966527,0.4120381380735636,0.25246493591366853,0.1299,0.9998,-0.1642,0.2041,0.2272,0.1808,19.0846,0.7109
4819197264554747520,78.487924,-40.073703,1.7906,-0.9385,-0.0308,-0.0272,0.041091118261736316,-0.329885902900509,-0.2591606923796653,0.41881694560958327,-0.024110982506960064,0.3737,0.99956,-0.2074,0.2921,0.3146,0.2651,19.5377,0.5955
4819197264551781376,78.489551,-40.073871,2.3743,-0.6488,-0.0295,-0.0273,0.04019378061342327,0.2538140970994909,0.030539307620334633,-0.20702802362639963,0.14997880726858084,-0.1206,0.9999,-0.3361,0.3636,0.3909,0.3015,19.719,0.6202
4819197264551773440,78.490648,-40.07383,1.9972,-0.586,-0.0287,-0.0273,0.039610352182226305,-0.12328590290050889,0.09333930762033471,0.024997059118645186,-0.15260008924131116,1.1361,0.99823,-0.6451,0.8854,0.9704,0.7138,20.4658,
4819197264551780608,78.488897,-40.073072,2.2522,-0.2254,-0.03,-0.0265,0.04002811511925087,0.13171409709949122,0.4539393076203347,-0.3992397472954677,-0.25301605197499655,0.0409,0.99978,-0.2875,0.3572,0.4129,0.3373,19.8519,0.6417
4819197264551774848,78.489774,-40.072471,1.4967,1.6564,-0.0294,-0.0259,0.03918124551363828,-0.6237859029005091,2.3357393076203348,-1.075931659891155,-2.1649845332158812,-0.9713,0.99257,-0.093,2.3519,1.9543,1.7669,20.847,
4819197264553358208,78.480948,-40.071083,1.6267,2.1574,-0.0361,-0.0245,0.04362866030489591,-0.49378590290050894,2.8367393076203347,-1.1844150515020753,-2.6245143175598993,-1.0765,0.98702,-0.1141,0.8479,1.0677,0.8206,20.812,0.8738
4819197264554749312,78.479914,-40.069447,2.1012,-0.7546,-0.0369,-0.0229,0.043428331766256,-0.019285902900509022,-0.07526069237966537,0.05607214400105552,0.05377762113815912,-0.3355,0.99977,-0.2529,0.4658,0.628,0.441,20.1245,1.0125
4819197264551795328,78.484257,-40.071749,1.8469,-0.4102,-0.0336,-0.0252,0.042,-0.273585902900509,0.26913930762033467,0.05738513774820639,-0.37946298783657306,0.4002,0.99967,-0.2329,0.205,0.2114,0.1799,18.9629,0.764
4819197264551796992,78.483257,-40.071122,1.9663,-0.5638,-0.0344,-0.0246,0.04229089736574527,-0.15418590290050904,0.11553930762033471,0.058209407831369984,-0.18366896607362054,0.0351,0.99996,-0.1481,0.2213,0.2429,0.1962,19.3316,0.6474
4819197264551797504,78.481415,-40.069547,2.245,2.2163,-0.0358,-0.023,0.04255161571550486,0.12451409709949113,2.8956393076203346,-1.6699085935187599,-2.3688892016100436,0.5915,0.98301,-0.202,0.9499,1.2481,0.8799,20.7014,0.1836
4819197264551794944,78.482977,-40.070549,1.8498,-1.1437,-0.0346,-0.024,0.042108906421326114,-0.27068590290050887,-0.46436069237966526,0.48707958958255104,0.2272777685311071,-0.0845,0.99949,-0.3151,0.4264,0.5612,0.4008,20.1198,0.3692
4819197264554749184,78.478068,-40.06749,1.8184,-1.6016,-0.0383,-0.0209,0.04363141070375791,-0.30208590290050896,-0.9222606923796652,0.7069480004039349,0.6648647999140226,0.526,0.99761,-0.5574,0.6459,0.6777,0.6256,19.8446,
4819197264551783040,78.483499,-40.068769,2.1786,-0.6025,-0.0342,-0.0222,0.040773520819276814,0.05811409709949089,0.07683930762033464,-0.09058169801779518,-0.032809807397704005,0.1396,0.99977,-0.3071,0.4079,0.5144,0.3736,20.0728,0.3017
4819197264551790336,78.48211,-40.06854,2.8254,-1.5144,-0.0352,-0.022,0.04150951698104906,0.7049140970994912,-0.8350606923796653,-0.15518467701010225,1.0817337751352998,-1.6886,0.9993,-0.3109,0.8411,0.9884,0.7154,20.6208,0.6661
4819197264553359232,78.484297,-40.067881,1.5247,-0.6648,-0.0336,-0.0213,0.03978253385595241,-0.595785902900509,0.01453930762033473,0.49541135706706835,-0.3312700119993044,1.3713,0.99762,-0.3088,1.0365,1.2206,0.9852,20.6894,0.6595
4819197264551786368,78.485508,-40.071252,2.8423,-0.5431,-0.0326,-0.0247,0.040900488994631834,0.7218140970994908,0.13623930762033465,-0.6576021735876014,0.3273165455721471,0.8329,0.9975,-0.3063,0.4549,0.5741,0.415,20.1748,0.5744
4819197264551780992,78.487632,-40.07206,3.1607,-1.205,-0.031,-0.0255,0.0401403786728526,1.0402140970994909,-0.5256606923796654,-0.46940985554643044,1.066779695547988,0.6145,0.99474,-0.3543,0.3834,0.401,0.3258,19.7232,0.4781
4819197260257467392,78.485477,-40.070467,3.3506,-1.6784,-0.0327,-0.0239,0.04050308630215727,1.230114097099491,-0.9990606923796652,-0.40360332803598403,1.5324514062570824,-0.3974,0.99832,-0.3625,0.6098,0.7801,0.6521,20.4407,1.2619
4819197264551778816,78.486495,-40.070846,1.976,-0.8045,-0.0319,-0.0243,0.040101122178811906,-0.144485902900509,-0.12516069237966532,0.1907803251300128,0.012010103963709683,0.4969,0.99884,-0.5483,1.0904,0.5703,0.4712,19.7509,0.6554
4819197264555404544,78.486628,-40.070571,-0.2303,1.3126,-0.0318,-0.024,0.039840180722481675,-2.350785902900509,1.9919393076203347,0.6764138073836911,-3.006074005692381,1.3472,0.98577,-0.6422,0.7139,0.7044,0.6896,19.7349,0.7102
4819197264551776128,78.487401,-40.070711,2.6294,-1.8659,-0.0312,-0.0242,0.03948518709592244,0.508914097099491,-1.1865606923796652,0.3251003697892923,1.2494917304608166,0.5643,0.99726,-0.2484,1.2203,1.0804,1.1402,20.6376,0.6104
4819197264553611136,78.489102,-40.07229,1.2691,-1.7044,-0.0299,-0.0257,0.03942714800743265,-0.8513859029005091,-1.0250606923796652,1.3138281846081639,0.22240251808109138,-0.6655,0.99715,-0.4031,1.2556,1.4409,1.0295,20.6301,
4819197264553356928,78.488945,-40.071393,2.4935,-3.0901,-0.03,-0.0248,0.03892351474366106,0.37301409709949107,-2.4107606923796654,1.2485111526559969,2.0957400922469906,0.0516,0.99325,0.0053,0.6459,0.7551,0.5546,20.3683,
4819197264551772672,78.489675,-40.071846,2.1753,-0.5873,-0.0295,-0.0253,0.03886309303182133,0.05481409709949103,0.09203930762033463,-0.10152589615033374,-0.03418057634000147,-0.1603,0.99999,-0.1248,0.1245,0.1375,0.1124,18.4718,0.9522
4819197264551773952,78.488434,-40.071045,3.3983,-1.4166,-0.0304,-0.0245,0.03904369347282606,1.277814097099491,-0.7372606923796654,-0.5322924072997142,1.3758731730815184,-0.7455,0.99875,-0.2923,0.4114,0.451,0.3586,19.9028,0.7753
4819197264551769984,78.48975,-40.071343,3.1216,-0.0334,-0.0294,-0.0248,0.03846296920415791,1.001114097099491,0.6459393076203347,-1.1817093226072597,0.15175671781986463,0.8378,0.99592,-0.6123,0.8517,0.9243,0.7222,20.3356,
4819197264551762048,78.490883,-40.070784,2.547,-0.2375,-0.0285,-0.0242,0.037388367174831266,0.4265140970994912,0.4418393076203347,-0.6111035259953342,-0.060734910052463405,-0.1084,0.99958,-0.3248,0.3941,0.4325,0.3601,19.6883,0.7495
4819197264551780480,78.484759,-40.069281,5.5623,-4.3963,-0.0332,-0.0227,0.040218528068540746,3.4418140970994906,-3.7169606923796654,-0.7432698744156031,5.010931147149651,-1.9012,0.9926,-0.4498,1.2499,1.5061,1.0605,20.6335,
4819197264551777152,78.485485,-40.06913,2.8641,-0.9368,-0.0327,-0.0226,0.03974984276698462,0.7436140970994911,-0.2574606923796653,-0.46534949674660386,0.6345847298851357,-0.4491,0.99965,-0.2594,0.3992,0.4375,0.3535,19.923,
4819197264551774720,78.486174,-40.069192,2.4953,-0.6038,-0.0321,-0.0226,0.0392577380907255,0.3748140970994909,0.07553930762033467,-0.34996211033256,0.15400751836143342,0.2969,0.99982,-0.1071,0.1678,0.1819,0.1505,18.8006,0.9193
4819197264551779584,78.484619,-40.068779,2.1825,0.2216,-0.0333,-0.0222,0.04002161915765028,0.06201409709949113,0.9009393076203347,-0.5513500584687488,-0.7152275842562145,0.2428,0.99869,-0.1993,0.2562,0.296,0.2309,19.3407,0.7918
4819197264551769216,78.485719,-40.068101,3.5748,-2.0331,-0.0325,-0.0216,0.03902319822874594,1.4543140970994912,-1.3537606923796655,-0.46187852401742807,1.9324507068243841,0.1313,0.9975,-0.5484,1.2189,1.2264,0.8826,20.4996,
4819197264551768320,78.488746,-40.070027,2.0642,-0.5149,-0.0302,-0.0235,0.038266042387474566,-0.056285902900508944,0.16443930762033465,-0.05656423623758347,-0.1643437736418372,0.1935,0.99981,-0.2282,0.3131,0.3549,0.2797,19.5655,0.7143
4819197264551766016,78.488198,-40.069103,1.1374,-1.6307,-0.0306,-0.0226,0.03804103048025907,-0.983085902900509,-0.9513606923796654,1.3559879852178156,0.1812226349873398,1.186,0.99431,-0.5267,0.9123,1.0436,0.7851,20.477,0.8357
4819197058393388672,78.491331,-40.084578,0.4605,-1.3098,-0.0282,-0.038,0.04732060861823313,-1.6599859029005088,-0.6304606923796654,1.4955240610526201,-0.957309597401459,-1.4212,0.98731,-0.4537,0.7165,0.634,0.5373,20.1854,0.8427
4819197058393380736,78.492245,-40.083227,2.5677,-0.9705,-0.0275,-0.0367,0.04586000436109879,0.4472140970994909,-0.29116069237966535,-0.035167686579427045,0.5324830807191625,0.3285,0.99893,-0.4335,0.7476,0.576,0.5263,20.0971,
4819197058393380864,78.492693,-40.083408,2.1693,-1.3836,-0.0271,-0.0369,0.045782310994531505,0.048814097099490805,-0.7042606923796653,0.5387311601714361,0.45621779444368726,0.0175,0.9993,-0.3829,0.3058,0.2923,0.2435,19.4145,0.7195
4819197058393376896,78.49466,-40.083952,1.7953,-1.1731,-0.0256,-0.0374,0.0453224006425079,-0.3251859029005091,-0.49376069237966536,0.591129521593012,0.010553742733384152,0.0179,0.99899,-0.4624,0.631,0.5768,0.5119,20.0931,0.6152
4819197058393367936,78.497733,-40.084643,-0.1812,1.2439,-0.0233,-0.0381,0.04465982534672522,-2.301685902900509,1.9232393076203347,-0.4399062452713664,-2.9670001559417085,-0.9207,0.99422,-0.3408,1.3962,1.3777,1.1402,20.734,1.2841
4819197058393374080,78.493611,-40.081969,2.5253,-0.1644,-0.0264,-0.0354,0.04416016304317728,0.4048140970994911,0.5149393076203347,-0.65479703109144,0.016667087832658373,0.4972,0.99844,-0.4021,0.7456,0.7697,0.6617,20.4882,0.4211
4819197058396318336,78.493709,-40.080971,1.3476,0.2238,-0.0264,-0.0344,0.04336265674517649,-0.7728859029005091,0.9031393076203347,-0.24592137903894182,-1.162985770851414,-0.2015,0.9989,-0.4555,0.6122,0.6462,0.5025,20.1822,
4819197058393372672,78.494735,-40.082736,2.1885,-0.4414,-0.0256,-0.0362,0.044337343177055615,0.06801409709949091,0.23793930762033466,-0.233540466785604,-0.08185280623573897,0.3423,0.99983,-0.2394,0.181,0.1806,0.1597,18.8516,0.8388
4819197058393365632,78.496019,-40.08255,-0.7248,-0.055,-0.0246,-0.036,0.043602293517657986,-2.845285902900509,0.6243393076203346,1.0898008866844766,-2.7014413685412335,-2.1664,0.99686,0.0097,1.5848,1.0298,0.9187,20.5353,0.7994
4819197058393353984,78.50089,-40.084908,2.3672,-0.7507,-0.0209,-0.0384,0.04371921774231556,0.246714097099491,-0.07136069237966536,-0.05526343257650991,0.250810978915166,-0.4092,0.99994,-0.4297,0.3668,0.3233,0.2863,19.5964,0.6537
4819197058393351424,78.502315,-40.085509,1.4956,-0.1151,-0.0198,-0.039,0.04373831272465823,-0.6248859029005089,0.5642393076203347,-0.22023236653874018,-0.8126168178399983,-0.6756,0.9996,-0.4049,0.5027,0.4442,0.4051,19.9186,
4819197058393343488,78.504564,-40.085709,2.9097,-1.3455,-0.0181,-0.0392,0.043176961449365565,0.789214097099491,-0.6661606923796652,0.2739591575394636,0.9957787601332873,-1.0887,0.99883,0.3723,1.3205,0.5292,0.5126,19.5534,
4819197058394860288,78.504009,-40.084913,2.5294,-0.5836,-0.0185,-0.0384,0.042624054241707225,0.4089140970994909,0.09573930762033467,-0.2637313697382153,0.32683714361485555,0.189,0.99982,-0.3871,0.2986,0.2729,0.2477,19.3623,0.7368
4819197058393352576,78.498139,-40.082596,2.7642,-1.6721,-0.023,-0.036,0.04272001872658766,0.6437140970994912,-0.9927606923796652,0.49002695495896353,1.0769471735198581,1.0754,0.99744,-0.5014,0.8475,0.785,0.6082,20.2952,0.949
4819197058393348480,78.500308,-40.083003,2.2172,-0.8287,-0.0213,-0.0365,0.04226038333948238,0.09671409709949108,-0.14936069237966532,0.08025613436567955,0.1588117939656271,-0.2597,0.99965,-0.4326,0.5269,0.4968,0.4346,20.0185,
4819197058396315136,78.499769,-40.082704,2.8051,-0.4115,-0.0217,-0.0362,0.04220580528789849,0.684614097099491,0.2678393076203347,-0.5817187629862555,0.4494859702411548,0.6153,0.99481,-0.4654,0.3473,0.3279,0.2794,19.4536,0.75
4819197058394923008,78.500426,-40.081925,0.4569,-2.0595,-0.0212,-0.0354,0.04126257384119415,-1.663585902900509,-1.3801606923796652,2.0387896784020954,-0.7181213270473863,1.0778,0.98444,-0.5668,1.2978,1.2992,0.9776,20.7624,0.2413
4819197058393332736,78.50376,-40.082825,2.3971,-2.0745,-0.0187,-0.0363,0.04083356462519529,0.27661409709949103,-1.3951606923796653,1.1135851090885234,0.8848259270002067,-1.7375,0.99723,-0.6023,1.6422,1.5053,1.232,20.8495,
4819197058396313600,78.501625,-40.081771,2.0044,-0.316,-0.0203,-0.0352,0.04063409898102824,-0.11608590290050902,0.3633393076203347,-0.25675479611905605,-0.28207864857892484,-0.2225,0.99995,-0.3481,0.2808,0.2618,0.2305,19.3681,0.7268
4819197058393327488,78.503491,-40.081845,3.13,-2.4146,-0.0189,-0.0353,0.040041228752374716,1.009514097099491,-1.7352606923796654,1.053286507930168,1.7090453226795446,-0.216,0.99671,-0.4884,1.6065,1.1513,1.0665,20.6596,
4819197058393375360,78.491608,-40.080569,1.9539,-0.607,-0.028,-0.034,0.044045431091090485,-0.166585902900509,0.07233930762033469,0.05005896792252929,-0.17457931779766586,0.0419,0.99989,-0.2696,0.2701,0.2683,0.2314,19.3712,0.7541
4819197054098612992,78.492371,-40.080204,1.8001,-0.975,-0.0274,-0.0337,0.04343328216932264,-0.32038590290050895,-0.2956606923796653,0.4315202106900999,-0.06206995699828703,-0.0645,0.99979,-0.0663,0.3318,0.3078,0.2684,19.3774,
4819197058393371648,78.491373,-40.079628,2.6215,0.1466,-0.0281,-0.0331,0.04341912021218302,0.5010140970994912,0.8259393076203347,-0.9538905212341799,-0.15259010080723015,-0.1751,0.99753,-0.335,0.3016,0.3017,0.2527,19.4366,0.7178
4819197058393367424,78.492819,-40.079976,3.6481,-1.8493,-0.027,-0.0334,0.042948341062257575,1.527614097099491,-1.1699606923796653,-0.05050005291383491,1.9235026893732947,-0.5453,0.99853,-0.6198,0.7112,0.7958,0.5199,20.2054,
4819197058396317824,78.493736,-40.080343,3.4386,-0.4733,-0.0263,-0.0338,0.04282674398083515,1.3181140970994911,0.20603930762033468,-0.9720685133082608,0.913761333550365,-0.5887,0.99732,-0.4723,1.7207,0.9402,0.9912,20.3954,
4819197058393361152,78.495214,-40.080856,1.1163,-1.1488,-0.0252,-0.0343,0.04256207231796873,-1.004185902900509,-0.46946069237966537,0.9728846422788922,-0.5312985432801196,1.0981,0.98198,-0.4221,0.5419,0.5168,0.4313,20.0836,0.6412
4819197058396315904,78.496298,-40.080335,2.4538,-0.8042,-0.0244,-0.0338,0.041686928406875934,0.3333140970994912,-0.12486069237966535,-0.09385610109258012,0.3433358590571015,0.0092,0.99997,-0.2366,0.1028,0.1032,0.0872,17.8172,0.9585
