# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
4330463143415241856,248.060391,-13.093815,-2.8123,-5.3741,-0.0705,-0.04,0.0810570786544889,-0.8830518942383583,0.6224092738752951,0.4608948189218208,-0.9771130528321412,0.5774,0.96647,-0.2087,1.2347,0.8381,0.9308,20.5937,1.3764
4330462932965779200,248.068816,-13.099054,-1.5604,-7.1087,-0.0623,-0.0453,0.07702843630763902,0.36884810576164173,-1.1121907261247044,0.3557517745142288,1.1164487499799198,0.3907,0.96962,-0.1446,0.8513,0.5985,0.6575,20.2244,1.1904
4330462932960389248,248.075678,-13.103948,-1.4557,-5.417,-0.0556,-0.0502,0.07490927846401939,0.47354810576164175,0.5795092738752956,-0.7398367914531028,-0.11278443593993596,0.226,0.98859,0.0066,0.6105,0.4043,0.4654,19.8571,1.2163
4330462932960392576,248.073898,-13.101193,-2.1897,-5.5624,-0.0573,-0.0474,0.07436430595386471,-0.26045189423835846,0.4341092738752952,-0.07601612049385735,-0.5005073429051251,0.4926,0.9923,-0.0233,0.3859,0.2606,0.3046,19.3294,1.1593
4330463040338214144,248.08212,-13.102844,-2.2424,-6.0734,-0.0493,-0.0491,0.06957945098949833,-0.3131518942383582,-0.07689072612470493,0.2761407680778339,-0.16650095745802843,-0.0028,0.99944,-0.0373,0.1809,0.1192,0.1513,18.1506,1.3166
4330463036039616640,248.075245,-13.096017,-2.3752,-5.4297,-0.056,-0.0422,0.07012018254397231,-0.44595189423835824,0.566809273875295,0.015030689903718933,-0.721054729744447,0.6049,0.98744,-0.0613,0.4403,0.3129,0.3607,19.3781,
4330463036045019264,248.075689,-13.09638,-2.0985,-6.261,-0.0556,-0.0426,0.07004370064466897,-0.1692518942383583,-0.2644907261247047,0.29521156167151946,0.10701253087703619,0.1566,0.99861,-0.0402,0.3159,0.2176,0.27,19.0306,1.2816
4330463040334194304,248.075495,-13.09519,-1.6779,-5.8045,-0.0558,-0.0414,0.06948093263622762,0.2513481057616418,0.19200927387529543,-0.3162653033888509,-0.004437273536952545,0.7204,0.99558,-0.1565,0.4344,0.3081,0.3564,19.4093,1.2532
4330463040334090624,248.079261,-13.100098,-1.7066,-5.0321,-0.0521,-0.0463,0.06970007173597456,0.22264810576164185,0.9644092738752956,-0.8070596527316645,-0.5729852907959919,-0.0215,0.9778,-0.1223,0.7226,0.5116,0.5771,20.0867,1.3722
4330463040335582336,248.080165,-13.095967,-3.416,-5.4907,-0.0512,-0.0422,0.0663496797279384,-1.4867518942383582,0.5058092738752951,0.8255736252544605,-1.3359275451325223,0.7217,0.97132,-0.2127,1.3645,1.0546,1.1945,20.5598,1.203
4330463143417550208,248.06081,-13.087583,-1.8381,-5.972,-0.0701,-0.0338,0.07782319705589072,0.09114810576164167,0.024509273875295,-0.09274735482393939,0.017510278781102336,0.2072,0.99997,-0.1089,0.0288,0.0209,0.0245,14.659,1.6174
4330463143414836480,248.064042,-13.089436,-2.9592,-5.7251,-0.0669,-0.0357,0.07582941381812207,-1.0299518942383583,0.2714092738752951,0.7808905234217541,-0.7243437642589297,0.4442,0.97264,0.0017,1.1974,0.8486,0.9747,20.6047,1.3433
4330463143414827008,248.065963,-13.09194,-1.1432,-6.7503,-0.0651,-0.0382,0.07548012983560641,0.7860481057616417,-0.7537907261247048,-0.29646114806447044,1.0479422078775962,-0.1732,0.97309,-0.1631,1.5855,1.1303,1.1353,20.4902,1.1003
4330463143414823040,248.06662,-13.092949,-0.9525,-6.8351,-0.0644,-0.0392,0.07539230729988305,0.9767481057616417,-0.8385907261247043,-0.39831413339710725,1.2241801824843537,1.2083,0.97717,-0.438,1.0784,0.7886,0.8256,20.3499,1.2238
4330463246494049920,248.06766,-13.088759,-0.8778,-6.3311,-0.0634,-0.035,0.07241933443494217,1.0514481057616418,-0.33459072612470475,-0.7587909350408171,0.8010807637300275,-0.6154,0.98472,-0.0864,1.2228,0.8376,0.9282,20.5309,0.9851
4330463242198902784,248.067791,-13.08782,-1.7241,-5.6441,-0.0633,-0.0341,0.07190062586653888,0.20514810576164177,0.3524092738752955,-0.34774427944855224,-0.2129599908943227,-0.1133,0.99802,-0.06,0.2775,0.1928,0.2408,18.8558,1.1757
4330463315216255616,248.05985,-13.081006,-1.7795,-5.1614,-0.071,-0.0272,0.07603183543753235,0.14974810576164166,0.835109273875295,-0.43859374913923393,-0.726269590240231,-0.0953,0.96991,0.0034,0.4773,0.3233,0.3761,19.5199,1.2756
4330463246496759552,248.065681,-13.086773,-2.5699,-6.1833,-0.0653,-0.033,0.07316481394768937,-0.6406518942383583,-0.1867907261247046,0.6560347804642495,-0.12224562069299266,-0.6219,0.99564,-0.031,0.5024,0.3634,0.4324,18.9691,1.1533
4330463246496757248,248.067601,-13.086588,-2.0638,-5.8919,-0.0635,-0.0328,0.07147090317045113,-0.13455189423835834,0.10460927387529573,0.07153765902233501,-0.15469219684732363,0.1116,0.99983,-0.0735,0.1351,0.0948,0.1173,17.75,1.4007
4330463246492825856,248.067054,-13.086268,-1.68,-6.4372,-0.064,-0.0325,0.07177917525299382,0.2492481057616418,-0.4406907261247044,-0.022700597547256184,0.5057841606743763,-0.358,0.99665,0.04,0.4395,0.3011,0.3561,19.3445,1.3101
4330463242198919424,248.06754,-13.084246,-2.4073,-5.9651,-0.0635,-0.0305,0.07044501401802686,-0.4780518942383585,0.031409273875295796,0.4173228274667704,-0.23529091301067326,0.2704,0.99789,-0.0462,0.2546,0.1757,0.222,18.7437,1.2137
4330463242198063360,248.070049,-13.085603,-2.0289,-6.3079,-0.0611,-0.0318,0.06887996806038749,-0.09965189423835841,-0.31139072612470464,0.2321568415175503,0.23021269573670086,-0.2492,0.99877,0.0013,0.3034,0.2046,0.2552,18.9362,1.2205
4330463246496764288,248.069263,-13.081946,-2.2601,-5.8232,-0.0618,-0.0282,0.06792996393345134,-0.33085189423835826,0.1733092738752955,0.2290495186467366,-0.29501762377863167,0.416,0.99786,0.0895,0.2849,0.1941,0.2262,18.7483,1.1711
4330463242204537728,248.06938,-13.081276,-2.1994,-6.0636,-0.0617,-0.0275,0.06755101775695167,-0.27015189423835806,-0.06709072612470468,0.27406495797808844,-0.04869918172805067,-0.1737,0.98811,-0.1163,1.2068,0.7561,0.9183,20.5296,
4330463040338298368,248.075062,-13.093381,-2.173,-5.9934,-0.0562,-0.0396,0.06875027272673179,-0.2437518942383583,0.0031092738752951377,0.19746436882795773,-0.14294221410134822,0.5914,0.9974,-0.034,0.4201,0.2903,0.3523,19.3937,1.2421
4330463040338300032,248.076196,-13.09179,-2.094,-5.9474,-0.0551,-0.038,0.06693287682447245,-0.16475189423835812,0.0491092738752954,0.10774491262618979,-0.13396246205135465,0.2306,0.99971,-0.0116,0.1923,0.1234,0.1548,18.2081,1.2575
4330463040338300160,248.076759,-13.09122,-2.1353,-6.3419,-0.0545,-0.0374,0.06609848712338279,-0.20605189423835824,-0.34539072612470445,0.3653251752642936,0.168195282723028,0.1167,0.99067,-0.0369,0.095,0.0664,0.0806,17.1605,1.4386
4330463246496736384,248.074485,-13.090214,-2.2805,-6.148,-0.0568,-0.0364,0.06746258222155449,-0.35125189423835823,-0.15149072612470427,0.37747398906325474,-0.06197354991041582,0.2894,0.99874,0.101,0.2648,0.1799,0.2138,18.6764,1.1837
4330463246492693504,248.076056,-13.089267,-1.3905,-5.7703,-0.0552,-0.0355,0.06562994743255551,0.5387481057616417,0.22620927387529566,-0.5754891804450886,0.10115512957623976,-0.1179,0.99651,-0.0532,0.6152,0.4209,0.4842,19.7776,1.2118
4330463242203451776,248.076644,-13.088215,-1.7706,-6.0738,-0.0546,-0.0344,0.0645330922860512,0.1586481057616418,-0.07729072612470489,-0.09302801683956222,0.14996288170590527,0.0959,0.99978,0.041,0.1852,0.127,0.1522,18.2337,1.0798
4330463036039622912,248.078809,-13.091828,-1.9194,-6.0207,-0.0525,-0.0381,0.06486801985570394,0.009848105761641746,-0.024190726124704298,0.006237913748024813,0.025362666452980357,0.5945,0.99816,-0.0295,0.2422,0.1667,0.196,18.6852,1.1865
4330463040334162432,248.080299,-13.094319,-1.795,-6.0719,-0.0511,-0.0405,0.06520322077934494,0.1342481057616418,-0.07539072612470488,-0.05838291039720006,0.14247017673798168,0.2143,0.99716,-0.1004,0.6102,0.439,0.493,19.8542,1.2749
4330463036040279552,248.080875,-13.092822,-1.6482,-5.9181,-0.0505,-0.039,0.06380634764660958,0.28104810576164163,0.0784092738752955,-0.27036324219093694,0.10972588233348937,0.4896,0.99487,-0.181,0.8084,0.568,0.7348,20.1785,1.1902
4330463040338303232,248.078336,-13.088635,-1.6574,-6.2252,-0.053,-0.0349,0.06345872674423905,0.27184810576164176,-0.22869072612470465,-0.10127280507086833,0.34050647537853856,0.4008,0.99824,-0.0022,0.2607,0.1794,0.21,18.7713,1.1409
4330463242198060160,248.07288,-13.086364,-1.8995,-5.8019,-0.0583,-0.0326,0.0667955836863486,0.029748105761641774,0.19460927387529559,-0.12094477581291675,-0.15533859944726855,0.8646,0.99563,-0.0008,0.5116,0.348,0.4212,19.647,1.3084
4330463242198063232,248.072372,-13.084093,-2.0112,-6.5431,-0.0588,-0.0303,0.06614778907869862,-0.08195189423835836,-0.5465907261247045,0.323222751365988,0.4483353520013646,-0.104,0.9963,-0.0987,0.4887,0.3393,0.3833,19.6013,1.2931
4330463246494827392,248.079887,-13.086822,-0.4373,-7.0049,-0.0515,-0.033,0.061165758394709696,1.4919481057616417,-1.0083907261247047,-0.7121375525751138,1.6539713156619094,0.1282,0.9862,-0.381,1.0672,0.8101,0.8048,20.3776,1.3315
4330463246494827648,248.079205,-13.086173,-1.5986,-6.9807,-0.0522,-0.0324,0.061437773397153644,0.3306481057616417,-0.9841907261247043,0.23809372633221793,1.0105795034112226,2.6551,0.97152,-0.5203,2.2182,1.4649,1.5666,20.732,1.2885
4330463242203463936,248.079975,-13.085987,-2.4197,-6.189,-0.0514,-0.0322,0.06065311203887234,-0.49045189423835844,-0.19249072612470464,0.5178205650014828,-0.09725020651677325,-0.1975,0.99662,-0.0928,0.2126,0.1457,0.1688,18.4049,1.1556
4330463040338302976,248.082468,-13.085669,-2.1446,-6.1938,-0.049,-0.0319,0.05846888061182633,-0.21535189423835832,-0.197290726124705,0.28811594825795744,0.047846309432184826,0.5082,0.99597,0.0643,0.1692,0.1175,0.1369,18.062,1.3234
4330463246496744832,248.078988,-13.08329,-2.0792,-5.9428,-0.0524,-0.0295,0.0601332686621973,-0.14995189423835842,0.05370927387529534,0.10431921993145066,-0.12036509892313861,0.7837,0.97218,0.0381,0.2028,0.1437,0.1603,18.2162,1.2471
4330463280854564480,248.079412,-13.082449,-2.2527,-6.7493,-0.052,-0.0287,0.05939436000160284,-0.3234518942383582,-0.7527907261247044,0.64694008554241,0.5027758257356065,0.1784,0.97293,-0.5714,2.5959,1.8535,1.6375,20.6181,1.1278
4330463242198712704,248.080379,-13.084337,-1.178,-6.5473,-0.051,-0.0306,0.059475709327422056,0.7512481057616418,-0.5507907261247045,-0.3608104454255514,0.8588131128873437,-0.0969,0.99437,-0.0001,0.6613,0.4241,0.5105,19.8377,1.4808
4330463280857032448,248.081987,-13.083509,-4.1026,-4.9455,-0.0494,-0.0297,0.05764069742811931,-2.1733518942383583,1.0510092738752954,1.3210910266351228,-2.0205933409039765,-0.1672,0.96267,-0.1778,2.0228,1.567,1.5716,20.8342,1.097
4330463280854563712,248.081603,-13.082702,-2.9618,-6.6942,-0.0498,-0.0289,0.05757820768311566,-1.0325518942383585,-0.697690726124705,1.2432541615751918,0.08517542686483924,-1.2438,0.9849,-0.1957,1.428,1.0414,1.0674,20.5682,1.458
4330474963167585280,248.037755,-13.077798,-1.8656,-5.8852,-0.0925,-0.024,0.09556280657243173,0.06364810576164182,0.11130927387529521,-0.08956279815277049,-0.09175696706374238,0.169,0.99912,0.0479,0.2269,0.1463,0.1767,18.4718,1.2419
4330474963163817344,248.044057,-13.074349,-1.0718,-6.4795,-0.0864,-0.0206,0.08882184416009387,0.8574481057616417,-0.4829907261247044,-0.7220510673482637,0.6686849420601076,0.3214,0.96701,0.0701,0.547,0.3506,0.4066,19.6379,1.3322
4330474963163838208,248.038783,-13.07224,-2.679,-6.2045,-0.0915,-0.0185,0.09335148632989193,-0.7497518942383581,-0.20799072612470493,0.7761004093720322,0.055282905499367097,-0.4419,0.98623,-0.0664,0.663,0.4719,0.514,19.9942,1.4137
4330475061948717952,248.041825,-13.066883,-1.1872,-5.6572,-0.0886,-0.0131,0.08956321789663434,0.7420481057616417,0.33930927387529586,-0.7836968714015521,-0.2271241694704465,0.0343,0.98544,0.018,0.6421,0.432,0.4948,19.9476,1.4895
4330475066244131328,248.045248,-13.067858,-3.4264,-6.01,-0.0852,-0.0141,0.0863588443646625,-1.4971518942383584,-0.013490726124704366,1.479264359861443,-0.2311336145102901,0.5379,0.95111,-0.0729,1.2781,0.8708,1.059,20.4884,1.5305
4330463310918192512,248.05178,-13.075647,-1.9406,-5.8599,-0.0789,-0.0219,0.0818829652614022,-0.011351894238358362,0.13660927387529576,-0.025598470155190473,-0.1346687697175862,-0.4018,0.99344,-0.088,0.7539,0.5185,0.5615,20.0384,1.4925
4330463315216266752,248.057316,-13.074421,-1.9903,-6.6303,-0.0735,-0.0207,0.07635928234340603,-0.06105189423835822,-0.6337907261247047,0.23057815260911949,0.5935079897112908,-0.1948,0.9914,0.0668,0.4262,0.2902,0.3304,19.4051,1.301
4330475061948079104,248.047918,-13.071102,-1.8467,-5.9935,-0.0826,-0.0173,0.08439223897965974,0.08254810576164173,0.0030092738752953707,-0.08141191722156059,0.01397659573721337,0.2658,0.99935,-0.0394,0.2148,0.1453,0.1702,18.3472,1.2438
4330475066244117504,248.051674,-13.069693,-2.2228,-5.6082,-0.079,-0.0159,0.08058417958880018,-0.29355189423835815,0.38830927387529535,0.21116405573704064,-0.4385961107364853,-0.0803,0.98235,0.1705,1.1266,0.7048,0.7639,20.3712,1.5072
4330475066246798976,248.052244,-13.06893,-0.9291,-6.239,-0.0784,-0.0152,0.0798598772851549,1.0001481057616417,-0.24249072612470446,-0.9357108349640292,0.42841944288979916,0.4158,0.97737,0.0575,0.5043,0.3249,0.3755,19.5527,1.3656
4330463315216270080,248.058352,-13.071469,-2.0178,-5.7547,-0.0725,-0.0177,0.0746293507944428,-0.08855189423835808,0.24180927387529572,0.02867488678258176,-0.25591192581297423,0.2154,0.99946,-0.0818,0.0553,0.0386,0.0487,16.0999,1.475
4330475130668303616,248.04161,-13.061865,-3.1666,-6.2299,-0.0888,-0.0081,0.0891686604138472,-1.2373518942383581,-0.23339072612470435,1.2534371669513127,0.12002587105010522,-1.0696,0.97252,0.023,1.0847,0.7152,0.7562,20.3471,1.3614
4330475134967870464,248.043079,-13.061049,-1.6847,-6.7178,-0.0874,-0.0073,0.08770433284621691,0.24454810576164165,-0.721290726124705,-0.18366347043653442,0.7391426230791451,-1.5377,0.96446,-0.1098,0.5198,0.389,0.4364,19.1707,1.3025
4330475061948083200,248.050989,-13.066803,-2.0366,-5.8378,-0.0796,-0.013,0.08065457209606905,-0.10735189423835823,0.15870927387529576,0.08036730035928603,-0.17393722960754435,0.2264,0.99884,0.0415,0.2881,0.1847,0.2214,18.77,1.2249
4330475061948090240,248.048511,-13.061535,-1.811,-5.7547,-0.0821,-0.0078,0.08246969140235703,0.1182481057616418,0.24180927387529572,-0.1405883982600513,-0.229541372573633,-0.1088,0.99857,-0.0037,0.3015,0.2063,0.2567,18.9368,1.2022
4330475061948083840,248.05533,-13.065538,-1.6721,-6.1452,-0.0754,-0.0118,0.0763177567804505,0.2571481057616418,-0.14869072612470458,-0.23106570934581633,0.1866620429996607,1.2044,0.98889,0.0475,0.742,0.4691,0.5874,20.0333,1.4566
4330475066244122880,248.057564,-13.065831,-2.6366,-6.5503,-0.0732,-0.0121,0.07419332854104875,-0.7073518942383583,-0.5537907261247046,0.7881979093578774,0.4310161555071837,0.4838,0.98558,0.0489,0.8738,0.5311,0.6275,20.1488,1.2401
4330475066243040896,248.055066,-13.063816,-1.7026,-6.0603,-0.0757,-0.0101,0.07637080594049012,0.22664810576164185,-0.06379072612470438,-0.2162210424381807,0.09320451379522293,0.0965,0.99933,0.0354,0.2535,0.1635,0.1989,18.552,1.2876
4330475100606538240,248.057868,-13.063645,-1.7195,-6.1816,-0.0729,-0.0099,0.07356915114366891,0.2097481057616417,-0.185090726124705,-0.18293317935811565,0.2116324565323072,0.1375,0.99922,0.0965,0.2071,0.1321,0.159,18.2159,1.2928
4330475061948090368,248.04766,-13.060273,-2.3506,-6.0189,-0.0829,-0.0065,0.08315443463820796,-0.4213518942383583,-0.02239072612470494,0.42181288231684844,-0.010613939240298223,0.6735,0.99228,0.0279,0.338,0.228,0.2851,19.0922,1.1538
4330475061948721536,248.048818,-13.057352,-2.0069,-5.8135,-0.0818,-0.0036,0.08187917928264792,-0.07765189423835817,0.1830092738752951,0.06953039359486024,-0.18624643720004885,1.6092,0.97638,0.1469,0.7501,0.5151,0.5811,20.0544,1.3506
4330475096307829376,248.056002,-13.059784,-1.8264,-5.8398,-0.0748,-0.006,0.07504025586310324,0.10284810576164172,0.1567092738752951,-0.11504883418804415,-0.14798410431276737,0.0782,0.99957,-0.0026,0.2063,0.1389,0.1697,18.3938,1.2433
4330475100606548608,248.057076,-13.056174,-2.2449,-6.0564,-0.0737,-0.0024,0.07373906698623194,-0.31565189423835815,-0.059890726124704585,0.3174339370531599,0.04958541135191422,1.2342,0.9789,0.0283,0.4292,0.2882,0.3406,19.4446,1.2595
4330463310917545088,248.058854,-13.079861,-1.8724,-6.2228,-0.072,-0.0261,0.0765846590382173,0.056848105761641676,-0.2262907261247049,0.023674771942404443,0.23211786883436644,-0.016,0.99862,0.0175,0.3595,0.2448,0.2827,19.1727,1.1735
4330463315212406528,248.06318,-13.079651,-1.6021,-6.3278,-0.0678,-0.0259,0.07257857810676646,0.32714810576164166,-0.33129072612470445,-0.18738603206035417,0.42622283292702673,-0.0324,0.99617,0.0031,0.5563,0.378,0.4647,19.7902,1.3126
4330463315212398208,248.064337,-13.080021,-2.2005,-5.8922,-0.0666,-0.0263,0.07160481827363296,-0.27125189423835816,0.10430927387529554,0.21398060385827997,-0.19664769491843706,-0.1247,0.99804,0.2006,0.4419,0.298,0.356,19.1974,1.2057
4330463315216578560,248.063127,-13.077923,-3.6529,-6.2868,-0.0678,-0.0242,0.0719894436705827,-1.723651894238358,-0.29029072612470497,1.7209277872528355,-0.3060263211662481,0.7855,0.9575,-0.0227,0.9328,0.6562,0.7645,20.3211,1.2707
4330463315217859968,248.060214,-13.076196,-2.3758,-5.5739,-0.0707,-0.0224,0.07416367035145982,-0.44655189423835817,0.42260927387529534,0.29805390001723675,-0.5377462833881655,-0.3337,0.99513,-0.3063,0.5622,0.4093,0.4254,19.5521,
4330463315213563904,248.061545,-13.077054,-2.2018,-5.7596,-0.0694,-0.0233,0.07320689858203255,-0.27255189423835824,0.2369092738752956,0.1829761352864536,-0.3113362699986471,1.7158,0.97406,-0.3017,1.3052,0.9713,0.9832,20.4922,1.2483
4330463315216264320,248.059427,-13.074394,-1.9985,-6.1371,-0.0714,-0.0206,0.07431231391902691,-0.0692518942383582,-0.1405907261247048,0.10551083384822645,0.11588373944831282,-0.0634,0.99926,-0.0297,0.3026,0.2076,0.2535,18.9788,1.2587
4330463315216259072,248.063433,-13.075615,-1.7833,-6.1437,-0.0675,-0.0218,0.07093299655308523,0.14594810576164163,-0.14719072612470452,-0.09364808526622617,0.18492159300227418,0.2099,0.99955,-0.0462,0.1796,0.1249,0.1567,18.2123,1.2258
4330463246492885504,248.067846,-13.080713,-1.9872,-6.2849,-0.0632,-0.0269,0.06868660713705402,-0.05795189423835834,-0.28839072612470495,0.1662663323263492,0.2426584836664329,0.0522,0.99854,-0.0119,0.3698,0.2645,0.3104,19.2152,1.2502
4330463246494828416,248.069368,-13.080778,-1.3911,-5.04,-0.0617,-0.027,0.06734901632540745,0.5381481057616417,0.9565092738752954,-0.8764714281039523,-0.660538576058739,-1.3511,0.9741,-0.2155,1.3496,1.0902,1.131,20.6177,0.1205
4330463310918194560,248.060724,-13.073279,-1.7221,-5.8245,-0.0702,-0.0195,0.07285801259985068,0.20714810576164178,0.17200927387529585,-0.2456281365142836,-0.11029209659927265,0.5844,0.9969,-0.036,0.3552,0.2431,0.2995,19.1959,1.2004
4330463310917556096,248.063496,-13.071877,-1.8609,-5.8251,-0.0675,-0.0181,0.0698846191947842,0.06834810576164174,0.17140927387529548,-0.11041063233881865,-0.14785836127254637,0.0712,0.99935,0.0128,0.2928,0.1966,0.2351,18.9317,1.1706
4330463315213590912,248.059617,-13.068524,-3.0293,-6.6674,-0.0712,-0.0148,0.07272193616784416,-1.1000518942383584,-0.6708907261247044,1.2135661159065783,0.43297323097502827,1.114,0.9683,-0.111,1.3348,0.887,1.0065,20.5804,1.3666
4330463310917552896,248.06778,-13.074694,-1.3658,-5.7808,-0.0633,-0.0209,0.06666108309951166,0.5634481057616418,0.21570927387529526,-0.6026693094490075,-0.028177334338896104,-0.0144,0.99539,-0.0067,0.2233,0.1535,0.1804,18.5486,1.2144
4330463315212423552,248.067417,-13.074233,-2.1259,-5.8617,-0.0636,-0.0205,0.06682222684107438,-0.19665189423835838,0.1348092738752955,0.14581181770983584,-0.1886383355696093,-0.0391,0.99676,0.1267,0.6686,0.4601,0.5321,19.8958,1.2413
4330463349572196992,248.065745,-13.06954,-1.8596,-5.8382,-0.0653,-0.0158,0.06718429876094563,0.06964810576164182,0.1583092738752958,-0.10492492983438956,-0.137489795731744,1.643,0.97907,-0.3186,0.8937,0.921,0.6378,20.0114,1.9448
4330463246496761344,248.072754,-13.080977,-1.9208,-5.7502,-0.0584,-0.0272,0.06442359816092237,0.008448105761641678,0.246309273875295,-0.11165134874833749,-0.21971255132698286,0.3475,0.9988,0.0487,0.3087,0.2108,0.2389,18.9453,1.1765
4330463280852571904,248.076549,-13.078466,-1.7926,-6.063,-0.0547,-0.0247,0.06001816391726758,0.13664810576164177,-0.0664907261247043,-0.09717608919061939,0.11683547902264986,0.2787,0.99904,-0.0683,0.3865,0.2717,0.3136,19.2631,1.4079
4330463280854564224,248.077696,-13.07912,-4.2791,-8.1946,-0.0536,-0.0253,0.05927098784396967,-2.349851894238358,-2.198090726124704,3.0632821133350423,0.984738269416105,0.2659,0.95215,0.0482,2.0997,1.6537,1.7883,20.8634,1.0714
4330463276563199104,248.078913,-13.079048,-1.4759,-5.9791,-0.0524,-0.0253,0.05818805719389504,0.45334810576164175,0.01740927387529556,-0.41582236180062027,0.18143690705335516,0.0353,0.99926,-0.0417,0.2216,0.1526,0.1786,18.5519,1.2152
