# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
5841722015872119168,186.367467,-72.653811,-4.6073,5.5928,-0.0214,0.0052,0.02202271554554524,1.7940377158774368,2.148643103064068,-1.2359721455581327,-2.511495842270089,-0.2838,0.98917,0.4478,1.7412,1.8869,1.0869,20.266,
5841722015871853568,186.371236,-72.654519,-9.2729,3.0585,-0.0203,0.0045,0.020792787210953702,-2.8715622841225628,-0.38565689693593264,2.7200421837473425,0.9979838237087978,-0.4965,0.97584,0.1222,2.3735,1.7706,1.1903,20.5908,
5841722015868782080,186.366612,-72.654196,-12.404,3.4027,-0.0216,0.0048,0.02212690669750293,-6.002662284122563,-0.0414568969359328,5.850727984782644,1.3426299637697252,-0.0284,0.96641,-0.2586,2.1385,1.1135,1.2127,20.3317,
5841722015868781952,186.365937,-72.654579,-5.9535,2.9083,-0.0218,0.0044,0.022239604313026795,0.44783771587743715,-0.5358568969359325,-0.5450021673967733,0.43666219356494107,-0.3669,0.9984,0.0047,0.4472,0.4722,0.3896,19.7456,1.5249
5841721981509043840,186.365081,-72.654898,-7.0074,3.7229,-0.0221,0.0041,0.0224770994570029,-0.6060622841225625,0.27874310306406747,0.6467392836642122,-0.16351608088241557,-0.1253,0.99925,0.0655,0.3078,0.328,0.3163,19.5148,1.3815
5841721981509052032,186.362684,-72.654694,-5.2598,5.9641,-0.0228,0.0043,0.023201939574095956,1.141537715877437,2.5199431030640675,-0.6547428731255969,-2.6878492088549306,-0.1919,0.99286,0.1673,2.1264,1.3081,1.472,20.4255,
5841722015868757376,186.368374,-72.656006,-6.9858,3.5781,-0.0211,0.003,0.021312203077110542,-0.5844622841225631,0.13394310306406743,0.597497286324879,-0.05033795044100072,-2.0837,0.99199,0.1604,1.4285,1.1884,1.159,19.9882,
5841722015868757504,186.368866,-72.656181,-6.2473,4.3094,-0.021,0.0028,0.02118584433059018,0.1540377158774371,0.8652431030640675,-0.03833273445109691,-0.8780113021950096,0.1988,0.99795,0.2231,0.2354,0.2327,0.2263,18.7985,1.239
5841721981509024256,186.363155,-72.655516,-7.1048,2.7737,-0.0227,0.0035,0.022968238939892627,-0.7034622841225628,-0.6704568969359328,0.5930796325288531,0.7698234767213417,-0.0445,0.9971,0.1856,0.2685,0.3228,0.2717,19.3949,1.2562
5841721981515021696,186.36326,-72.655918,-9.6898,2.2899,-0.0226,0.0031,0.022811619846034605,-3.288462284122563,-1.1542568969359328,3.1010972354497484,1.5904367684716934,-1.4106,0.95944,0.0893,1.8343,2.1865,2.1463,20.6132,
5841721981509003392,186.365254,-72.656203,-5.2968,0.986,-0.022,0.0028,0.022177466041006576,1.104537715877437,-2.4581568969359324,-1.406051935918506,2.299033894758679,-0.5536,0.95935,0.1173,1.2176,1.4658,1.5057,20.3154,
5841722015868739584,186.366507,-72.656757,-6.4278,3.2016,-0.0217,0.0022,0.021811235636707976,-0.02646228412256324,-0.24255689693593263,0.0018617190184416045,0.2439890053557092,0.023,0.99989,0.0233,0.2041,0.142,0.1536,18.3773,
5841721981509003520,186.364294,-72.656499,-5.5721,4.3386,-0.0223,0.0025,0.022439696967650878,0.8292377158774373,0.8944431030640669,-0.7244257054737068,-0.9812599305492041,1.4049,0.99664,0.4279,0.5447,0.8563,0.5146,19.867,
5841721981510838144,186.357794,-72.654904,-6.9441,6.6573,-0.0243,0.0041,0.02464345754962156,-0.5427622841225626,3.2131431030640676,1.0697772491403421,-3.078060450195195,0.464,0.99347,0.1868,1.2173,1.4174,1.0457,20.3957,
5841721981515018496,186.355097,-72.65546,-7.295,2.447,-0.0251,0.0035,0.02534284909002932,-0.8936622841225628,-0.9971568969359326,0.7473853521722822,1.1110217326984961,-0.0248,0.99191,0.2921,0.4091,0.7833,0.4738,19.6562,
5841722187667441152,186.352272,-72.655203,-5.929,2.8811,-0.0259,0.0038,0.02617728022541685,0.4723377158774369,-0.5630568969359326,-0.549070145019364,0.48852631748540465,-0.079,0.99836,0.0822,0.3214,0.4333,0.3311,19.5213,
5841721981508998784,186.359246,-72.65619,-5.9667,2.4342,-0.0238,0.0028,0.023964139876073168,0.4346377158774368,-1.0099568969359325,-0.5496653340124825,0.9522556895690145,0.3988,0.99487,-0.0937,0.3203,0.344,0.3442,19.3809,
5841721981510837632,186.360533,-72.656947,-6.7186,2.3463,-0.0234,0.002,0.023485314560380065,-0.3172622841225632,-1.0978568969359328,0.2226167182540605,1.1208866668090285,0.3618,0.99423,0.395,0.5453,0.6839,0.4599,19.8786,
5841721981508998912,186.358271,-72.656435,-5.1383,4.0792,-0.0241,0.0026,0.02423984323381651,1.263037715877437,0.6350431030640675,-1.187635440006393,-0.766854664274108,0.2475,0.96423,0.1075,0.256,0.2457,0.2309,18.9816,1.1969
5841721977218609920,186.357457,-72.656996,-6.5583,3.3905,-0.0244,0.002,0.02448182999695897,-0.15696228412256286,-0.053656896935932785,0.15205423529127804,0.06630030735788571,0.2384,0.99993,0.1494,0.1363,0.1244,0.1226,18.2837,1.2546
5841721981509010816,186.355953,-72.655782,-6.8123,3.2472,-0.0248,0.0032,0.025005599372940453,-0.4109622841225624,-0.19695689693593277,0.38237845985773694,0.24792888427670226,-0.0811,0.99842,0.0382,0.5684,0.5003,0.4868,19.8686,
5841721981508980864,186.35369,-72.656311,-6.7147,3.4278,-0.0255,0.0027,0.025642542775629718,-0.3133622841225625,-0.016356896935932674,0.30989807418594334,0.04926106782973598,-0.2264,0.99974,-0.0132,0.2282,0.2693,0.2261,19.0774,
5841721981508981120,186.351735,-72.656346,-7.2009,4.0004,-0.0261,0.0026,0.02622918222133508,-0.7995622841225627,0.5562431030640673,0.8507626160534421,-0.47424593516817387,-1.8279,0.99714,0.153,0.6382,0.854,0.762,19.3963,
5841721981508981248,186.352707,-72.656697,-7.1692,3.4356,-0.0258,0.0023,0.02590231649872266,-0.7678622841225629,-0.008556896935932645,0.7640693475575999,0.07670554077767276,0.0991,0.99812,0.1851,0.1971,0.1837,0.1842,18.8245,1.1424
5841722015870577664,186.368404,-72.657313,-9.1382,5.2752,-0.0211,0.0017,0.021168372634664197,-2.7368622841225623,1.8310431030640673,2.8750706783445867,-1.6053356664742284,1.4844,0.96245,0.0718,0.7882,1.0102,0.9432,20.1412,
5841722015871193856,186.369702,-72.658089,-6.3624,3.7611,-0.0207,0.0009,0.02071955597979841,0.03893771587743711,0.31694310306406726,-0.025133836189010567,-0.31833530526169407,0.3853,0.98762,-0.2642,1.2754,1.7602,1.2257,20.492,
5841721981509001088,186.365951,-72.657335,-5.1963,4.3173,-0.0218,0.0017,0.021866183937761064,1.2050377158774372,0.8731431030640677,-1.133507291508546,-0.9641867014289404,0.8012,0.99544,-0.2393,0.7314,0.4951,0.4536,19.6819,
5841721981509000832,186.364696,-72.657467,-4.8893,5.8623,-0.0222,0.0015,0.022250617968946392,1.5120377158774367,2.4181431030640677,-1.345581622931469,-2.5145743610323574,0.9952,0.99106,0.115,1.4625,1.6294,1.408,20.5071,
5841722015868710016,186.367276,-72.658288,-7.3166,3.542,-0.0214,0.0007,0.021411445537375565,-0.915262284122563,0.09784310306406718,0.9179717930794529,-0.06786831856581689,0.5252,0.99851,-0.2997,0.6431,0.3805,0.4011,19.5125,
5841721981508961280,186.364511,-72.658541,-6.7738,2.9228,-0.0223,0.0004,0.022303587155433093,-0.37246228412256244,-0.5213568969359326,0.3630521906959829,0.5279529087970902,-0.0617,0.99952,0.092,0.2335,0.2273,0.213,19.1298,1.1932
5841722015868706048,186.370586,-72.658775,-6.6062,3.041,-0.0204,0.0002,0.020400980368599938,-0.20486228412256313,-0.4031568969359327,0.2009001108114087,0.4051458804910742,1.2239,0.99707,0.1199,0.4803,0.5917,0.4778,19.9316,1.4141
5841721981508979200,186.361437,-72.657519,-6.6465,3.3338,-0.0232,0.0015,0.023248440807933764,-0.24516228412256247,-0.11035689693593254,0.23753118292367517,0.12594493795464604,0.2682,0.99981,0.1181,0.2261,0.2156,0.1984,19.0581,1.1783
5841721981508963200,186.359853,-72.65807,-6.8202,3.7447,-0.0236,0.0009,0.023617154782064668,-0.41886228412256266,0.3005431030640673,0.43001109963349743,-0.2843628387320315,0.4621,0.99851,0.1768,0.6194,0.4864,0.4429,19.4929,1.4037
5841721981508961408,186.353698,-72.657651,-5.8364,4.1265,-0.0255,0.0013,0.025533115751901488,0.5649377158774369,0.6823431030640674,-0.5294640047948157,-0.7102215152658722,0.4447,0.99873,0.0903,0.4469,0.4459,0.4384,19.7732,
5841721977212721280,186.351473,-72.657546,-6.2471,3.6866,-0.0261,0.0014,0.026137520922994976,0.1542377158774375,0.24244310306406724,-0.14103036209790024,-0.25035648221877177,0.3053,0.9996,0.195,0.1101,0.1081,0.1045,18.0648,1.2733
5841721981508949504,186.356956,-72.658523,-6.2651,3.6257,-0.0245,0.0005,0.024505101509685694,0.13623771587743683,0.1815431030640675,-0.13250516371792068,-0.18428509187050066,0.0823,0.9998,0.0731,0.2868,0.2601,0.2428,19.3199,1.2392
5841721981508931456,186.358323,-72.659361,-6.4483,3.6927,-0.0241,-0.0004,0.024103319273494263,-0.046962284122562536,0.24854310306406724,0.042831188286312175,-0.24928822579637874,0.9394,0.99899,0.0371,0.5278,0.4727,0.4824,19.8135,1.4387
5841721981508912896,186.356334,-72.660072,-6.1425,3.3641,-0.0247,-0.0011,0.024724481794367297,0.2588377158774371,-0.08005689693593254,-0.2550196622110648,0.09149339754000708,0.28,0.99985,0.1635,0.1612,0.1427,0.144,18.5906,1.1458
5841721981508912512,186.353986,-72.659954,-5.1491,3.6478,-0.0254,-0.001,0.025419677417308034,1.2522377158774374,0.20364310306406752,-1.2592795951279587,-0.15422292885906497,-1.1845,0.99822,0.2354,0.5235,0.4603,0.4219,19.6495,1.3312
5841722187667432448,186.34678,-72.654598,-6.8426,3.4527,-0.0275,0.0044,0.027849775582578756,-0.44126228412256285,0.00854310306406747,0.43707003780909026,0.06127944229988644,0.3822,0.99923,-0.0038,0.285,0.3364,0.2814,19.5302,1.069
5841722187667432576,186.346036,-72.654977,-6.1142,2.7496,-0.0278,0.004,0.028086295590554478,0.28713771587743686,-0.6945568969359326,-0.3831283500681849,0.6465833421413002,0.0955,0.99862,0.0796,0.2582,0.3067,0.2525,19.3685,1.2074
5841722187667441536,186.350345,-72.655072,-6.2983,3.0928,-0.0265,0.0039,0.026785443808158192,0.10303771587743693,-0.35135689693593264,-0.1530977570568838,0.33261015724393983,0.0408,0.99986,0.1144,0.1906,0.2121,0.1793,19.0012,1.198
5841722187667432320,186.344499,-72.654457,-3.4634,8.1776,-0.0282,0.0045,0.02855678553338943,2.937937715877437,4.733443103064067,-2.1553318580618996,-5.137266414538316,3.8471,0.98586,0.2683,1.4905,1.9086,1.4261,20.5107,
5841722187667432704,186.344446,-72.655088,-6.1988,3.3994,-0.0282,0.0039,0.028468403537957657,0.20253771587743685,-0.044756896935932655,-0.20675959148695314,0.01658847504538277,0.2583,0.99985,0.1121,0.1426,0.1481,0.1365,18.5091,1.2264
5841722187667403648,186.340453,-72.656146,-7.9687,2.4426,-0.0294,0.0028,0.02953303235362058,-1.567362284122563,-1.0015568969359325,1.4653453571447206,1.1456455524219709,1.4309,0.97577,0.4992,1.0449,1.4861,0.7151,20.2587,
5841722187673442688,186.345638,-72.656091,-6.416,3.2904,-0.0279,0.0029,0.02805031194122447,-0.014662284122563207,-0.15375689693593264,-0.001312544194582813,0.154448836702628,0.2232,0.99999,0.2047,0.0292,0.0305,0.0274,15.8261,1.5339
5841722187667366528,186.340382,-72.657679,-6.6641,2.9356,-0.0294,0.0013,0.02942872746144488,-0.2627622841225632,-0.5085568969359326,0.2400405249068767,0.5196678571749868,0.2382,0.99948,0.1237,0.1615,0.1431,0.1397,18.5542,1.1564
5841722187667403776,186.339401,-72.655977,-6.232,3.2369,-0.0297,0.003,0.0298511306318538,0.16933771587743696,-0.20725689693593274,-0.18930944097432112,0.18918937312674153,0.2794,0.99984,0.1089,0.1802,0.1856,0.1686,18.9441,1.2114
5841722187667379200,186.331817,-72.655867,-7.8938,3.0611,-0.032,0.0031,0.03214980559816809,-1.4924622841225625,-0.3830568969359325,1.4485722648996133,0.5251805872098918,0.4683,0.98446,0.4076,1.194,1.3082,1.0313,20.4068,
5841722183371150464,186.332813,-72.656184,-6.071,3.463,-0.0317,0.0028,0.03182341904949875,0.33033771587743743,0.018843103064067446,-0.32739866475470636,-0.04783495982062745,0.0551,0.99885,-0.144,0.6651,0.3909,0.3817,19.6052,
5841722187667382912,186.338979,-72.656908,-6.3429,2.6852,-0.0299,0.0021,0.02997365509910328,0.05843771587743696,-0.7589568969359326,-0.11146779320886957,0.7529976554550064,-0.0688,0.99894,0.0312,0.2664,0.2952,0.2605,19.4349,1.1005
5841722187667382784,186.338238,-72.656695,-3.479,5.1727,-0.0301,0.0023,0.03018774585821207,2.922337715877437,1.7285431030640672,-2.7821459908049513,-1.9461712850204227,1.0577,0.97526,0.2189,1.6557,2.2556,1.269,20.5375,
5841722187667383680,186.336553,-72.65653,-6.3981,4.6414,-0.0306,0.0024,0.030693973349828787,0.0032377158774368198,1.1972431030640673,0.09038612596305229,-1.1938307580524012,0.7166,0.99787,-0.1304,0.6086,0.6374,0.5585,19.6557,1.1979
5841722187667383808,186.336032,-72.656625,-4.8314,3.4206,-0.0307,0.0024,0.030793668180325643,1.5699377158774368,-0.02355689693593277,-1.566998259106826,-0.09887272163691005,1.5499,0.98157,-0.4243,0.609,0.7767,0.5716,19.7779,
5841722187667372544,186.333937,-72.656619,-6.9734,2.7875,-0.0314,0.0024,0.03149158617789837,-0.5720622841225627,-0.6566568969359325,0.5203542011581146,0.6983445013359467,0.2357,0.99757,0.1694,0.2217,0.2233,0.21,18.9314,1.1316
5841722187667372928,186.333574,-72.65694,-6.8785,3.7475,-0.0315,0.002,0.03156342820417326,-0.4771622841225627,0.3033431030640674,0.49542457982816085,-0.27249838397261905,0.2466,0.99864,-0.1462,0.6675,0.4385,0.3974,19.801,
5841722187673432704,186.329326,-72.657089,-5.8599,3.3527,-0.0327,0.0019,0.03275515226647557,0.5414377158774375,-0.09145689693593262,-0.5458311189616771,0.059896191404545863,0.235,0.99592,0.2026,0.0451,0.0482,0.0426,16.1145,0.6058
5841722187669006976,186.332298,-72.657783,-6.8659,1.7178,-0.0319,0.0012,0.031922562553780044,-0.46456228412256273,-1.7263568969359326,0.399338510675958,1.7426000703886544,-0.3258,0.98385,0.1953,0.6234,0.7686,0.4938,19.9554,1.0529
5841721981508941696,186.346711,-72.657711,-6.6579,3.2301,-0.0276,0.0013,0.02763059898011623,-0.25656228412256255,-0.21405689693593244,0.24620693458949391,0.22589091641779568,0.2277,0.99983,0.083,0.1405,0.1338,0.1432,18.3057,1.6872
5841721981515003648,186.343384,-72.658091,-6.6592,3.0962,-0.0286,0.0009,0.028614157335137443,-0.25786228412256307,-0.34795689693593257,0.24679042740816204,0.35589527200833304,0.2478,0.99982,0.1202,0.0789,0.0799,0.0716,17.4911,1.4348
5841721981508845312,186.34384,-72.658954,-6.3028,2.1386,-0.0284,0.0,0.0284,0.09853771587743676,-1.3055568969359328,-0.09853771587743676,1.3055568969359328,0.1547,0.98982,-0.0001,0.6544,0.6709,0.6084,19.7077,
5841721981508845568,186.342329,-72.659052,-5.4627,3.3202,-0.0289,-0.0001,0.02890017300986276,0.9386377158774373,-0.12395689693593281,-0.9382031827252754,0.12720401679884819,0.9708,0.99411,0.1699,0.6929,0.7925,0.5617,19.6981,
5841721981508845696,186.341279,-72.659116,-5.9115,2.966,-0.0292,-0.0001,0.029200171232374648,0.48983771587743696,-0.47815689693593244,-0.4881973294088888,0.47983160956887105,0.7599,0.99701,0.1737,0.2451,0.2576,0.243,18.8614,1.2302
5841721981515001856,186.349897,-72.65913,-4.4512,5.93,-0.0266,-0.0001,0.02660018796926067,1.9501377158774371,2.485843103064067,-1.959469144085711,-2.4784942439543545,1.1041,0.95397,0.5002,0.4923,0.5656,0.369,19.3233,
5841721981508844672,186.351119,-72.659988,-6.0805,4.7641,-0.0262,-0.001,0.026219077024182223,0.32083771587743737,1.3199431030640674,-0.3709471256399529,-1.3067459069135463,0.2655,0.998,0.1634,0.4097,0.4362,0.383,19.7044,1.0883
5841721981514997760,186.34488,-72.659688,-6.6553,2.6305,-0.0281,-0.0007,0.028108717508986424,-0.2539622841225633,-0.8136568969359326,0.27414626829685795,0.8070800525766125,0.4192,0.99502,0.2526,0.7586,0.5025,0.691,19.7991,
5841721981508845952,186.342802,-72.65938,-5.7271,4.2653,-0.0287,-0.0004,0.028702787321094794,0.6742377158774371,0.8211431030640672,-0.6856156326129745,-0.8116672332538868,3.0748,0.98805,0.2029,1.4306,1.4282,1.3125,20.3101,
5841721981508844928,186.345466,-72.66056,-6.4878,3.9402,-0.0279,-0.0016,0.027945840477609545,-0.08646228412256285,0.4960431030640673,0.05792020330946409,-0.5001797044280286,0.7358,0.99795,0.0447,0.7247,0.5965,0.6213,20.2149,
5841722187667366272,186.340139,-72.657992,-5.0478,3.2936,-0.0295,0.001,0.029516944286290883,1.3535377158774375,-0.15055689693593255,-1.3578614075555042,0.10461417393963576,0.7958,0.98657,-0.1741,2.1321,1.1543,1.0133,20.3603,
5841722187667366400,186.339434,-72.65836,-6.6693,3.7946,-0.0297,0.0006,0.02970605998782067,-0.2679622841225626,0.35044310306406734,0.27498583466227744,-0.34495933808558377,-0.0279,0.99941,0.137,0.3352,0.3918,0.3042,19.5489,1.145
5841722187667344384,186.333429,-72.658146,-8.0072,2.6375,-0.0315,0.0008,0.03151015709259476,-1.605862284122562,-0.8066568969359325,1.5848647242716623,0.8471675340220185,-1.1151,0.98653,0.3054,0.5601,0.6686,0.527,19.8041,1.2768
5841722187667309568,186.333373,-72.659262,-6.7045,2.6586,-0.0315,-0.0003,0.03150142853903613,-0.3031622841225632,-0.7855568969359328,0.3106296911841867,0.7826341442799681,-0.3927,0.99722,0.3033,0.488,0.5187,0.4956,19.5859,
5841722183365812480,186.331875,-72.659465,-6.5956,2.9496,-0.032,-0.0005,0.03200390601161052,-0.19426228412256297,-0.4945568969359324,0.20196508320093998,0.4914615595415894,0.13,0.99911,0.2799,0.0198,0.0214,0.0186,14.8257,1.5926
5841721981508893824,186.337847,-72.659582,-6.4385,3.0296,-0.0302,-0.0006,0.030205959676858473,-0.03716228412256317,-0.4145568969359328,0.045389556674584025,0.41373692644389437,0.2528,0.99943,0.116,0.2665,0.2682,0.25,19.3802,1.2718
5841721981508876800,186.3358,-72.65992,-6.4661,4.1579,-0.0308,-0.0009,0.030813146544940846,-0.0647622841225628,0.7137431030640671,0.0438874217615178,-0.715330178887639,1.0303,0.99798,0.1251,0.4929,0.4704,0.4498,19.955,1.4289
5841721981508850176,186.330668,-72.660722,-6.7522,3.1495,-0.0323,-0.0017,0.032344705903748765,-0.35086228412256304,-0.29465689693593244,0.3658641552396472,0.2758087185757444,0.1873,0.99936,0.1905,0.3389,0.3818,0.3417,19.5795,1.3388
5841722252085245952,186.322088,-72.648862,-6.2493,3.383,-0.0349,0.0101,0.03633207948906861,0.1520377158774373,-0.061156896935932625,-0.16304601956399994,0.016481158830506635,0.6239,0.99922,0.2045,0.1978,0.2058,0.1848,18.9899,1.2503
5841722187669263488,186.321609,-72.650137,-4.912,2.0753,-0.0351,0.0088,0.03618632338328944,1.4893377158774372,-1.3688568969359327,-1.777513947438979,0.9655776524360894,-0.2273,0.96984,0.1715,0.861,0.9514,0.6584,20.3244,
5841722256386974720,186.319385,-72.649788,-6.6643,3.1989,-0.0357,0.0092,0.03686638034849638,-0.26296228412256273,-0.24525689693593256,0.1934388465575457,0.30311964800732455,-0.0088,0.99987,0.1986,0.1351,0.1381,0.1284,18.2131,1.2942
5841722256386974848,186.317335,-72.649804,-5.7942,4.2527,-0.0363,0.0092,0.03744769685841841,0.6071377158774371,0.8085431030640673,-0.38989053434615406,-0.9329220368179825,0.0139,0.99726,0.4996,0.7299,0.8916,0.5965,19.9855,
5841722187667490688,186.322072,-72.650716,-6.5256,2.835,-0.0349,0.0083,0.035873388465546434,-0.12426228412256268,-0.6091568969359327,-0.02004964012199698,0.6213785096629505,-0.4661,0.9994,0.125,0.2297,0.26,0.2242,19.1379,1.1666
5841722187669527040,186.324194,-72.651721,-7.2835,3.0312,-0.0343,0.0073,0.03506821923052267,-0.8821622841225629,-0.4129568969359325,0.7768738075544862,0.5875464078616147,0.3762,0.99328,0.2952,1.0508,1.0244,0.8374,20.2778,1.1817
5841722256388483328,186.311955,-72.649936,-5.8314,2.9335,-0.0379,0.009,0.038953947168419274,0.5699377158774368,-0.5106568969359326,-0.6725005656273084,0.36516086263286207,0.3404,0.99487,0.308,0.4814,0.7028,0.5004,19.9964,
5841722256386956160,186.304781,-72.649791,-6.619,3.3817,-0.0401,0.0092,0.04114182786410929,-0.2176622841225626,-0.062456896935932704,0.19818405172554684,0.10954823387879277,-0.0885,0.99976,0.1664,0.2522,0.3177,0.2517,19.267,1.3367
5841722256386942848,186.309176,-72.650624,-7.2237,3.0495,-0.0388,0.0083,0.039677827561498374,-0.8223622841225628,-0.39465689693593253,0.7216121985259708,0.557951277070761,-0.7129,0.99746,0.087,0.3999,0.4411,0.4212,19.9149,
5841722256386935936,186.306093,-72.650594,-6.504,3.4168,-0.0397,0.0084,0.04057893542221136,-0.1026622841225624,-0.027356896935932795,0.09477564419540675,0.048015847993872186,0.2078,0.99967,0.1379,0.2805,0.334,0.2818,19.5165,1.4821
5841722256388483840,186.314854,-72.65071,-6.0165,4.3284,-0.0371,0.0083,0.03801710141502111,0.3848377158774374,0.8842431030640676,-0.18250369558368698,-0.946931008034076,0.4322,0.99871,0.1945,0.3692,0.5293,0.3716,19.7942,1.2814
5841722187667445248,186.313398,-72.651835,-6.6634,3.5813,-0.0375,0.0071,0.038166215426735726,-0.26206228412256305,0.13714310306406752,0.2830003332943715,-0.08599815598517822,-0.0961,0.99948,0.2446,0.286,0.3643,0.2702,19.4151,1.3197
5841722256394122240,186.312231,-72.651616,-6.3313,1.9831,-0.0379,0.0073,0.038596631977414815,0.07003771587743746,-1.4610568969359325,-0.345111583497275,1.4214395986693873,0.7463,0.98453,0.3329,0.342,0.6156,0.3321,19.6564,
