# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
4203849878359732480,283.236428,-8.683922,3.2564,-4.43,-0.0311,0.0222,0.03821060062338722,-0.19998794037940382,0.01685126467931397,0.17256266360923067,0.10247569734613066,0.317,0.9969,0.646,0.5659,0.4666,0.3603,19.3868,1.1572
4203849878359640064,283.238889,-8.687255,3.4684,-4.3953,-0.0287,0.0189,0.03436422558417401,0.012012059620595927,0.051551264679313924,0.018320587198620633,-0.04966063381656711,-0.0654,0.99986,0.3948,0.1262,0.0972,0.1058,17.404,1.3553
4203849874074786048,283.238931,-8.68698,3.011,-3.9466,-0.0287,0.0191,0.034474628351876396,-0.4453879403794039,0.5002512646793136,0.6479383277542422,-0.16969875861566075,-0.1914,0.9923,0.2188,0.4423,0.3066,0.3154,19.0315,
4203849878359582720,283.242966,-8.687472,3.6226,-4.184,-0.0247,0.0186,0.030920058214692934,0.16621205962059582,0.2628512646793135,0.025342631794727906,-0.3099596540205707,-0.0216,0.999,0.4358,0.3549,0.2949,0.2868,18.8713,1.2561
4203849878359591168,283.243032,-8.686757,2.7748,-4.3025,-0.0246,0.0194,0.031329219588109754,-0.6815879403794041,0.14435126467931347,0.6245759749323083,0.3087138798669601,0.0937,0.99542,0.3209,0.318,0.2512,0.2334,18.952,1.3132
4203849878363351168,283.241633,-8.683501,2.901,-4.3703,-0.026,0.0226,0.0344493831584834,-0.5553879403794042,0.07655126467931339,0.4693885216239345,0.3065783361729529,-0.0678,0.98883,0.7788,0.7278,0.6051,0.4006,19.3818,1.1266
4203849878363350400,283.242732,-8.683937,3.3104,-4.4993,-0.0249,0.0222,0.03335940646954019,-0.145987940379404,-0.05244873532068617,0.07406420115969112,0.13630056008519045,-0.0542,0.9995,0.3705,0.3251,0.2667,0.2361,18.9325,1.2528
4203849878363351424,283.240742,-8.682057,2.3523,-4.8512,-0.0269,0.0241,0.03611675511448945,-1.104087940379404,-0.4043487353206867,0.5525181044565028,1.0378977907744413,0.0344,0.98126,0.5907,0.4206,0.34,0.2571,19.1057,1.2215
4203849878359645696,283.243524,-8.682716,3.1048,-4.3796,-0.0241,0.0234,0.033591219090708814,-0.351587940379404,0.06725126467931375,0.2990945023313703,0.19667051404912822,0.2457,0.99928,0.3573,0.2353,0.1953,0.1705,18.5162,1.4457
4203849874053138048,283.243036,-8.681969,3.7856,-4.1607,-0.0246,0.0241,0.034437915151762595,0.3292120596205961,0.2861512646793134,-0.03491416895002344,-0.4347920506215984,0.2072,0.99774,0.2095,0.1636,0.124,0.1582,17.9307,1.4886
4203850080212999808,283.230794,-8.676919,3.1749,-4.1603,-0.0367,0.0292,0.04689914711378023,-0.28148794037940394,0.28655126467931336,0.39868324887012985,-0.048977085853599445,0.2035,0.99706,0.2093,0.1555,0.1189,0.1455,17.896,1.3587
4203850084518279808,283.236217,-8.676897,3.9655,-4.835,-0.0313,0.0292,0.042805723916317547,0.509112059620596,-0.3881487353206863,-0.6370444894425367,-0.0634732105149189,-1.5294,0.97684,0.6947,1.1003,0.8118,0.8735,20.0096,
4203849878359763200,283.237054,-8.681539,3.279,-4.1526,-0.0305,0.0246,0.039184308083721475,-0.17738794037940409,0.29425126467931406,0.3228055798677673,-0.11767262113022421,0.1579,0.99862,0.2663,0.288,0.2299,0.229,18.9524,1.1877
4203849912719407872,283.243114,-8.681251,4.3021,-5.0239,-0.0245,0.0249,0.03493222008404275,0.8457120596205963,-0.5770487353206866,-1.0044726297318367,-0.19811326770946827,0.277,0.99509,-0.2939,0.5119,0.3682,0.3857,19.1366,1.7798
4203849912719437312,283.242927,-8.680226,2.8751,-4.2089,-0.0247,0.0259,0.03578966331219113,-0.5812879403794038,0.23795126467931382,0.5733708558128698,0.2564416808894984,0.2676,0.99425,0.3077,0.3659,0.2661,0.25,18.9569,1.2165
4203849912719433472,283.243582,-8.679808,3.1898,-4.355,-0.0241,0.0263,0.035672117963473936,-0.26658794037940403,0.09185126467931326,0.24782542021367115,0.1344929212815279,-0.2269,0.99928,0.0129,0.1724,0.1186,0.1374,17.9172,1.4888
4203849912792201984,283.240913,-8.678479,3.2119,-3.9925,-0.0267,0.0276,0.03840117185711915,-0.24448794037940402,0.4543512646793135,0.496545339403338,-0.14018612849878734,0.4282,0.98807,0.4142,0.5624,0.4023,0.4348,19.4998,
4203850084518241152,283.237895,-8.677549,3.7835,-4.3396,-0.0297,0.0286,0.04123166259078089,0.3271120596205961,0.10725126467931378,-0.1612314804494384,-0.30415381476585657,0.0566,0.99816,0.3401,0.432,0.3274,0.4066,19.3455,1.1573
4203850114572740224,283.240312,-8.676477,3.5796,-4.2725,-0.0273,0.0296,0.04026723233598257,0.12321205962059611,0.17435126467931372,0.044629543740942114,-0.20877686403598644,0.3645,0.99904,0.2161,0.1703,0.1357,0.1447,17.9762,1.4792
4203849912719519872,283.241043,-8.676619,3.8808,-4.8437,-0.0266,0.0295,0.039721656561628946,0.4244120596205958,-0.39684873532068643,-0.5789385556513416,-0.04944354211990539,0.7591,0.98426,0.6031,0.7261,0.5295,0.4717,19.6494,
4203849912719504256,283.24344,-8.67561,3.069,-4.9191,-0.0242,0.0305,0.03893443206212208,-0.38738794037940405,-0.47224873532068656,-0.129160694114547,0.5969973194740769,1.5665,0.96474,0.5993,1.0217,0.7118,0.7072,19.8671,1.0406
4203850050159013760,283.200582,-8.676042,3.0069,-4.0433,-0.0666,0.0301,0.0730860451796374,-0.4494879403794041,0.40355126467931335,0.5757978803296965,-0.18261936583676047,0.2307,0.96053,0.1462,0.2868,0.2269,0.2549,19.0366,1.4115
4203853005168762880,283.201084,-8.671458,3.4333,-4.6013,-0.0661,0.0346,0.07460810947879594,-0.02308794037940398,-0.15444873532068648,-0.051171560433416335,0.1475429979224077,0.0753,0.99906,0.0394,0.1041,0.0841,0.0917,16.6237,1.5663
4203853005168768768,283.200759,-8.669662,3.0767,-4.6134,-0.0664,0.0364,0.07572265182889464,-0.3796879403794038,-0.1665487353206867,0.2528821272502303,0.3285605621858354,0.5747,0.9645,0.1848,0.3944,0.335,0.3461,19.3332,
4203850153238124544,283.21411,-8.671033,3.6329,-4.5985,-0.0532,0.0351,0.06373578272838579,0.1765120596205958,-0.1516487353206859,-0.23084853675169434,0.029373443711452046,-0.0694,0.98181,0.4119,0.6142,0.4404,0.4813,19.5477,
4203850153238266752,283.209918,-8.664964,3.1528,-4.591,-0.0573,0.0411,0.07051595564125894,-0.30358794037940395,-0.1441487353206865,0.16267348088448644,0.2940779387429232,0.3104,0.9855,0.1919,0.3672,0.2771,0.3386,19.3261,1.3492
4203850148932562688,283.216899,-8.667709,3.434,-4.3735,-0.0504,0.0384,0.06336181815573161,-0.022387940379403837,0.07335126467931374,0.062262114213822294,-0.044777863259778575,0.1858,0.99982,0.0938,0.0463,0.037,0.0389,15.865,1.3877
4203853142535558528,283.215169,-8.656206,3.2732,-4.8104,-0.0521,0.0499,0.0721416661853606,-0.1831879403794039,-0.3635487353206859,-0.11916816804100698,0.3892614188170573,0.1187,0.98412,0.1606,0.377,0.2846,0.336,19.2492,1.2178
4203850084518505472,283.221311,-8.67484,3.8862,-4.4188,-0.0461,0.0313,0.05572162955262525,0.4298120596205961,0.028051264679313626,-0.3398380757361538,-0.2646419511818865,-0.2188,0.9951,0.6139,0.5349,0.4389,0.3458,19.4261,1.3008
4203850084518492416,283.223345,-8.673987,3.0177,-4.6229,-0.0441,0.0321,0.054545577272589206,-0.43868794037940395,-0.17604873532068588,0.2510739541447632,0.40050235429077036,0.1009,0.99681,0.4313,0.3293,0.2668,0.2295,18.9668,1.2662
4203850148932517504,283.221311,-8.671639,3.5144,-4.4275,-0.0461,0.0345,0.05758003126084598,0.05801205962059619,0.019351264679313473,-0.03485127175395851,-0.05025195880007252,0.176,0.9998,0.1469,0.0648,0.0519,0.0539,16.5501,1.5093
4203850080213017728,283.228178,-8.674231,3.1376,-4.5747,-0.0393,0.0319,0.05061719075571065,-0.31878794037940406,-0.1278487353206863,0.16693916185436183,0.30017056200401226,-0.0283,0.99908,0.3796,0.1861,0.1576,0.1396,18.0842,1.4443
4203850084518433152,283.228155,-8.673676,2.5783,-4.8587,-0.0393,0.0324,0.050933780539048935,-0.878087940379404,-0.4118487353206861,0.4155387015949858,0.8763477616230588,0.0181,0.97097,0.4674,0.5522,0.4294,0.4243,19.5689,
4203850153238063616,283.22242,-8.66814,3.8479,-5.0167,-0.045,0.038,0.058898217290508884,0.3915120596205961,-0.5698487353206865,-0.6667823990564382,0.18278541047766275,-0.1115,0.97085,0.6157,0.6736,0.5166,0.4494,19.6288,1.3218
4203850183323243392,283.228944,-8.662086,3.0043,-4.4875,-0.0385,0.044,0.05846580197004057,-0.4520879403794038,-0.040648735320686136,0.2671107010299686,0.3669982274002713,0.2927,0.99389,0.2734,0.3336,0.2513,0.2855,19.0632,1.1489
4203850084590927744,283.230839,-8.674725,3.314,-4.4682,-0.0367,0.0314,0.048299585919550074,-0.14238794037940394,-0.021348735320686707,0.09431317134772232,0.10878933668157278,0.1351,0.99998,0.0691,0.0369,0.0298,0.0328,15.4416,1.6253
4203850114572799104,283.23648,-8.668715,2.851,-4.834,-0.0311,0.0374,0.04864123764872765,-0.605387940379404,-0.38714873532068594,0.08939333074144237,0.7130129971018583,0.259,0.97717,0.306,0.1935,0.1611,0.1531,18.1585,1.3489
4203850118877993088,283.240519,-8.674237,3.829,-4.6157,-0.0271,0.0319,0.04185713798147217,0.3726120596205962,-0.16884873532068667,-0.3699264263911688,-0.17465417673665057,0.929,0.98774,0.4524,0.5949,0.4515,0.4599,19.5973,
4203850114572772096,283.240842,-8.673299,3.3605,-4.3693,-0.0268,0.0328,0.042356581542896024,-0.09588794037940396,0.07755126467931373,0.12072452727260141,0.025185001059599338,0.1587,0.99996,0.0462,0.0437,0.0347,0.0385,15.765,1.5611
4203850118877990912,283.242561,-8.672552,3.3975,-4.5637,-0.0251,0.0336,0.041940076299406034,-0.058887940379404036,-0.11684873532068618,-0.05836971267710078,0.11710846728637822,0.2126,0.9992,0.3462,0.2864,0.2386,0.2203,18.6582,1.3709
4203850118878079104,283.238487,-8.670458,3.2048,-4.6098,-0.0291,0.0357,0.0460575726672607,-0.2515879403794039,-0.1629487353206862,0.032653462329794186,0.2979639801802196,0.3336,0.99353,0.6167,0.6192,0.4707,0.4142,19.3936,1.4318
4203850118878090880,283.237606,-8.669559,3.3302,-4.2932,-0.03,0.0366,0.04732398968810639,-0.12618794037940395,0.153651264679314,0.19882673799605233,0.00018892484690511872,0.0757,0.99617,0.3614,0.4048,0.3036,0.3291,19.0591,
4203850118878120064,283.237423,-8.668854,3.3556,-4.266,-0.0301,0.0373,0.047930157521126504,-0.10078794037940408,0.18085126467931367,0.20403582386825872,-0.03513931474047832,0.5189,0.99457,0.1969,0.375,0.2733,0.3361,19.2108,
4203850114572806912,283.23953,-8.669452,3.346,-4.4478,-0.0281,0.0367,0.04622228899567827,-0.11038794037940391,-0.0009487353206862892,0.06635505521327237,0.08822360300712688,0.0485,0.99993,0.0333,0.053,0.0427,0.0485,15.972,1.5632
4203850118878034176,283.240735,-8.671397,3.7834,-4.0076,-0.0269,0.0347,0.04390558051091,0.3270120596205959,0.43925126467931364,0.14680125864584692,-0.5275679587689871,-0.3891,0.9971,0.4164,0.4637,0.332,0.3545,19.0952,1.0548
4203850118878250240,283.232617,-8.664368,3.0527,-4.5931,-0.0349,0.0417,0.05437738500516552,-0.4036879403794038,-0.14624873532068605,0.14693860058937316,0.40343734761112765,-0.0251,0.99818,0.3783,0.2498,0.1995,0.1965,18.4938,1.3361
4203850118878105088,283.240053,-8.667371,3.1484,-4.3799,-0.0275,0.0387,0.04747567798357386,-0.3079879403794039,0.06695126467931356,0.23297576302859613,0.21227655806176568,0.3651,0.96591,0.6235,0.8728,0.6851,0.5673,19.7922,
4203850118878072960,283.242735,-8.667061,3.3203,-4.9648,-0.0249,0.039,0.04627104926409169,-0.13608794037940397,-0.5179487353206866,-0.36332461073248223,0.39342857950725585,0.2971,0.99372,0.2688,0.3894,0.2978,0.3197,19.1874,1.1555
4203850118878112512,283.240877,-8.66628,3.3755,-3.9817,-0.0267,0.0398,0.04792629758285111,-0.08088794037940383,0.46515126467931367,0.43134415519223923,-0.19196556387300404,0.3029,0.9915,0.3791,0.4077,0.3257,0.3082,19.2688,1.1062
4203850118878102144,283.243202,-8.664768,3.5057,-4.3722,-0.0244,0.0413,0.047969260990763665,0.04931205962059604,0.07465126467931338,0.039189325365572444,-0.0804281500448532,-0.0718,0.99903,0.2459,0.304,0.2466,0.2434,19.0491,1.2281
4203850114571315200,283.241506,-8.663663,3.3028,-4.2516,-0.0261,0.0424,0.04978925586911297,-0.15358794037940404,0.19525126467931386,0.24678615198842216,0.028441289977886714,-0.0927,0.99919,0.2656,0.1566,0.125,0.1274,18.0275,1.4587
4203850118878138880,283.242338,-8.663175,3.2534,-4.7092,-0.0253,0.0429,0.049804618259755795,-0.20298794037940393,-0.26234873532068637,-0.12286342245901856,0.308116118185162,0.3917,0.9957,0.5599,0.4236,0.346,0.2956,19.1897,1.2173
4203853142535505792,283.222127,-8.653977,3.6728,-4.4886,-0.0453,0.0521,0.06903984356876831,0.21641205962059606,-0.04174873532068624,-0.17350235446419124,-0.1359193490474674,0.0568,0.97796,0.3137,0.556,0.4497,0.4976,19.6398,1.0326
4203850183312422144,283.233833,-8.657295,3.3679,-4.4701,-0.0337,0.0488,0.059305396044542186,-0.08848794037940388,-0.02324873532068672,0.03115239810132628,0.08602410928999363,0.0683,0.99979,0.1909,0.1237,0.0981,0.1053,17.6357,0.9175
4203850114592953728,283.23836,-8.661282,3.4091,-4.4566,-0.0292,0.0448,0.053475975914423476,-0.04728794037940398,-0.009748735320686208,0.017653993229083308,0.04493911068041224,0.1978,0.99982,0.2429,0.1097,0.0874,0.0991,17.4302,1.4765
4203850118878251904,283.237225,-8.660188,3.2145,-4.4138,-0.0303,0.0459,0.05499909090157764,-0.24188794037940387,0.03305126467931352,0.16084370663702505,0.18366127472375526,0.5003,0.99161,0.2985,0.4669,0.3646,0.3946,19.5546,1.149
4203850492550082048,283.242131,-8.661025,3.1635,-4.5876,-0.0255,0.0451,0.051809844624356866,-0.292887940379404,-0.14074873532068644,0.021634392552972403,0.32423063577170785,-0.0673,0.99751,0.2765,0.3662,0.2839,0.3132,19.2709,1.2556
4203850496835345920,283.242672,-8.657072,3.2863,-4.5674,-0.025,0.049,0.05500909015790027,-0.17008794037940378,-0.12054873532068644,-0.030080292484003186,0.20629367671841362,0.2769,0.99739,0.2867,0.263,0.2223,0.2095,18.8355,1.4008
4203850183323251328,283.231201,-8.653372,3.2564,-4.1996,-0.0363,0.0527,0.06399203075383685,-0.19998794037940382,0.24725126467931346,0.31706610409696434,0.024442786573728458,0.0513,0.99677,0.358,0.2517,0.21,0.1852,18.5677,1.4448
4203850565555040640,283.231886,-8.651694,3.7055,-4.8334,-0.0356,0.0544,0.0650132294229413,0.2491120596205958,-0.38654873532068645,-0.45985472171282243,0.003221481780170134,0.1184,0.98689,0.3236,0.4533,0.3382,0.3828,19.4962,1.5416
4203849809639871872,283.244067,-8.699773,3.5146,-4.402,-0.0236,0.0063,0.024426420122482133,0.05821205962059617,0.04485126467931355,-0.04467464467140696,-0.05834771591150087,0.2562,0.9999,0.2805,0.1332,0.1067,0.1301,17.7476,1.0686
4203849809639808896,283.246802,-8.700823,2.7975,-5.188,-0.0209,0.0053,0.02156153983369462,-0.6588879403794041,-0.741148735320686,0.45649196359105043,0.880369157241241,0.4679,0.97972,0.7308,1.1812,0.9325,0.7768,19.7312,
4203849809712907776,283.24689,-8.700261,3.3389,-3.9125,-0.0208,0.0058,0.021593517545782114,-0.1174879403794038,0.5343512646793136,0.2566967833415513,-0.4831577916385877,0.0544,0.98399,0.2421,0.0953,0.0766,0.0861,16.8722,1.5198
4203849809712904192,283.248618,-8.699499,4.4989,-3.1581,-0.0191,0.0066,0.020208166665979375,1.042512059620596,1.2887512646793136,-0.5644362588849975,-1.5585643799095419,0.6659,0.98988,0.5579,0.5359,0.4518,0.387,18.6846,1.56
4203849809639766400,283.249879,-8.699697,3.1304,-3.6335,-0.0178,0.0064,0.018915602025840996,-0.32598794037940415,0.8133512646793135,0.5819552249863735,-0.6550851342682904,-0.4116,0.98611,0.7636,0.6622,0.55,0.3956,19.2107,1.9724
4203849809639811456,283.248777,-8.698749,2.7983,-4.7139,-0.0189,0.0074,0.020297044119772713,-0.6580879403794042,-0.26704873532068607,0.5154298019979282,0.4885968517311185,0.6251,0.99071,0.7243,0.826,0.6855,0.5186,19.3485,1.9031
4203849809639908096,283.245146,-8.696956,4.2063,-4.4158,-0.0225,0.0092,0.024308229059312403,0.7499120596205957,0.03105126467931374,-0.6823759010144408,-0.31256264638839787,-0.4635,0.99724,0.6829,0.7618,0.5882,0.453,19.5063,2.5618
4203849805355320704,283.245541,-8.697859,3.3718,-4.6425,-0.0221,0.0083,0.02360720229082642,-0.08458794037940409,-0.19564873532068638,0.010399749034155423,0.21289761039109903,0.1754,0.99976,0.4959,0.2011,0.1863,0.1552,17.9202,1.527
4203849809639940992,283.243899,-8.6961,3.8448,-4.0369,-0.0237,0.01,0.025723335709040538,0.3884120596205962,0.40995126467931353,-0.19849109866495768,-0.5287014764700967,-0.0988,0.99346,0.0187,0.7878,0.5017,0.6449,19.5626,1.2426
4203849805345040640,283.245445,-8.695668,2.9482,-4.182,-0.0222,0.0104,0.024515301344262524,-0.5081879403794041,0.2648512646793133,0.5725495775874939,-0.024251935050111015,0.0327,0.996,0.2915,0.1278,0.1037,0.1173,17.2871,1.4471
4203849809713586176,283.246139,-8.695418,3.3368,-4.867,-0.0215,0.0107,0.024015411718311223,-0.11958794037940379,-0.4201487353206863,-0.08013398947088675,0.4294237755495609,0.7444,0.99672,0.3897,0.4504,0.3808,0.3414,19.0881,1.1524
4203849809639933696,283.245376,-8.695207,2.7774,-5.4719,-0.0223,0.0109,0.02482136176763878,-0.6789879403794039,-1.025048735320686,0.1598784100813957,1.2190932806611017,1.3676,0.95994,0.7339,0.6466,0.5411,0.3695,19.0985,
4203849809643330688,283.24702,-8.696283,7.4241,-2.607,-0.0207,0.0098,0.02290261993746567,3.967712059620596,1.8398512646793135,-2.7988543413510567,-3.3606853527370157,-2.577,0.97664,0.5962,1.1041,0.8064,0.8536,19.3512,
4203849805345042304,283.24723,-8.695584,3.3691,-4.3971,-0.0204,0.0105,0.022943626565998673,-0.08728794037940402,0.04975126467931368,0.10037917311144093,-0.00428887844697073,0.103,0.99998,0.1722,0.0701,0.0568,0.0594,16.68,1.5045
4203849809712916864,283.249683,-8.695112,3.5038,-4.4875,-0.018,0.011,0.021095023109728987,0.047412059620596025,-0.040648735320686136,-0.061652132587542076,0.009961808472675991,0.0665,0.99997,0.087,0.0424,0.0339,0.0379,15.7425,1.4236
4203849809639766528,283.250495,-8.699691,2.8116,-5.3984,-0.0172,0.0064,0.01835211159512714,-0.6447879403794041,-0.951548735320686,0.272472224384309,1.1166715590038898,-1.266,0.9926,0.4979,0.7676,0.6873,0.6163,19.094,
4203849805344925312,283.252485,-8.700057,3.2812,-4.3392,-0.0153,0.0061,0.01647118696390761,-0.17518794037940388,0.10765126467931374,0.20259913324164072,-0.03511695389935111,0.2375,0.99994,0.0706,0.0522,0.0416,0.0457,16.0914,1.5949
4203849809639782528,283.250423,-8.698672,3.5177,-4.1579,-0.0173,0.0074,0.018816216410320115,0.06131205962059605,0.288951264679314,0.05726659938921695,-0.28978015565095105,-0.2206,0.99847,0.7418,0.622,0.5265,0.3621,19.177,1.3242
4203849805344926848,283.2541,-8.700279,3.455,-4.524,-0.0137,0.0058,0.0148771637081804,-0.0013879403794039291,-0.07714873532068633,-0.028799029846432306,0.07158540088581189,0.1521,0.99999,0.1324,0.029,0.0251,0.0261,14.6223,1.6797
4203849809639720192,283.254351,-8.698738,2.6047,-5.0963,-0.0134,0.0074,0.015307514494521965,-0.8516879403794042,-0.6494487353206866,0.43159833440466416,0.9802442988033495,0.1021,0.98463,0.3732,0.1938,0.1637,0.1455,18.1523,1.3698
4203849809639719808,283.254717,-8.69859,4.9376,-4.7787,-0.013,0.0075,0.015008331019803634,1.4812120596205958,-0.33184873532068604,-1.4488368001265868,-0.45275233328871867,1.6117,0.95891,0.4599,0.5841,0.475,0.4837,19.0066,
4203849805345043712,283.250272,-8.697012,3.275,-4.5938,-0.0174,0.0091,0.01963593644316461,-0.1813879403794041,-0.1469487353206862,0.09263203089132847,0.21427744300410928,0.301,0.99973,0.0449,0.0482,0.0379,0.0449,15.8256,1.4168
4203849809639778304,283.251794,-8.697555,2.7995,-5.1261,-0.0159,0.0086,0.01807678068683691,-0.6568879403794039,-0.6792487353206864,0.2546348936802891,0.9099679563430106,0.6048,0.97229,0.5897,1.2913,0.8466,0.8735,19.7882,1.5623
4203849809639814912,283.250998,-8.696536,3.6582,-5.0909,-0.0167,0.0096,0.019262658175859322,0.2018120596205959,-0.6440487353206867,-0.4959403405037255,0.4577882256431807,0.1512,0.99863,-0.1748,0.2826,0.2193,0.228,18.222,
4203849805345044864,283.251341,-8.696422,3.3737,-4.2949,-0.0164,0.0097,0.019053870997778905,-0.08268794037940408,0.15195126467931352,0.14852674765885945,-0.08869209407671103,0.1379,0.99997,0.0963,0.0449,0.0354,0.0422,15.6282,1.6124
4203849809639778432,283.25287,-8.697068,3.7904,-3.6607,-0.0149,0.009,0.01740718242565407,0.334012059620596,0.7861512646793138,0.12055837886056335,-0.8456142999118392,0.3056,0.99746,0.5553,0.4103,0.311,0.2872,18.9476,1.3551
4203849809639832832,283.250936,-8.695535,3.8466,-4.6432,-0.0168,0.0106,0.01986454127333425,0.390212059620596,-0.19634873532068653,-0.43478774954744265,-0.042165035027269746,-0.4669,0.99403,0.4972,0.8958,0.9003,0.6929,19.5935,
4203849809643319296,283.251388,-8.695983,3.0025,-5.1734,-0.0163,0.0101,0.019175505208468432,-0.45388794037940405,-0.7265487353206863,0.0031410489992594595,0.8566664817938952,-0.7745,0.9971,0.4951,0.5601,0.4736,0.3671,19.1683,
4203849809639850624,283.250921,-8.694871,3.0746,-4.5395,-0.0168,0.0112,0.02019108714259834,-0.3817879403794038,-0.09264873532068663,0.2662744965049178,0.28886625293848767,0.1084,0.99984,0.1619,0.1031,0.0823,0.097,16.4155,1.5244
