# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
6223463210256966656,219.911419,-26.524313,0.9024,-2.9059,0.0091,0.0146,0.017203778654702576,1.3753364888123925,-1.780444578313253,-0.7834865273331285,-2.1089528717805273,-0.9004,0.9939,-0.4645,1.3363,1.2809,1.2677,20.299,0.8834
6223463240321757568,219.923691,-26.524946,-0.467,-1.2126,0.0201,0.014,0.024495101551126504,0.005936488812392449,-0.08714457831325295,-0.044935542273995314,-0.0749013782874275,-0.2235,0.99966,-0.2807,0.3749,0.3116,0.3766,18.9227,0.9204
6223463210258596992,219.910774,-26.520657,-0.4834,-1.3958,0.0086,0.0183,0.020220039564748632,-0.010463511187607522,-0.270344578313253,-0.24912374494696377,-0.1055132019860259,0.0155,0.99845,-0.3279,0.6737,0.5715,0.6811,19.4735,0.0999
6223463210256496128,219.913724,-26.520248,-0.7151,-1.0098,0.0112,0.0187,0.021797476918212346,-0.24216351118760748,0.11565542168674692,-0.025208190003859383,0.26717763729956717,-0.3809,0.99894,-0.31,0.6951,0.4883,0.6226,19.5368,1.0697
6223463205962244224,219.914329,-26.520765,-0.4965,-1.2151,0.0117,0.0182,0.02163631207022121,-0.023563511187607522,-0.08964457831325312,-0.08814923726401565,-0.028654867827679002,-0.1398,0.99998,-0.3554,0.1438,0.1298,0.1497,17.4509,1.1952
6223463205962243712,219.915836,-26.519326,-0.1435,-0.9198,0.0131,0.0196,0.023574774654278246,0.3294364888123925,0.205655421686747,0.3540421654460185,-0.1596142152707126,-0.5641,0.9993,-0.5573,0.4582,0.5,0.4535,19.0012,-0.0301
6223463240323263872,219.917723,-26.519219,0.4815,-1.0271,0.0148,0.0197,0.02464000811688178,0.9544364888123924,0.09835542168674705,0.6519178794688298,-0.7040070160023763,-1.8313,0.99596,-0.479,0.9384,0.9499,0.9018,19.9548,1.0466
6223463210256498560,219.913809,-26.516871,-2.1916,0.4564,0.0113,0.0221,0.02482136176763878,-1.7186635111876076,1.5818554216867469,0.625997368247345,2.250377331639045,-0.3513,0.9795,-0.5216,1.0117,1.048,1.0345,20.0562,1.093
6223463996237827712,219.912333,-26.514129,-0.1298,-1.2442,0.01,0.0248,0.02674023186137323,0.34313648881239245,-0.11874457831325302,0.018193535062723476,-0.3626457225932919,0.0392,0.99808,-0.5247,0.51,0.5436,0.5079,19.1597,0.0851
6223464000530482048,219.91454,-26.514034,-0.2763,-1.1683,0.0119,0.0249,0.02759746365157494,0.19663648881239248,-0.042844578313252946,0.04613265309237273,-0.19589115585438105,-0.3921,0.99649,-0.5159,0.7109,0.7495,0.9017,19.6255,1.0055
6223463240321982336,219.918806,-26.518474,-0.3505,-0.8732,0.0158,0.0205,0.02588223328849348,0.1224364888123925,0.252255421686747,0.27454094044400434,0.05701546792921481,-0.058,0.99905,-0.5199,0.4144,0.4412,0.4314,18.9106,1.1138
6223463137242523264,219.92791,-26.539365,-0.2465,-1.249,0.0239,-0.0004,0.023903347045968273,0.22643648881239248,-0.12354457831325316,0.22847218439488873,-0.11973807771177991,0.1671,0.99975,-0.591,0.1914,0.2158,0.1988,17.6868,1.1157
6223463175896701440,219.934329,-26.536064,-0.6341,-0.9442,0.0296,0.0029,0.029741721537261425,-0.16116351118760752,0.1812554216867469,-0.14272204125586982,0.1961061553570319,-0.177,0.99986,-0.2671,0.182,0.1494,0.1968,17.9239,1.2677
6223462965443834624,219.937727,-26.535717,-1.0793,-1.8806,0.0327,0.0032,0.03285620184987912,-0.6063635111876075,-0.7551445783132531,-0.6770274168655623,-0.6924983167257581,-1.5969,0.96022,-0.3674,1.8115,1.4699,1.3503,20.5336,0.1303
6223463175898854784,219.930957,-26.527035,0.23,-1.1256,0.0266,0.0119,0.029140521615098107,0.7029364888123925,-0.00014457831325298542,0.6415942160347285,-0.28718737813066514,-0.1861,0.99624,-0.1632,0.618,0.4711,0.6047,19.4878,-0.0962
6223463171602273152,219.935898,-26.530464,-0.6609,-1.3995,0.031,0.0085,0.03214420632089086,-0.18796351118760757,-0.274044578313253,-0.2537392798271598,-0.21458585767393162,0.0259,0.99799,-0.224,0.3213,0.2571,0.3165,18.8145,1.0337
6223463175898855680,219.939973,-26.522869,-0.1628,-1.1589,0.0347,0.0161,0.03825310444918164,0.3101364888123925,-0.03344457831325309,0.26725356276712214,-0.16086862559153808,0.1073,0.99346,-0.1187,0.564,0.4313,0.5398,19.5108,0.894
6223462969740421760,219.947253,-26.531179,-0.4828,-1.0414,0.0412,0.0078,0.041931849470301215,-0.009863511187607532,0.08405542168674685,0.005944303229547115,0.08442314864419644,-0.0243,0.99881,-0.2396,0.2821,0.2291,0.2831,18.509,1.1823
6223463072819636992,219.955015,-26.528753,-0.5705,-1.1184,0.0481,0.0102,0.04916960443200657,-0.09756351118760753,0.007055421686746888,-0.09397756277069425,0.027141027727638805,0.0967,0.99922,-0.2832,0.1583,0.1328,0.1613,17.6613,1.1012
6223463175898856960,219.936357,-26.520115,0.5723,-1.1818,0.0315,0.0188,0.0366836475830853,1.0452364888123924,-0.05634457831325301,0.8686614724756637,-0.5840558837016954,0.1362,0.97708,-0.2126,0.5187,0.3959,0.4914,19.4177,0.065
6223463175897221888,219.938045,-26.519514,0.2834,-1.2214,0.033,0.0194,0.038280020898635886,0.7563364888123925,-0.09594457831325309,0.6033899347310685,-0.4660159150522686,0.8362,0.95915,-0.4584,1.3276,1.0846,1.4321,20.2701,0.8178
6223463171602289536,219.93511,-26.518107,-0.1317,-1.2098,0.0303,0.0208,0.03675227884090999,0.34123648881239244,-0.08434457831325304,0.23359363426856444,-0.2626601667879137,-0.1642,0.99694,-0.1767,0.4876,0.3705,0.4597,19.3774,1.1209
6223459946083421952,219.966767,-26.561896,-0.4642,-1.0914,0.0586,-0.023,0.06295204524080214,0.008736488812392473,0.03405542168674702,-0.004309891018650015,0.03489301968071234,-0.0377,0.99975,-0.3136,0.1132,0.096,0.1098,17.0694,1.33
6223463004100140672,219.962847,-26.53857,-0.6456,-1.1725,0.0552,0.0004,0.055201449256337465,-0.17266351118760748,-0.04704457831325315,-0.17299987187899515,-0.045792191191906514,0.1724,0.99197,-0.0596,0.3098,0.2299,0.2769,18.5137,0.2792
6223463004100142592,219.960584,-26.53615,-0.4958,-0.9301,0.0531,0.0028,0.05317377173005503,-0.022863511187607544,0.1953554216867469,-0.012544855135074669,0.19628832755890646,0.1866,0.99668,-0.1959,0.1652,0.1387,0.1701,17.6948,1.1962
6223463004100140928,219.964896,-26.537332,-0.2651,-0.7217,0.057,0.0016,0.057022451718599404,0.20783648881239247,0.40375542168674694,0.21908367950672208,0.3977647395095529,-0.0551,0.96834,-0.0096,0.6098,0.4214,0.5048,19.4795,0.8711
6223463068523061248,219.959949,-26.52817,-0.7201,-1.1561,0.0526,0.0108,0.05369729974589039,-0.2471635111876075,-0.030644578313252957,-0.24827621123111698,0.01969300330842029,-0.1837,0.95859,-0.317,0.8037,0.6555,0.7571,19.7929,1.088
6223463961876274176,219.899535,-26.51723,-0.088,-1.331,-0.0015,0.0217,0.02175178153623284,0.3849364888123925,-0.205544578313253,-0.23160043577233605,-0.3698457952218062,-0.054,0.99974,-0.3148,0.1948,0.1717,0.2021,17.9093,1.1369
6223464034892319360,219.895002,-26.512263,-0.8846,-1.2454,-0.0055,0.0267,0.02726059427085184,-0.4116635111876076,-0.11994457831325311,-0.034422247736373146,0.4273975399681535,0.5208,0.9954,-0.2932,0.44,0.3662,0.4217,19.1761,1.013
6223463961876279296,219.90294,-26.512763,-0.6143,-0.904,0.0016,0.0262,0.026248809496813377,-0.14136351118760748,0.22145542168674692,0.2124267933358853,0.15459949405731185,0.3842,0.99869,-0.2029,0.3378,0.2971,0.3662,18.7799,0.1837
6223463966172842496,219.905118,-26.512166,-0.6902,-1.2658,0.0035,0.0268,0.02702757850788709,-0.21726351118760756,-0.1403445783132531,-0.1672978948754997,0.19725984975589622,0.0076,0.99944,-0.3126,0.1858,0.1726,0.2145,17.8009,1.2065
6223464034891853440,219.897181,-26.504588,-0.3567,-1.0482,-0.0036,0.0344,0.0345878591416121,0.11623648881239246,0.07725542168674693,0.06473760451989391,-0.12364612437297151,-0.0017,0.99996,-0.359,0.0757,0.0686,0.0794,16.2126,1.349
6223464000532580736,219.918978,-26.510754,0.4145,-1.3953,0.0159,0.0282,0.0323736003558455,0.8874364888123925,-0.26984457831325304,0.20080012702416425,-0.9055600074582603,-0.6331,0.99335,-0.248,0.6677,0.5479,0.6831,19.6703,1.1294
6223463996236033792,219.912032,-26.499829,-1.3308,-1.3129,0.0097,0.0391,0.04028523302650737,-0.8578635111876075,-0.187444578313253,-0.3884887313490324,0.7874908122517895,-0.103,0.9726,-0.2188,0.6182,0.5011,0.5757,19.6903,1.1566
6223463996236034304,219.914415,-26.499503,-0.7355,-0.7945,0.0118,0.0394,0.04112906514862694,-0.26256351118760757,0.33095542168674696,0.24171213584649018,0.34647702944862785,0.2195,0.99285,-0.234,0.3942,0.3291,0.3714,19.0643,1.0871
6223464064955510272,219.895674,-26.499892,-0.1681,-1.9405,-0.0049,0.0391,0.039405837131064735,0.30483648881239245,-0.8150445783132529,-0.8466243642094524,-0.20112219041228793,-0.0897,0.96154,-0.2997,1.0607,0.7683,1.0476,20.1051,1.0119
6223464206691012864,219.924231,-26.477425,-0.489,-0.7094,0.0206,0.0615,0.06485838419202254,-0.016063511187607515,0.4160554216867469,0.3894099493520334,0.14737720872732665,0.0587,0.96465,-0.2944,0.3943,0.2954,0.4094,19.0023,1.0873
6223464137969441920,219.933299,-26.491694,0.0799,-0.9247,0.0287,0.0472,0.05524065531834321,0.5528364888123924,0.20075542168674698,0.4587574674211918,-0.3680659027733108,-0.4128,0.98731,-0.1984,0.3797,0.3055,0.3461,19.0636,0.1432
6223464133675001088,219.929485,-26.486776,-0.8928,-1.2743,0.0253,0.0522,0.058008016687351074,-0.41986351118760756,-0.14884457831325304,-0.31706365553106036,0.3129068788974085,0.0678,0.9659,-0.2623,0.4473,0.3454,0.4799,19.2164,1.278
