# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
5843798924619051264,194.852351,-70.859945,-8.4909,-0.9514,-0.0128,0.0166,0.02096187014557623,-0.043743257656560175,0.0472398445832698,0.06412095432095334,0.005794715146571971,0.3784,0.99669,0.116,0.0708,0.0898,0.0774,15.8177,1.3102
5843798924619046912,194.854957,-70.860418,-8.43,-2.4372,-0.0119,0.0161,0.020020489504505128,0.01715674234344,-1.43856015541673,-1.1670535693364823,0.8412702543531553,0.7547,0.96312,0.1845,0.8642,1.056,0.9034,19.1009,1.2224
5843798924632182784,194.847752,-70.86,-8.6083,-1.1862,-0.0143,0.0165,0.02183437656540713,-0.16114325765656012,-0.1875601554167301,-0.03619952131536847,0.24461307414906233,0.1069,0.99895,0.1162,0.0151,0.0203,0.0164,13.7597,1.5655
5843798924619051904,194.848139,-70.860371,-8.2505,-1.0612,-0.0142,0.0161,0.021467417171145673,0.1966567423434391,-0.0625601554167301,-0.177000531232673,-0.10610588719882968,0.2004,0.9968,0.5719,0.2365,0.2056,0.1878,17.0821,
5843798924621167872,194.845017,-70.859804,-8.7499,-0.3024,-0.0152,0.0167,0.02258162970203878,-0.3027432576565605,0.6962398445832698,0.718677222815991,-0.2447579429708802,0.5616,0.9804,0.4949,0.3854,0.5451,0.4876,19.4777,
5843798924619032960,194.839593,-70.860244,-7.9432,-0.3234,-0.017,0.0163,0.023551857676200407,0.5039567423434397,0.6752398445832698,0.10356486016530331,-0.8361791468370827,-0.0191,0.98839,0.468,0.3107,0.4502,0.4094,19.2854,
5843798954677684992,194.836831,-70.860063,-8.3633,-0.8194,-0.0179,0.0164,0.02427694379447298,0.0838567423434391,0.1792398445832698,0.05925365957907607,-0.18880645897102039,0.0737,0.99953,0.2212,0.0539,0.0757,0.0592,16.7108,1.3728
5843798924621168000,194.844727,-70.860517,-7.5303,0.546,-0.0153,0.016,0.022137976420621645,0.9168567423434393,1.5446398445832699,0.4827148223684674,-1.7301806078327866,0.8861,0.95131,0.3527,0.3877,0.6722,0.4935,19.303,
5843798920317948800,194.842045,-70.86042,-8.7635,-1.0157,-0.0162,0.0161,0.022839658491317246,-0.3163432576565608,-0.017060155416730227,0.21235397515557183,0.23509550145256922,0.2522,0.99148,0.1382,0.0306,0.0401,0.0331,15.8749,1.3964
5843798924619052800,194.847034,-70.860908,-8.621,-0.9903,-0.0145,0.0156,0.02129812198293549,-0.17384325765656072,0.008339844583269862,0.12446303076125871,0.12165518983602969,0.218,0.99892,0.189,0.0279,0.0357,0.0305,15.7579,1.4064
5843798924619019392,194.842612,-70.861351,-7.8612,-1.7399,-0.016,0.0151,0.022000227271553357,0.5859567423434395,-0.7412601554167302,-0.9349147156712714,0.1369174799924266,0.239,0.96178,0.3685,0.7922,0.5548,0.6595,19.5528,
5843798890259294848,194.837799,-70.860949,-8.3453,-0.6429,-0.0176,0.0155,0.02345229199886442,0.10185674234343978,0.3557398445832698,0.1586748504571037,-0.3342871891313854,-0.7042,0.99357,0.1435,0.35,0.3969,0.3575,18.2662,1.1456
5843798924619033088,194.839477,-70.860917,-9.0528,-3.5617,-0.017,0.0156,0.023072927859289986,-0.6056432576565598,-2.5630601554167303,-1.28669422560458,2.297933655618785,0.1381,0.97148,0.605,0.621,1.212,0.8781,19.3751,
5843798920317948160,194.840333,-70.861942,-8.4378,-0.8598,-0.0167,0.0146,0.02218220007122828,0.009356742343440416,0.1388398445832698,0.08433807862939781,-0.11068486601288165,0.1788,0.99986,0.1207,0.0116,0.0159,0.0127,13.5832,1.6253
5843787620265592064,194.992159,-70.849746,-8.6931,-1.0543,0.0331,0.0267,0.042526462349929836,-0.24594325765655967,-0.055660155416730195,-0.2263731203137499,0.11109162563916321,0.2171,0.99476,0.064,0.203,0.2217,0.1781,18.7715,0.8156
5843787517186371968,194.98681,-70.849932,-8.2697,-0.8295,0.0313,0.0265,0.041011461812522604,0.17745674234343944,0.1691398445832698,0.2447267537715929,0.014422150228612362,0.5311,0.98916,-0.0321,0.2307,0.3057,0.2537,19.0487,0.8244
5843787517186339712,194.992432,-70.851433,-9.1264,-0.6934,0.0332,0.025,0.041560076997041284,-0.6792432576565606,0.3052398445832698,-0.3589954859967712,0.6524300781134001,0.7001,0.95547,-0.3572,0.7771,0.9344,0.7161,19.954,1.0279
5843787512884878848,194.985816,-70.852,-8.3424,-0.6292,0.031,0.0245,0.0395126562002607,0.10475674234344012,0.36943984458326984,0.31126065386754764,0.22489237244972798,0.1159,0.99681,0.1673,0.0099,0.0132,0.0108,12.2957,1.7887
5843787517186343552,194.984217,-70.850618,-8.5005,-2.2302,0.0305,0.0259,0.04001324780619539,-0.053343257656560894,-1.2315601554167301,-0.8378319487134388,-0.9042253841064938,0.6764,0.9531,0.4551,0.3122,0.4626,0.4253,19.2266,1.4775
5843787517186343680,194.984608,-70.850979,-7.7464,-1.3895,0.0306,0.0255,0.039832273347123935,0.7007567423434393,-0.39086015541673014,0.28811366734134086,-0.7488806231458409,0.0785,0.96074,0.0865,0.6403,0.5248,0.4928,19.3166,
5843787585918583680,194.979179,-70.850732,-8.8268,-1.0375,0.0288,0.0257,0.03859961139700761,-0.3796432576565607,-0.03886015541673027,-0.3091334700753999,0.2237758084383565,-0.0849,0.9862,0.103,0.3602,0.4405,0.413,19.2299,1.0075
5843787585905789312,194.978611,-70.851602,-9.0935,-0.6267,0.0286,0.0249,0.037920574890156926,-0.6463432576565609,0.3719398445832698,-0.24324829108138168,0.7049319992685178,-1.2095,0.97261,-0.1001,0.5022,0.9207,0.6361,19.5399,
5843787517186312704,194.979491,-70.851932,-8.4814,-1.1158,0.0289,0.0245,0.037887464945546304,-0.034243257656561,-0.11716015541673008,-0.10188208579096956,-0.06722457368468387,0.1185,0.9995,0.1746,0.0368,0.0455,0.0382,16.0947,1.336
5843787585905792256,194.97628,-70.851711,-8.5782,-1.1733,0.0279,0.0248,0.037328943194256115,-0.131043257656561,-0.1746601554167302,-0.21398084326646682,-0.043482226051709316,-0.2367,0.99181,-0.0607,0.3576,0.5265,0.4265,19.6329,0.6515
5843787517186312448,194.98165,-70.851988,-9.0232,-0.3783,0.0296,0.0245,0.0384240809909619,-0.5760432576565595,0.6203398445832697,-0.048213364810984316,0.8451762117586957,-0.106,0.97131,0.1744,0.388,0.4697,0.4184,19.2078,1.4586
5843787517186279680,194.978231,-70.852845,-8.6021,-0.5574,0.0285,0.0236,0.03700283772901749,-0.15494325765656036,0.4412398445832698,0.16207885278620338,0.4386689629100781,0.328,0.98159,0.1849,0.1084,0.1417,0.115,17.9416,1.2761
5843787517186279808,194.976487,-70.853001,-8.491,0.0473,0.0279,0.0235,0.036478212675513585,-0.04384325765655994,1.0459398445832697,0.6402824520721937,0.8282214506381931,-0.3949,0.95489,0.2796,0.2164,0.2883,0.192,18.2632,
5843787517186286208,194.992786,-70.853453,-8.694,-0.9676,0.0333,0.023,0.0404708537097996,-0.24684325765656112,0.031039844583269804,-0.18546591846988364,0.16582357760095348,0.1061,0.998,0.2193,0.0476,0.0616,0.0513,16.7012,0.3217
5843787517186242944,194.994805,-70.855575,-8.2552,-0.9831,0.0339,0.0209,0.039824866603668616,0.1919567423434394,0.015539844583269846,0.1715540289243196,-0.08751052999846064,0.0977,0.9956,0.0777,0.2156,0.3631,0.2514,19.0805,0.996
5843787517199086464,194.990498,-70.855317,-7.9168,-1.0344,0.0325,0.0212,0.03880322151574531,0.5303567423434394,-0.035760155416730166,0.4246678030235344,-0.3197097432668243,0.0199,0.98808,0.1705,0.0739,0.0901,0.0769,17.1668,0.3828
5843787512884880512,194.989007,-70.855765,-7.9295,-1.3329,0.032,0.0207,0.038111546806709376,0.5176567423434397,-0.33426015541673015,0.25309470084708424,-0.5618197458224159,-0.0346,0.97,0.2016,0.0929,0.1154,0.0998,17.6921,1.1512
5843787517186279424,194.98482,-70.853384,-8.9001,-1.4963,0.0307,0.0231,0.038420046850570086,-0.4529432576565604,-0.49766015541673014,-0.6611472312612747,-0.12532981904356066,0.7667,0.97278,0.2444,0.2502,0.3799,0.2794,19.2188,2.8528
5843787517199093888,194.980342,-70.854045,-8.2618,-1.5043,0.0292,0.0224,0.0368021738488367,0.18535674234344057,-0.5056601554167302,-0.1607070992381946,-0.5140258193541346,-0.4235,0.98977,0.1232,0.3266,0.3437,0.2894,18.9186,1.036
5843787517186235520,194.979276,-70.855202,-8.3964,-1.1118,0.0288,0.0213,0.03582080401107714,0.050756742343439853,-0.11316015541673008,-0.026479504217492317,-0.12116230240323371,0.176,0.99801,0.2077,0.1887,0.1979,0.1597,18.6644,0.9768
5843787512884878592,194.985361,-70.855077,-8.5131,-0.9442,0.0308,0.0214,0.03750466637633243,-0.06594325765655995,0.05443984458326978,-0.023091517547442937,0.0823346326035779,0.1588,0.99974,0.1234,0.0282,0.0391,0.03,15.603,1.3809
5843787517186219008,194.988048,-70.855517,-7.9549,-0.658,0.0317,0.021,0.038024860289026706,0.4922567423434394,0.3406398445832698,0.598502540063329,0.012120793622230053,0.495,0.98064,0.3965,0.2018,0.2151,0.1733,18.438,
5843787517186219136,194.988343,-70.856145,-8.42,-1.3422,0.0318,0.0203,0.037727046001509314,0.027156742343439788,-0.34356015541673024,-0.16197098358015552,-0.3041980761325634,0.2876,0.9918,0.0204,0.2297,0.3141,0.2596,19.1014,
5843787517186210176,194.983463,-70.856192,-8.1451,-1.1206,0.0302,0.0203,0.03638859711503042,0.3020567423434404,-0.12196015541673022,0.18264849405439137,-0.26972594002814687,0.3338,0.97596,0.1625,0.4931,0.617,0.5784,19.7858,
5843787517186202112,194.98097,-70.856531,-8.5259,-0.8693,0.0294,0.02,0.03555784020437687,-0.07874325765656032,0.12933984458326986,0.007642340339025268,0.1512312489445695,0.146,0.99875,0.1713,0.1185,0.1307,0.1103,18.0685,1.1106
5843787585907541376,194.971353,-70.853052,-8.1217,-1.5432,0.0262,0.0234,0.03512833614050059,0.32545674234343913,-0.5445601554167301,-0.1200096973136429,-0.6229490561474387,-0.0304,0.98751,0.1675,0.2625,0.3253,0.2471,18.9944,1.0663
5843787585907540096,194.961239,-70.852705,-8.1027,-0.8743,0.0229,0.0238,0.033028018408617854,0.34445674234343926,0.12433984458326985,0.328428656135066,-0.16200451267221178,-1.0258,0.98434,-0.0068,0.5633,0.4597,0.491,19.3454,
5843787585918926464,194.96116,-70.853117,-8.3528,-0.7266,0.0229,0.0234,0.03274095294886818,0.09435674234343949,0.2720398445832698,0.2604231396755368,0.12283590756815227,0.063,0.99888,0.2339,0.0384,0.0517,0.0416,16.1585,1.327
5843787585905753984,194.959833,-70.852423,-8.3236,-0.9159,0.0225,0.0241,0.032970592957967865,0.12355674234343894,0.08273984458326977,0.1447974248831473,-0.033850497889926265,-0.0542,0.99904,0.1817,0.0571,0.0713,0.0619,16.872,0.3519
5843787585905741312,194.959127,-70.853036,-8.2038,-1.4673,0.0222,0.0235,0.03232785176902418,0.2433567423434404,-0.46866015541673023,-0.17356532108468495,-0.4987383328319728,0.5388,0.96694,0.1859,0.1523,0.1591,0.1333,18.2122,1.1964
5843787512884875392,194.973838,-70.854606,-8.5981,-0.9304,0.0271,0.0219,0.0348427897849756,-0.1509432576565608,0.06823984458326982,-0.07450923712310331,0.1479490351575734,0.0287,0.99809,0.1985,0.0502,0.068,0.0553,16.8027,1.2895
5843787517186225152,194.976505,-70.855433,-8.2592,-1.4724,0.0279,0.0211,0.03498028015896957,0.18795674234343984,-0.4737601554167301,-0.13585786466871527,-0.4912423663126986,-0.171,0.99082,-0.0552,0.3589,0.4577,0.4177,19.5704,1.0029
5843787517188059136,194.969552,-70.854547,-7.883,-0.7593,0.0257,0.0219,0.03376536687198882,0.5641567423434397,0.23933984458326985,0.5846336854398668,-0.18373852341222532,-0.5252,0.98332,-0.0613,0.3349,0.6337,0.4682,19.5921,1.0988
5843787517188059392,194.967926,-70.855305,-7.9836,-0.1715,0.0251,0.0212,0.03285498440115289,0.4635567423434397,0.8271398445832698,0.8878603800816917,0.33278990572205175,0.6748,0.97049,0.1047,0.3739,0.5729,0.4436,19.3429,0.7589
5843787517188057984,194.970017,-70.855696,-7.9392,-1.0592,0.0258,0.0208,0.03314030778372464,0.5079567423434401,-0.0605601554167301,0.3574388263711363,-0.3659577433511732,-0.2346,0.98978,0.0612,0.3231,0.4389,0.392,19.5626,0.6683
5843787517186166528,194.974558,-70.856084,-8.0286,-0.821,0.0273,0.0204,0.03408005281686048,0.41855674234343887,0.17763984458326987,0.4416205566450488,-0.10824483772096226,0.1935,0.98201,0.0006,0.3549,0.5384,0.4695,19.6359,
5843787517186172160,194.974835,-70.857296,-8.4683,-0.9015,0.0274,0.0192,0.03345743564590688,-0.021143257656559555,0.09713984458326985,0.0384297161867618,0.09168611489096057,0.2979,0.99528,0.2608,0.215,0.2299,0.1887,18.6382,0.8848
5843787517186167040,194.97218,-70.85739,-8.0401,-0.4571,0.0265,0.0191,0.032665884344373716,0.407056742343439,0.5415398445832698,0.6468649212394897,0.2013116202019983,1.0321,0.95566,0.1157,0.2744,0.2959,0.2409,18.7124,1.2866
5843787585907532800,194.961831,-70.855596,-7.8165,-0.8015,0.0231,0.0209,0.03115156496871385,0.6306567423434402,0.19713984458326983,0.5999182872094208,-0.27692976303978406,0.5138,0.96672,0.2988,0.1785,0.2279,0.1558,18.4655,1.117
5843787517188049920,194.967798,-70.857804,-8.5451,-1.0052,0.0251,0.0187,0.031300159744001306,-0.09794325765655998,-0.006560155416730273,-0.08246126200576888,0.05325464888520897,0.2,0.9993,0.523,0.0498,0.0489,0.0391,15.4394,0.4806
5843787517188051584,194.966529,-70.857314,-8.5868,-2.5996,0.0247,0.0192,0.0312846607780874,-0.1396432576565605,-1.6009601554167303,-1.0927918857942094,-1.1782951892387719,-0.2848,0.96595,0.2418,0.3022,0.5005,0.3522,19.0558,
5843787517186208000,194.995148,-70.85681,-8.7766,-0.5559,0.034,0.0197,0.039294910611935484,-0.32944325765656046,0.44273984458326987,-0.06308948877668745,0.5482436925336042,0.5693,0.97973,-0.0826,0.4257,0.6433,0.5147,19.9273,1.3639
5843787517186204544,194.99702,-70.857097,-8.5754,-0.1276,0.0347,0.0194,0.039754873915030846,-0.12824325765656042,0.8710398445832699,0.3131221588285883,0.8228677036052262,-1.2199,0.97632,0.0515,0.4888,0.6491,0.5201,19.7762,
5843787517186221824,194.992123,-70.856225,-8.2866,-0.8153,0.033,0.0203,0.038743902746109615,0.16055674234343975,0.1833398445832698,0.23281524841427156,0.07203489591549525,0.037,0.99623,0.1496,0.2113,0.2966,0.259,19.2173,1.0046
5843787512884881408,194.991856,-70.85893,-8.1216,-1.3358,0.033,0.0175,0.03735304539123952,0.3255567423434389,-0.3371601554167303,0.12965662442818005,-0.4503924096027772,0.1137,0.99374,0.1262,0.0494,0.0619,0.0518,16.0504,1.3618
5843787517186192640,194.988429,-70.857253,-8.4409,-1.4928,0.0318,0.0192,0.037146736061193855,0.006256742343440536,-0.4941601554167301,-0.2500599396452403,-0.42626685610173565,-0.3059,0.99236,0.0438,0.3252,0.4021,0.3606,19.5629,0.992
5843787517199082368,194.983966,-70.856896,-8.1576,-1.0096,0.0304,0.0196,0.03617070637961056,0.2895567423434393,-0.010960155416730233,0.23742157067503483,-0.16611511015408323,0.2111,0.99859,0.1545,0.0279,0.0366,0.0301,15.6974,0.5219
5843787517186174208,194.982517,-70.857479,-7.8481,-0.6218,0.0299,0.019,0.035426120306914784,0.5990567423434401,0.3768398445832698,0.7077194292217559,-0.003233962694561054,0.0798,0.97662,0.0677,0.3532,0.4718,0.4269,19.5113,0.7884
5843787517186152832,194.981591,-70.85818,-8.3347,-1.2945,0.0296,0.0183,0.03480014367786432,0.11245674234343994,-0.29586015541673016,-0.05992852472292804,-0.3107866187374289,0.768,0.98039,0.1381,0.3709,0.7013,0.5464,19.7065,1.4271
5843787517186171648,194.989638,-70.857946,-8.4827,-0.3618,0.0322,0.0185,0.03713610103389961,-0.035543257656559746,0.6368398445832698,0.28643406098392676,0.5698980957346147,0.1999,0.98557,0.0599,0.2307,0.2744,0.2168,18.841,0.9308
5843787517186161152,194.986069,-70.858145,-8.4102,-1.1285,0.0311,0.0183,0.036084622763720285,0.03695674234344004,-0.12986015541673024,-0.0340057914774406,-0.13066394650204613,0.1383,0.9993,0.1722,0.0594,0.0767,0.0639,17.1298,1.3037
5843787517186133632,194.985708,-70.858641,-8.4561,-0.2454,0.0309,0.0178,0.03566020190632689,-0.008943257656559567,0.7532398445832698,0.3682346669401423,0.6571555945046976,-1.0415,0.9822,0.0229,0.4808,0.6164,0.4055,19.0679,
5843787517186118016,194.98131,-70.859023,-8.5941,-1.5164,0.0295,0.0175,0.03430014577228499,-0.14694325765655947,-0.5177601554167302,-0.39054145453472516,-0.3703313000514267,0.5084,0.95917,0.2266,0.1322,0.1455,0.1185,18.193,1.146
5843787517186134016,194.984182,-70.859126,-8.7121,-1.0279,0.0304,0.0174,0.035027417832321016,-0.2649432576565598,-0.029260155416730216,-0.24447710584902937,0.10621690632081086,0.5823,0.9585,0.129,0.0997,0.1228,0.1058,16.5445,1.3028
5843787517186125312,194.985554,-70.859334,-8.3414,-0.3737,0.0309,0.0171,0.03531600203873592,0.10575674234343957,0.6249398445832699,0.3951283802022815,0.4955883988327203,0.2366,0.98508,0.1402,0.2107,0.2307,0.1878,18.6996,
5843787517186146560,194.998423,-70.859145,-7.9699,-1.5207,0.0351,0.0173,0.03913182847759609,0.47725674234343973,-0.5220601554167301,0.1972836759203631,-0.6792642749338154,0.0507,0.95846,0.1934,0.1871,0.2102,0.1704,18.6985,1.0113
5843787517186113920,194.995744,-70.860189,-8.6849,-0.8371,0.0342,0.0163,0.0378857492997037,-0.237743257656561,0.16153984458326986,-0.14511313744004753,0.2481111752651356,0.1859,0.99653,0.1715,0.0693,0.0911,0.0722,17.3666,0.2661
5843787414106871936,195.003329,-70.861328,-8.159,-1.1606,0.0367,0.0151,0.03968500976439341,0.288156742343439,-0.16196015541673026,0.20485705170484414,-0.25942048582830407,0.3239,0.99364,0.1779,0.1632,0.1808,0.1469,18.5535,0.956
5843787517186105472,194.99802,-70.860493,-9.0063,-0.6455,0.035,0.016,0.038483762809787714,-0.5591432576565598,0.35313984458326986,-0.3617051839095893,0.5536409417194652,0.1375,0.96594,-0.0056,0.2095,0.2308,0.1685,18.7304,0.8767
5843787311027640320,194.997486,-70.86158,-8.545,-1.1329,0.0348,0.0149,0.03785564687071137,-0.09784325765656021,-0.1342601554167302,-0.14279036627266592,-0.08491174065516795,-0.2086,0.99752,0.1962,0.1797,0.2001,0.159,18.6796,1.0367
5843787517186074240,194.985964,-70.861197,-8.7441,0.3438,0.031,0.0153,0.03457007376329996,-0.2969432576565598,1.3424398445832697,0.3278583873547613,1.3352261652744746,0.1613,0.96701,-0.2653,0.7433,1.3467,0.83,20.129,1.0052
5843787517186082816,194.990502,-70.860928,-8.3398,-0.8703,0.0325,0.0155,0.036006943774777665,0.10735674234343939,0.12833984458326986,0.15214736778187699,0.0696258882262895,0.255,0.9967,0.171,0.1924,0.2628,0.2075,19.0315,0.9788
5843787517199062784,194.986414,-70.861915,-8.9475,-2.6522,0.0312,0.0146,0.03444706083252967,-0.5003432576565601,-1.6535601554167303,-1.154022634942165,-1.285626820311914,-0.2984,0.97038,0.2288,0.452,0.818,0.5938,19.9434,-0.0711
5843787517186170240,194.979411,-70.857605,-8.6877,-0.6974,0.0289,0.0189,0.03453143495425581,-0.24054325765655982,0.3012398445832698,-0.03643830861120079,0.38376913950204167,0.3118,0.99091,0.1218,0.1957,0.2298,0.1812,18.7736,1.0349
5843787517186124032,194.975476,-70.858951,-8.2959,-1.1669,0.0276,0.0175,0.03268042227389359,0.1512567423434401,-0.16826015541673023,0.03764129357253891,-0.22309911479743252,0.4913,0.98961,-0.0173,0.3012,0.3887,0.3536,19.3632,
5843787517186106112,194.975397,-70.859522,-8.5546,-1.2729,0.0276,0.017,0.0324154284253656,-0.10744325765656093,-0.2742601554167301,-0.23531561740632656,-0.17717010659177929,0.4211,0.99343,0.2893,0.2043,0.2442,0.1897,18.8433,1.0964
5843787517186105344,194.973692,-70.859502,-8.5639,-0.8012,0.027,0.017,0.03190611226708764,-0.11674325765656057,0.1974398445832698,0.006406590670694387,0.2292824372543828,-0.0236,0.99579,-0.0269,0.2257,0.2638,0.2115,18.8699,1.1969
5843787517188807552,194.964877,-70.858169,-8.2386,-1.252,0.0241,0.0183,0.030260535355475786,0.2085567423434398,-0.2533601554167302,0.012879040035893281,-0.32790457980554566,1.712,0.96911,-0.2958,0.5426,1.3953,1.2271,19.921,
5843787517188048256,194.969706,-70.85926,-8.5767,-0.7542,0.0257,0.0172,0.03092458568841303,-0.12954325765656094,0.24443984458326984,0.028297989627926127,0.275193599139197,-0.6527,0.9962,0.3178,0.2188,0.2556,0.2138,18.7483,1.0352
5843787517188047744,194.965782,-70.85895,-8.8154,-1.5934,0.0244,0.0175,0.030026821343592136,-0.36824325765656063,-0.5947601554167301,-0.6458705030644714,-0.26868947235069657,0.318,0.97576,-0.0662,0.6045,0.6857,0.6301,19.601,
5843787512884873728,194.967166,-70.859322,-8.0682,-1.1217,0.0249,0.0172,0.030263013729633734,0.37895674234344057,-0.1230601554167301,0.24185919738775785,-0.31663250473963056,0.1938,0.99789,0.1702,0.0204,0.029,0.0226,14.8745,1.2869
5843787517188044160,194.965942,-70.860515,-8.9757,-0.7527,0.0245,0.016,0.029261749776799063,-0.5285432576565601,0.24593984458326978,-0.30805650270444884,0.49491976471884375,0.6768,0.97393,0.3109,0.3197,0.4068,0.3471,19.428,0.6896
5843787517186043648,194.975605,-70.861762,-9.217,-1.3572,0.0276,0.0147,0.03127059321471212,-0.7698432576565608,-0.35856015541673014,-0.8480334227708427,0.04542400549604569,-0.0173,0.96566,0.2363,0.1996,0.2144,0.1855,18.7529,1.0654
5843787512884877568,194.980227,-70.863015,-8.1252,-0.95,0.0291,0.0135,0.032078965070587925,0.3219567423434402,0.048639844583269864,0.31252813430880766,-0.09136817655475477,0.2031,0.99822,0.2132,0.0184,0.0245,0.0196,14.7372,1.4746
5843787517199058560,194.978221,-70.862419,-8.1922,-1.1645,0.0285,0.0141,0.03179716968536665,0.25495674234344,-0.16586015541673027,0.1549709931472262,-0.2617184038316823,0.1619,0.99966,0.1459,0.0179,0.0271,0.0194,14.707,1.4658
