# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
2342906073014522496,13.170362,-26.608145,4.7806,-4.1781,-0.0162,-0.0255,0.03021075967267291,0.6177092928902637,1.5097454018547136,-1.6055669840038127,-0.2881850253245997,0.0821,0.99741,-0.1486,1.9893,1.253,1.6953,20.6885,1.0274
2342906073013327360,13.164802,-26.607941,3.0242,-6.2995,-0.0212,-0.0253,0.03300802932621092,-1.138690707109736,-0.6116545981452868,1.2001656909685523,-0.4799376919062731,0.4061,0.99918,0.4263,0.5228,0.5588,0.5766,19.7075,0.7481
2342906073013327232,13.165192,-26.607744,3.5082,-4.6738,-0.0208,-0.0251,0.03259831283977746,-0.6546907071097361,1.0140454018547134,-0.36305476718504887,-1.1511295474544743,1.9384,0.99815,0.1734,0.7164,0.7076,0.7847,20.1729,
2342906073015043200,13.167266,-26.607045,2.6008,-6.971,-0.019,-0.0244,0.03092507073556987,-1.562090707109736,-1.2831545981452868,1.9721440947160414,-0.44414048414508855,-2.0213,0.99825,0.3895,0.5546,0.5841,0.6528,19.8917,
2342906141732275840,13.164897,-26.60658,3.6525,-6.2538,-0.0211,-0.024,0.031956376515493747,-0.5103907071097362,-0.5659545981452867,0.7620436648596691,-0.009629844911200058,-0.3295,0.99974,0.3654,0.5072,0.5304,0.6453,20.0043,0.681
2342906141733186304,13.165056,-26.605918,3.9933,-6.1492,-0.021,-0.0233,0.031367020897751834,-0.169590707109736,-0.4613545981452871,0.45624246665756374,0.1828985641988515,1.6211,0.99961,0.4219,0.5144,0.5938,0.736,20.1411,0.9069
2342906073014277376,13.165902,-26.606336,3.8387,-6.026,-0.0202,-0.0237,0.031140488114350422,-0.3241907071097363,-0.3381545981452865,0.4676521513145119,-0.027379046623648224,0.2204,0.99966,0.287,0.7123,0.6917,0.8062,20.2769,1.0587
2342906073012813696,13.16776,-26.607522,4.043,-5.5731,-0.0185,-0.0249,0.03102031592360078,-0.11989070710973593,0.11474540185471316,-0.020605284170105508,-0.16466848867449196,-0.0742,0.99997,0.4447,0.1819,0.199,0.2169,18.7278,0.6652
2342906073012812288,13.168424,-26.606977,4.7515,-5.3774,-0.018,-0.0244,0.030320949853195563,0.588609292890264,0.3104454018547136,-0.5992501938511936,0.28937251489873395,-0.5453,0.99976,0.3732,0.396,0.3853,0.4814,19.581,
2342906073015043968,13.169349,-26.607055,4.3657,-6.0383,-0.0171,-0.0244,0.029795469454264353,0.20280929289026428,-0.35045459814528623,0.17059819426990017,0.3672142300560702,-0.3297,0.99986,0.4572,0.3518,0.3875,0.4126,19.6094,0.6832
2342906073012807424,13.16788,-26.606442,4.3199,-4.9938,-0.0184,-0.0238,0.03008321791298265,0.15700929289026355,0.6940454018547131,-0.6451188702438535,-0.3002874974834364,0.4025,0.99962,0.4628,0.2539,0.2622,0.2886,19.0529,0.6701
2342906073014399232,13.168315,-26.606068,5.1193,-4.565,-0.018,-0.0235,0.029601520231231367,0.9564092928902639,1.122845401854713,-1.4729728025794957,0.07649611005948574,0.5969,0.99772,-0.1903,1.8863,1.2876,1.6446,20.8094,
2342906073012812672,13.170294,-26.606165,4.5934,-5.4705,-0.0163,-0.0236,0.028681875810344065,0.43050929289026385,0.21734540185471296,-0.42349576569541725,0.23071326665433414,0.4198,0.99983,0.362,0.3946,0.4406,0.4776,19.7154,0.8389
2342906073012804736,13.169559,-26.605317,4.3816,-5.4153,-0.0169,-0.0227,0.028300176677893727,0.21870929289026364,0.2725454018547131,-0.34921929231867227,0.012674255053132372,0.9855,0.99969,0.4466,0.2207,0.2401,0.2516,18.8912,0.6516
2342906073012807936,13.170267,-26.605651,5.2263,-5.497,-0.0163,-0.023,0.028190246540248633,1.063409292890264,0.19084540185471344,-0.770586226897827,0.7572702017971057,-0.7451,0.99909,0.0042,1.0732,0.8014,1.1057,20.216,
2342906073012808064,13.170583,-26.60551,3.9432,-6.6073,-0.016,-0.0229,0.027935819300675614,-0.21969070710973604,-0.9194545981452871,0.8795361019065807,0.3465212984563343,0.1926,0.99958,0.4396,0.2828,0.3138,0.3292,19.0673,0.6781
2342906073012841472,13.172102,-26.610066,3.8495,-5.5644,-0.0147,-0.0275,0.031182366812030158,-0.31339070710973616,0.12344540185471331,0.03887116237247517,-0.3345766508255243,1.9626,0.99936,0.4005,0.5347,0.6033,0.6875,20.1628,1.0475
2342906073012834816,13.171664,-26.609091,2.6252,-6.7337,-0.0151,-0.0265,0.030500163933985667,-1.537690707109736,-1.0458545981452865,1.6699673037315106,-0.8182382022742446,0.3372,0.99548,0.3674,0.3973,0.4314,0.5172,19.5824,
2342906073012834688,13.172147,-26.609102,4.0568,-5.8576,-0.0146,-0.0265,0.03025574325644637,-0.10609070710973612,-0.16975459814528637,0.19987680102235653,-0.01100573212379699,0.0289,0.99999,0.4463,0.1432,0.1623,0.1694,18.3369,0.7211
2342906073012844160,13.173117,-26.609796,3.6489,-5.5818,-0.0138,-0.0272,0.03050049179931366,-0.5139907071097363,0.106045401854713,0.13798586774790533,-0.5063516313309872,-2.0005,0.99862,0.6982,1.6219,1.7471,1.3169,20.273,
2342906073012844416,13.173779,-26.60995,4.4454,-6.1573,-0.0132,-0.0273,0.030323753065872306,0.28250929289026416,-0.4694545981452869,0.2996656727640268,0.45869336691955015,1.096,0.9995,0.3423,0.469,0.7367,0.73,19.7221,
2342906073012832768,13.171728,-26.608608,5.1029,-5.1905,-0.015,-0.026,0.03001666203960727,0.9400092928902639,0.4973454018547132,-0.9005371685202267,0.5656878358066868,-0.6043,0.99955,0.4018,0.4393,0.4046,0.4623,19.6821,
2342906073014338176,13.17374,-26.608649,4.9398,-5.7865,-0.0132,-0.026,0.02915887514977215,0.7769092928902639,-0.09865459814528688,-0.26373387433068096,0.7374043820353839,1.0762,0.99927,0.1251,1.0341,0.8378,0.9926,20.4256,0.9462
2342906073012847872,13.174677,-26.610092,4.1359,-5.5348,-0.0124,-0.0275,0.030166372005927394,-0.026990707109735723,0.1530454018547136,-0.1284232582586559,-0.08751491322846001,0.1196,0.99993,0.4071,0.334,0.3592,0.3807,19.4677,0.7664
2342906073012848000,13.175853,-26.609593,3.4554,-6.8098,-0.0113,-0.027,0.029269267158574367,-0.707490707109736,-1.1219545981452868,1.3081099343154052,-0.21948489854961023,0.04,0.99932,0.3355,0.6301,0.5473,0.6612,20.0445,
2342906073012850816,13.176639,-26.609821,4.4489,-5.1591,-0.0106,-0.0272,0.029192464781172555,0.286009292890264,0.5287454018547137,-0.5965091870665116,0.07449701569419391,-0.3501,0.99984,0.4346,0.2894,0.3042,0.3166,19.087,0.6658
2342906073015674880,13.17585,-26.608917,5.1464,-9.4004,-0.0113,-0.0263,0.028624814409878713,0.9835092928902638,-3.712554598145286,3.0227805037471214,2.369208770787731,-3.656,0.9862,0.1783,1.468,0.9653,1.1174,20.0673,1.0129
2342906073012837120,13.174565,-26.608119,4.0385,-5.8956,-0.0125,-0.0255,0.02839894364232585,-0.1243907071097361,-0.20775459814528663,0.24129862638141722,-0.020248307885127124,0.5597,0.99988,0.4095,0.4066,0.4077,0.4528,19.6797,-0.0211
2342906073012839808,13.175185,-26.608492,4.3618,-5.6658,-0.0119,-0.0259,0.028502982300103265,0.1989092928902636,0.022045401854713376,-0.10307681008595965,0.17154030944225174,0.1451,0.99997,0.4565,0.2192,0.2533,0.2607,18.9561,0.6504
2342906073012835072,13.175246,-26.607973,2.1844,-5.3246,-0.0118,-0.0254,0.028007141946296485,-1.978490707109736,0.3632454018547131,0.5041484477016511,-1.9473589917547793,-7.0065,0.99842,0.0276,1.5437,0.9911,1.4687,20.3587,
2342906073012841856,13.176814,-26.608016,4.4146,-5.4926,-0.0104,-0.0254,0.02744667557282667,0.251709292890264,0.19524540185471295,-0.2760629364042181,0.15895782527640998,0.1053,0.99997,0.4446,0.1429,0.1581,0.1668,18.3238,0.7348
2342906073012823040,13.171865,-26.607398,3.0524,-7.1489,-0.0149,-0.0248,0.028931816396486412,-1.110490707109736,-1.461054598145287,1.8243052854554975,-0.1994501812425943,1.8478,0.99882,0.6678,1.0897,1.6719,1.5768,20.2588,
2342906073012823296,13.172259,-26.607577,3.5668,-5.5774,-0.0145,-0.025,0.028900692033236853,-0.5960907071097359,0.11044540185471341,0.20353077358696506,-0.5710495093216749,1.267,0.99938,-0.1857,0.9305,0.3537,0.4614,19.3551,
2342906073012823552,13.171607,-26.607088,4.1755,-5.9033,-0.0151,-0.0245,0.028779506597577383,0.012609292890264356,-0.21545459814528645,0.17680071458712382,0.12377877625272321,1.0006,0.99982,0.3745,0.2955,0.3075,0.3676,19.2536,0.7401
2342906073012825728,13.173775,-26.606766,3.4498,-5.3179,-0.0132,-0.0242,0.027565920989511668,-0.7130907071097359,0.3699454018547135,0.016691573959727812,-0.8031683187716355,0.2416,0.97858,0.4241,0.1725,0.1873,0.1994,18.3915,0.6495
2342906073012825856,13.17362,-26.606443,3.3934,-5.2977,-0.0133,-0.0238,0.027264078931810626,-0.7694907071097359,0.39014540185471347,0.03479911581793157,-0.8620431569561395,-0.0748,0.98684,0.4436,0.1994,0.228,0.2416,18.7524,
2342906073012814720,13.172009,-26.605717,4.1824,-5.9509,-0.0147,-0.0231,0.02738065010185112,0.019509292890264263,-0.26305459814528653,0.21145497240322303,0.1576868059173262,-0.0988,0.99997,0.4398,0.1929,0.2111,0.2201,18.7232,0.576
2342906073015043328,13.171969,-26.605193,4.9268,-5.3832,-0.0148,-0.0226,0.027014810752622347,0.763909292890264,0.3046454018547129,-0.673365576507939,0.47217055076471404,-0.3556,0.99975,0.3507,0.3645,0.3082,0.3633,19.2444,
2342906073012820352,13.173406,-26.605826,2.9326,-5.4066,-0.0135,-0.0232,0.026841944787961994,-1.2302907071097362,0.28124540185471325,0.37568184058982756,-1.204814240750844,1.0902,0.99215,0.4143,0.4772,0.4161,0.4808,19.6599,0.8806
2342906073012814464,13.173132,-26.605156,5.6828,-6.6306,-0.0137,-0.0225,0.02634274093559742,1.5199092928902642,-0.942754598145287,0.014775271359343471,1.788488798481702,-0.1903,0.99762,0.2363,0.8484,0.7714,0.9095,20.3277,0.9081
2342906073012830976,13.174955,-26.606867,3.857,-5.1671,-0.0121,-0.0243,0.027145902084845144,-0.30589070710973587,0.5207454018547137,-0.3298043174641772,-0.5059387417770157,-0.7249,0.99944,0.2111,0.7813,0.6253,0.7718,20.0574,
2342906073012826880,13.174577,-26.606467,3.8848,-5.0174,-0.0124,-0.0239,0.02692526694389491,-0.27809070710973627,0.670445401854713,-0.4670453356087624,-0.5556078947738409,-0.2432,0.99959,0.2116,0.4801,0.3798,0.4505,18.8176,0.7761
2342906073012827008,13.174617,-26.606256,4.7323,-5.6213,-0.0124,-0.0236,0.02665933232472261,0.5694092928902643,0.06654540185471358,-0.3237570472688244,0.4731137365175189,0.2749,0.99984,0.3826,0.2782,0.2421,0.3151,18.7907,0.604
2342906073012827904,13.175437,-26.606097,4.5156,-5.5941,-0.0117,-0.0235,0.026251476148971126,0.352709292890264,0.09374540185471325,-0.2411184664238369,0.27395972479448283,-0.1556,0.99992,0.4355,0.2453,0.2664,0.3001,19.0873,0.7648
2342906073012834304,13.175763,-26.607241,4.7095,-6.0128,-0.0114,-0.0246,0.02711309646646801,0.5466092928902642,-0.32495459814528704,0.06500685665338367,0.6325751485142346,0.8886,0.99942,0.4179,0.3212,0.3222,0.3589,19.2336,0.6824
2342906073012827392,13.175803,-26.606771,5.1044,-4.7807,-0.0114,-0.0242,0.02675070092539633,0.941509292890264,0.9071454018547129,-1.221879185707684,0.465149206426497,-1.555,0.99884,0.0957,1.3016,0.8942,1.0863,20.4684,
2342906073013732352,13.174599,-26.605682,4.9506,-4.5285,-0.0124,-0.0231,0.026217742084321448,0.7877092928902636,1.1593454018547131,-1.394035912670741,0.14571055243735787,-1.5969,0.99891,0.082,0.9642,0.6772,0.9346,20.3022,
2342906073012816512,13.174425,-26.604814,3.3999,-4.7961,-0.0126,-0.0222,0.025526456863419176,-0.7629907071097359,0.8917454018547133,-0.398921991644867,-1.1037327237365628,-0.663,0.99893,0.3026,0.7402,0.7292,0.9241,20.2417,0.8483
2342906073012818432,13.176132,-26.605134,3.7345,-6.6559,-0.0111,-0.0225,0.025089041432466087,-0.4283907071097359,-0.9680545981452866,1.0576874919122274,0.04410750934516079,0.179,0.99974,0.5106,0.367,0.5229,0.4985,19.6372,
2342906073012818304,13.176646,-26.605138,3.5759,-5.4699,-0.0106,-0.0225,0.024871871662583016,-0.5869907071097362,0.21794540185471334,0.053004855103664594,-0.6238980475672609,-0.6025,0.99972,0.3841,0.3295,0.3396,0.4593,19.4467,
2342906073015265792,13.177067,-26.604649,2.0806,-5.8024,-0.0102,-0.022,0.024249536078036628,-2.082290707109736,-0.11455459814528623,0.9797946771128213,-1.84093990547578,-2.1319,0.99832,0.1457,1.5526,1.3506,1.4508,20.4529,
2342903118076272640,13.179917,-26.614764,4.1726,-5.7166,-0.0077,-0.0322,0.03310785405307931,0.00970929289026401,-0.02875459814528636,0.025707993748511314,0.016130602603509268,-0.1638,0.99996,0.351,0.2338,0.1956,0.227,18.6442,0.9442
2342906073012881152,13.178065,-26.613879,4.3183,-6.1562,-0.0093,-0.0313,0.032652411855787926,0.15540929289026373,-0.4683545981452868,0.4046926933431318,0.28236837973676654,-0.0915,0.99978,0.437,0.1767,0.1976,0.2168,18.6258,0.6636
2342906073012877952,13.178177,-26.613416,4.3119,-6.0093,-0.0092,-0.0308,0.03214467296458311,0.14900929289026354,-0.3214545981452863,0.26536017764693476,0.2347782020452305,0.4834,0.99986,0.415,0.2303,0.2372,0.2997,18.881,
2342906073012878720,13.178927,-26.612734,6.1784,-5.097,-0.0086,-0.0301,0.03130447252390623,2.015509292890264,0.5908454018547129,-1.1218149894672322,1.775642736596104,1.8008,0.99786,0.2547,1.068,1.126,2.2032,20.5833,
2342903118075384192,13.180352,-26.61351,6.1938,-5.3224,-0.0073,-0.0309,0.031750590545689066,2.0309092928902643,0.3654454018547133,-0.8225957472452659,1.8924796258609466,0.4958,0.9864,0.3818,0.5055,0.6065,0.8016,19.9959,0.9657
2342906073012878848,13.179305,-26.612937,4.8954,-5.6756,-0.0082,-0.0303,0.03138996654983882,0.7325092928902643,0.012245401854713123,-0.20317357993268467,0.7038752094331179,-0.0271,0.99961,0.4158,0.3775,0.3913,0.4706,19.6421,0.3899
2342906073015053056,13.179953,-26.612365,4.3231,-5.633,-0.0076,-0.0298,0.03075386154615384,0.1602092928902641,0.054845401854713316,-0.09273578854337856,0.14168665835653402,0.2018,0.99999,0.4937,0.0472,0.0564,0.0503,15.9336,-0.0052
2342903113780966656,13.182399,-26.61441,4.144,-5.6868,-0.0055,-0.0318,0.03227212419410907,-0.01889070710973595,0.001045401854713468,0.0021893541837743912,-0.01879250936947103,0.2501,0.99999,0.4491,0.0857,0.0951,0.095,17.3896,0.9455
2342903118075394048,13.183359,-26.614164,4.1418,-6.4034,-0.0046,-0.0316,0.0319330549744305,-0.02109070710973615,-0.7155545981452871,0.7111296608570364,0.08220587754296046,-0.0038,0.99944,0.2767,0.628,0.7718,0.9127,20.1877,
2342903118075393920,13.183732,-26.61405,3.8878,-5.827,-0.0043,-0.0314,0.031693059177050106,-0.27509070710973615,-0.13915459814528663,0.17519117959917493,-0.2536670059620692,-0.1192,0.99994,0.4456,0.2778,0.2982,0.3274,19.3063,0.7105
2342903118075391488,13.182848,-26.61371,4.6109,-5.3887,-0.0051,-0.0311,0.03151539306434238,0.4480092928902639,0.2991454018547133,-0.3677018835768005,0.3936948345875587,-0.0436,0.99987,0.4468,0.2232,0.2455,0.2676,19.0153,0.7307
2342903118075384320,13.18084,-26.613527,2.3594,-4.8259,-0.0068,-0.0309,0.03163937420367224,-1.8034907071097361,0.8619454018547135,-0.45419280471408746,-1.9465963892280314,-0.444,0.99801,0.0723,1.2402,0.6013,0.7331,20.1364,
2342903118077553536,13.181229,-26.612996,4.1773,-5.6829,-0.0065,-0.0304,0.031087135603011094,0.014409292890263714,0.0049454018547132605,-0.007848925783511665,0.013056763961523221,0.1745,1.0,0.4322,0.0312,0.0344,0.0343,15.2821,1.0854
2342906073015676800,13.180879,-26.612563,4.1607,-4.297,-0.0068,-0.03,0.030761014287568608,-0.00219070710973579,1.3908454018547136,-1.3559522081218103,-0.30959544626435903,0.5712,0.99106,0.5084,0.2413,0.362,0.3084,18.8609,
2342903118075377920,13.181305,-26.612353,4.5202,-5.7142,-0.0064,-0.0297,0.03038173793580611,0.3573092928902639,-0.026354598145286623,-0.04950499911363184,0.35484327623881967,0.1217,0.99973,0.2194,0.5255,0.4524,0.4979,19.2813,
2342903118076269440,13.182542,-26.612619,4.2272,-6.8041,-0.0053,-0.03,0.030464569585011373,0.06430929289026377,-1.1162545981452867,1.0880442147572138,0.2575263088810517,0.0928,0.99938,0.2617,0.7101,0.8236,0.801,20.1051,0.8461
2342906073013366656,13.17739,-26.611438,5.8427,-6.554,-0.0099,-0.0288,0.030454063768239534,1.6798092928902637,-0.866154598145287,0.2730387803168156,1.870142473933956,-0.6447,0.99843,-0.0067,1.1609,1.0066,1.1426,20.6008,
2342906073012869888,13.179128,-26.611578,4.206,-5.4954,-0.0084,-0.029,0.030192051934242563,0.04310929289026433,0.19244540185471326,-0.19684103375976786,-0.012134712889335026,0.005,0.99988,0.441,0.453,0.4124,0.4927,19.6904,0.0324
2342906073015051520,13.178419,-26.610959,4.1629,-5.6371,-0.009,-0.0283,0.029696632805757624,9.292890263523645e-06,0.0507454018547131,-0.048361661670352885,-0.015370282243226709,0.1738,1.0,0.4419,0.0609,0.0679,0.067,15.3186,0.3224
2342906073014049536,13.179572,-26.610402,1.8857,-14.894,-0.008,-0.0278,0.028928186946298586,-2.277190707109736,-9.206154598145286,9.476868494877957,0.3575521392582493,1.094,0.98403,0.5584,1.6272,2.1842,1.8757,20.5709,-0.2923
2342906073013758976,13.179836,-26.609866,4.7158,-7.842,-0.0077,-0.0273,0.028365119425096737,0.5529092928902637,-2.1541545981452863,1.9231725471194716,1.116914532487108,-0.3241,0.96388,0.4344,0.5333,0.5409,0.6786,19.9792,
2342906073012877696,13.181715,-26.6116,3.9959,-5.6907,-0.0061,-0.029,0.029634608146557297,-0.1669907071097363,-0.0028545981452863245,0.037166904793733524,-0.16282710517488896,-0.95,0.9999,0.4213,0.276,0.2942,0.3585,19.1891,0.563
2342906073012872960,13.180718,-26.611442,4.7996,-5.6071,-0.007,-0.0288,0.02963848849047468,0.6367092928902638,0.08074540185471335,-0.2288386813594544,0.5996260513746589,-0.1192,0.99976,0.4213,0.422,0.421,0.4958,19.7329,0.5481
2342903118075380736,13.182668,-26.611685,4.3165,-5.6211,-0.0052,-0.0291,0.029560953976487295,0.15360929289026348,0.06674540185471312,-0.09272567858201577,0.13947297968602593,0.3087,0.99989,0.4196,0.3264,0.3257,0.3803,19.4239,0.7767
2342903118075380480,13.183346,-26.611825,2.9139,-5.5064,-0.0046,-0.0292,0.02956010825419961,-1.2489907071097361,0.18144540185471314,0.015126856596800032,-1.262010855147529,1.0693,0.99874,0.0076,1.4953,0.7293,0.9307,20.0998,
2342906073012873344,13.182324,-26.610785,4.7037,-5.8912,-0.0055,-0.0282,0.028731341771661135,0.5408092928902644,-0.2033545981452871,0.09606751326605592,0.5697357429178681,-0.4268,0.99965,-0.0438,1.0359,0.3593,0.48,19.4104,
2342906073012869376,13.181076,-26.61038,4.1076,-5.6297,-0.0066,-0.0278,0.028572714256787014,-0.05529070710973638,0.05814540185471362,-0.04380135164581006,-0.06722642072534339,-0.2901,0.99997,0.4381,0.2046,0.2282,0.2501,18.8021,0.6386
2342906073012869120,13.182528,-26.609812,4.2802,-6.1049,-0.0053,-0.0272,0.02771154993860863,0.1173092928902637,-0.41705459814528645,0.38691974432996085,0.19490797695368386,0.138,0.99988,0.4491,0.2474,0.2867,0.3021,19.0972,0.6951
2342906073012869248,13.18234,-26.609636,4.1768,-5.102,-0.0055,-0.027,0.02755449146690971,0.013909292890263991,0.585845401854713,-0.5768325276502112,-0.10330797814150497,0.3658,0.99955,0.5326,0.6,0.6435,1.0277,20.0467,
2342904591251895040,13.184957,-26.614022,3.9256,-5.6555,-0.0032,-0.0314,0.031562636138320256,-0.23729070710973588,0.03234540185471335,-0.008120847522480905,-0.23934735540067698,0.3943,0.99988,0.399,0.3827,0.3732,0.4301,19.6332,0.4247
2342903118077556480,13.186553,-26.613912,4.8917,-6.0231,-0.0017,-0.0313,0.03134613213779333,0.7288092928902641,-0.335254598145287,0.29523556792756894,0.74591862184239,0.7954,0.99885,0.4536,0.4319,0.4804,0.5613,19.9111,0.6688
2342903118075390976,13.184279,-26.612615,5.335,-4.6275,-0.0038,-0.03,0.03023970899330878,1.1721092928902639,1.060345401854713,-1.199230368805755,1.0295722841297548,0.5787,0.99865,0.3879,0.592,0.7081,0.7962,20.264,0.2484
2342903118075394176,13.186052,-26.61308,4.1432,-4.6839,-0.0022,-0.0305,0.030579241324794178,-0.01969070710973586,1.003945401854713,-0.9999272014683684,-0.09186776156704472,-0.9942,0.99947,0.4557,0.5903,0.8921,0.7542,20.093,0.6684
2342904595546306432,13.187569,-26.613548,4.4951,-5.7741,-0.0008,-0.0309,0.030910354252256637,0.3322092928902638,-0.08625459814528647,0.07762769811031729,0.33433039118504826,0.1551,0.9999,0.4684,0.221,0.2737,0.2679,18.9936,0.7691
2342904595544149120,13.187922,-26.613194,4.6698,-6.0727,-0.0005,-0.0306,0.03060408469469394,0.5069092928902643,-0.3848545981452869,0.37652150592821,0.513129270755071,-0.7007,0.99912,0.0597,1.0895,0.8189,1.1722,20.4661,
2342904595544153600,13.189674,-26.613569,4.2003,-5.74,0.001,-0.031,0.031016124838541645,0.03740929289026429,-0.05215459814528689,0.05333360772840948,0.035708312602503095,0.0536,0.99995,0.4824,0.3005,0.3254,0.3613,19.3917,0.786
2342904595546493568,13.187455,-26.612467,5.3671,-5.8079,-0.0009,-0.0299,0.02991354208381214,1.2042092928902637,-0.12005459814528674,0.08376955540477055,1.2072761859683898,2.6098,0.99794,0.4232,0.8269,1.369,1.2649,20.5166,0.5963
2342904595544143616,13.188943,-26.611635,3.6369,-6.9134,0.0004,-0.029,0.029002758489495444,-0.5259907071097363,-1.2255545981452869,1.2181836798787917,-0.5428432730335907,-0.3217,0.99928,0.4465,0.3759,0.4024,0.486,19.5804,0.8882
