# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
4275335726341979392,270.944083,-0.298638,-4.1968,-3.3169,-0.0164,-0.001,0.0164304595188327,0.05911066217732941,-0.3933533108866438,-0.035060586599009784,0.39622172181224535,0.2383,0.99506,-0.1645,0.3184,0.2346,0.2486,18.9796,
4275335726342002432,270.94054,-0.295729,-3.9823,-2.8013,-0.0199,0.0019,0.019990497742677645,0.2736106621773291,0.12224668911335623,-0.2607530605346132,-0.14769864209980546,-0.1859,0.99792,0.1885,0.2775,0.2462,0.2798,19.2769,1.2591
4275335726342005504,270.939727,-0.295351,-4.0184,-3.7188,-0.0207,0.0023,0.02082738581771606,0.2375106621773293,-0.7952533108866437,-0.3238790206868947,0.7641606657522881,-0.655,0.96021,0.3555,0.748,0.7184,0.7982,20.3528,
4275335726342006272,270.940316,-0.294677,-4.093,-3.436,-0.0201,0.003,0.020322647465327935,0.16291066217732908,-0.5124533108866438,-0.2367734937406001,0.48279042280435625,-1.3171,0.98609,0.1929,0.5356,0.4761,0.5432,19.7461,1.3764
4275335760704974592,270.943651,-0.295455,-5.2742,-3.5536,-0.0168,0.0022,0.016943435306926394,-1.0182893378226714,-0.6300533108866437,0.9278604549009926,0.756938125815763,0.9662,0.96769,0.3264,1.0593,0.9972,1.084,20.5849,1.3453
4275335657622491648,270.944847,-0.300557,-4.0768,-2.5204,-0.0156,-0.0029,0.01586726189359714,0.17911066217732863,0.40314668911335616,-0.24977540264803566,-0.3636208608986479,0.7887,0.9911,0.4207,0.5669,0.4922,0.4566,20.0059,1.2726
4275335691982224384,270.946989,-0.299897,-4.7247,-3.6013,-0.0135,-0.0023,0.013694524453225821,-0.4687893378226713,-0.677753310886644,0.5759592969135486,0.5893928078733888,0.3161,0.99131,0.3722,0.4747,0.4118,0.4192,19.8713,1.1729
4275335726349769216,270.944212,-0.298332,-3.993,-2.8335,-0.0162,-0.0007,0.016215116404145854,0.26291066217732917,0.09004668911335623,-0.26655284500745197,-0.07861299717751778,0.2791,0.99868,0.2039,0.1651,0.1481,0.1575,18.4282,1.3207
4275335691982230144,270.946659,-0.29884,-4.3522,-3.5577,-0.0138,-0.0012,0.013852075656738235,-0.0962893378226708,-0.634153310886644,0.15086380458803472,0.6234277590483474,0.2358,0.98729,0.4411,0.6467,0.5724,0.5853,20.2245,
4275335691982216320,270.948261,-0.300431,-4.1887,-3.0381,-0.0122,-0.0028,0.012517188182655082,0.06721066217732918,-0.11455331088664389,-0.03988282358593742,0.12668502093073256,0.3939,0.99883,0.3076,0.2435,0.2111,0.2177,18.9331,1.2724
4275335691982217472,270.94901,-0.299461,-3.9741,-2.4257,-0.0114,-0.0018,0.011541230437002807,0.2818106621773291,0.49784668911335617,-0.3560075861627641,-0.4478026058125583,0.1347,0.99621,0.4271,0.4568,0.39,0.3939,19.7358,1.1381
4275335691982217344,270.949042,-0.299038,-3.5922,-2.2884,-0.0114,-0.0014,0.011485643212288984,0.663710662177329,0.6351466891133559,-0.7361805305368827,-0.5495101329711406,0.1816,0.98527,0.3352,0.7784,0.6778,0.8167,20.4256,
4275335691982212608,270.949369,-0.300287,-4.1546,-3.4915,-0.0111,-0.0026,0.01140043858805441,0.10131066217732876,-0.5679533108866437,0.030887430813924366,0.5760909478855092,-0.0236,0.99405,0.3313,0.3236,0.2829,0.2925,19.3514,1.2286
4275335691990027520,270.948356,-0.298952,-4.2343,-3.0656,-0.0121,-0.0013,0.012169634341261039,0.021610662177328877,-0.14205331088664375,-0.006312408905548295,0.1435490067795986,0.0086,0.99968,0.2378,0.1393,0.1204,0.1276,17.9465,1.4055
4275335691982225408,270.948227,-0.298377,-3.5501,-3.2574,-0.0122,-0.0007,0.012220065466273085,0.705810662177329,-0.33385331088664394,-0.6855276499183656,0.373735956566366,0.2933,0.9809,0.3129,0.732,0.5969,0.7067,20.1878,
4275335691982222208,270.948667,-0.298627,-3.7031,-2.3652,-0.0118,-0.001,0.01184229707446997,0.552810662177329,0.5583466891133559,-0.5979847033285802,-0.5096714118388567,0.5675,0.98597,0.3219,0.2499,0.2182,0.2237,18.8851,1.5626
4275335687685847808,270.950181,-0.298515,-4.1888,-2.94,-0.0103,-0.0009,0.010339245620450266,0.06711066217732942,-0.016453310886643813,-0.06542371324369944,0.022232637324851284,1.5768,0.99178,0.3341,0.5,0.4398,0.4629,19.7844,1.1762
4275335760701725696,270.944163,-0.296367,-3.9517,-2.7667,-0.0163,0.0013,0.016351758315239374,0.30421066217732884,0.15684668911335597,-0.2907780928496124,-0.18053562414917665,0.1003,0.99782,0.2733,0.2554,0.2296,0.2477,19.0946,1.2453
4275335691982238592,270.947149,-0.296543,-4.5132,-2.9814,-0.0133,0.0011,0.01334541119636259,-0.25728933782267127,-0.057853310886643694,0.2516452660508173,0.07886361018865862,0.1141,0.99856,0.2034,0.3039,0.2677,0.3003,19.3956,1.2514
4275335756405318784,270.947151,-0.29437,-4.2164,-2.9617,-0.0133,0.0033,0.013703284277865654,0.039510662177328904,-0.038153310886643865,-0.047535884075365416,0.02751558253930537,0.0823,0.99993,0.0772,0.0928,0.0795,0.0872,17.3914,1.4485
4275335691982234752,270.94885,-0.296258,-4.0397,-3.3024,-0.0116,0.0014,0.011684177335182823,0.2162106621773292,-0.37885331088664387,-0.2600472612949072,0.3502175088455023,0.067,0.99364,-0.1025,0.5031,0.393,0.5319,19.5391,
4275335687692809344,270.950535,-0.295535,-4.1761,-2.9912,-0.0099,0.0021,0.010120276676059801,0.07981066217732913,-0.06765331088664395,-0.09211186000701807,0.049619729112079534,0.1925,0.99998,0.0507,0.0198,0.016,0.017,13.7478,1.7448
4275335760701717504,270.948208,-0.295077,-6.2411,-3.1025,-0.0122,0.0026,0.012473972903610141,-1.9851893378226713,-0.1789533108866439,1.904287551102229,0.5888038019571403,0.6093,0.96717,0.2514,0.6908,0.6063,0.7163,20.2678,
4275335691982238336,270.948789,-0.29519,-4.0806,-3.2008,-0.0117,0.0024,0.01194361754243663,0.1753106621773295,-0.27725331088664396,-0.22744722727018063,0.236370441209908,0.4204,0.9975,0.1319,0.2725,0.2358,0.2641,19.1283,1.1947
4275335691990029696,270.950172,-0.295033,-4.3668,-2.8143,-0.0103,0.0026,0.010623088063270492,-0.11088933782267052,0.10924668911335633,0.13425489488309422,-0.07878392935688087,0.1963,0.99957,-0.0948,0.1592,0.1202,0.1269,17.787,1.4477
4275335691982234112,270.950614,-0.294725,-4.6213,-2.6432,-0.0098,0.0029,0.010220078277586723,-0.3653893378226707,0.2803466891133559,0.42992047514223364,-0.16514242139676424,1.7488,0.99101,-0.1783,0.6022,0.518,0.6015,19.6464,
4275335691982233856,270.950746,-0.294281,-3.9195,-3.4018,-0.0097,0.0034,0.01027861858422619,0.33641066217732885,-0.478253310886644,-0.4756713793853417,0.3400516164264951,0.283,0.985,0.4338,0.7663,0.6784,0.7363,20.3038,
4275335928203901440,270.925977,-0.290426,-3.7442,-2.5418,-0.0345,0.0072,0.0352432972350772,0.5117106621773289,0.3817466891133563,-0.4229298292972,-0.4782349798222743,0.0677,0.96175,0.1884,0.302,0.279,0.3021,19.2809,1.2168
4275335932500480000,270.929417,-0.291884,-3.9304,-3.1601,-0.031,0.0058,0.031537913691301774,0.32551066217732894,-0.23655331088664378,-0.36346220751441805,0.1726553902758395,0.1372,0.98372,0.3265,0.2346,0.2116,0.2101,18.928,
4275335726342025472,270.937034,-0.293467,-4.1828,-3.5235,-0.0234,0.0042,0.023773935307390737,0.07311066217732876,-0.5999533108866437,-0.17795090909321218,0.5776007428325839,-1.5808,0.98535,-0.0456,0.3833,0.4187,0.4772,19.3067,1.2936
4275335726342037504,270.935279,-0.291223,-4.6947,-3.2827,-0.0252,0.0064,0.026000000000000002,-0.43878933782267104,-0.35915331088664404,0.3368811585944918,0.45611212293878933,-0.3539,0.99106,0.2963,0.3649,0.3251,0.3507,19.5404,1.3833
4275335928203912576,270.930545,-0.289122,-4.1498,-2.6696,-0.0299,0.0085,0.03108472293587318,0.10611066217732912,0.25394668911335616,-0.032625735276161145,-0.27328365289024636,0.0813,0.99632,0.2622,0.1428,0.1315,0.1339,18.1705,1.3649
4275335928203923584,270.930315,-0.287324,-4.4553,-3.4806,-0.0301,0.0103,0.03181351913888182,-0.1993893378226712,-0.5570533108866438,0.00829741485616891,0.591604303664062,-0.1205,0.97444,0.2438,0.3998,0.366,0.384,19.7041,1.205
4275335966870216320,270.932403,-0.287202,-3.9837,-3.3533,-0.028,0.0104,0.029869047524151152,0.27221066217732925,-0.4297533108866438,-0.4048114679388304,0.3080815285703798,0.6543,0.95172,0.3925,0.5754,0.5332,0.5383,20.1505,1.2739
4275335932510480256,270.926159,-0.286216,-4.2769,-3.1315,-0.0343,0.0114,0.036144847488957535,-0.020989337822671317,-0.20795331088664382,-0.04566995219151008,0.2039592784792507,-0.2698,0.99304,0.2401,0.2621,0.2405,0.256,19.1648,1.224
4275335962563693312,270.928555,-0.282695,-4.2695,-3.4608,-0.0319,0.0149,0.03520823767245387,-0.0135893378226708,-0.5372533108866437,-0.2150512197204242,0.49252285536599943,0.0201,0.96134,0.2226,0.2858,0.2606,0.2797,19.3027,1.1432
4275335962566656384,270.931315,-0.28502,-4.4196,-3.2251,-0.0291,0.0126,0.03171072373819305,-0.16368933782267092,-0.3015533108866437,0.03039312572696684,0.3417672549148997,0.3761,0.98544,0.2208,0.3004,0.2748,0.2929,19.3682,1.2768
4275335722059075072,270.938181,-0.29282,-4.4266,-3.1646,-0.0223,0.0048,0.02281074308302998,-0.1706893378226706,-0.24105331088664395,0.11614335979964714,0.2715736892819414,0.3223,0.99618,0.1686,0.1885,0.1669,0.1783,18.7356,1.2436
4275335760701752064,270.93986,-0.293538,-5.7252,-2.3168,-0.0206,0.0041,0.02100404722904612,-1.469289337822671,0.6067466891133559,1.559462394429177,-0.30826894645847897,0.1964,0.95579,-0.3266,1.2353,1.0822,1.5266,20.4756,
4275335760701767168,270.938988,-0.29093,-4.9113,-3.5149,-0.0215,0.0067,0.022519769092954747,-0.6553893378226707,-0.5913533108866438,0.44977386484018955,0.7595639492070128,0.6959,0.96134,0.2416,0.4093,0.3626,0.3851,19.8283,1.3014
4275335756408145024,270.940304,-0.290814,-3.9469,-2.8024,-0.0201,0.0068,0.021219095173922946,0.3090106621773292,0.12114668911335613,-0.2538900353495845,-0.21378484411338972,0.0058,0.99838,0.1821,0.1867,0.166,0.1764,18.711,1.3123
4275335760701751168,270.941166,-0.293063,-4.1305,-3.4313,-0.0193,0.0046,0.019840614909825756,0.12541066217732943,-0.5077533108866437,-0.23971489954908803,0.46484193640233823,0.123,0.98485,0.2679,0.5055,0.457,0.5242,20.0635,1.5919
4275335760701757184,270.940895,-0.292232,-4.9657,-3.4155,-0.0196,0.0054,0.02033027299374015,-0.709789337822671,-0.49195331088664407,0.5536238075111964,0.66281192199287,1.003,0.97421,0.1276,0.7048,0.54,0.6103,20.1961,1.4045
4275335760709513088,270.941758,-0.292724,-4.2357,-2.8905,-0.0187,0.0049,0.01933132173442882,0.020210662177329475,0.03304668911335629,-0.01117412503025613,-0.03709034182653431,0.0786,0.99993,0.1263,0.0526,0.046,0.0509,16.48,1.5202
4275335760701758592,270.942052,-0.290587,-4.1037,-2.9262,-0.0184,0.0071,0.019722322378462432,0.15221066217732915,-0.0026533108866440003,-0.14296058229111253,-0.052320145738599014,-0.2431,0.99404,0.2449,0.51,0.4644,0.4778,20.028,1.4217
4275335760701758464,270.942295,-0.289939,-4.0643,-2.9894,-0.0182,0.0077,0.019761831898890345,0.1916106621773288,-0.0658533108866437,-0.2021262282713189,-0.014010433953952576,-0.2051,0.99902,0.0622,0.1954,0.1689,0.1775,18.6526,1.3144
4275335756405220608,270.940734,-0.288516,-4.475,-2.3381,-0.0197,0.0091,0.02170023041352326,-0.2190893378226706,0.5854466891133563,0.444401955291147,-0.4396076271799348,0.075,0.98543,0.1966,0.4037,0.3478,0.377,19.7497,1.3393
4275335760701757440,270.943208,-0.290126,-3.8323,-2.6045,-0.0172,0.0075,0.01876406139405859,0.423610662177329,0.3190466891133563,-0.26077793705414304,-0.46177012732559386,0.1783,0.99438,0.1638,0.3112,0.2718,0.2957,19.4065,1.2147
4275335760701760768,270.943666,-0.288476,-3.4523,-2.3935,-0.0168,0.0092,0.019154111830100604,0.8036106621773289,0.5300466891133562,-0.4502547370107398,-0.8508879249375357,0.2899,0.95067,0.1062,0.3523,0.3047,0.3337,19.5445,1.3801
4275335760711782784,270.942799,-0.287801,-3.9457,-2.7772,-0.0176,0.0098,0.020144478151592808,0.31021066217732907,0.14634668911335602,-0.1998319376018092,-0.2787744698806634,0.0437,0.99755,0.1483,0.2652,0.23,0.2548,19.14,1.1332
4275335760701729024,270.947112,-0.293471,-3.771,-2.7645,-0.0133,0.0042,0.013947401191619892,0.48491066217732914,0.15904668911335618,-0.4145084545324477,-0.2976859767142183,0.2875,0.99619,0.18,0.3145,0.2763,0.3067,19.2831,1.2062
4275335760701734656,270.946173,-0.292799,-3.4248,-2.8399,-0.0143,0.0048,0.015084097586531321,0.8311106621773292,0.08364668911335604,-0.7612903785272029,-0.3437712334480198,-0.0718,0.98386,0.0257,0.6167,0.5019,0.5717,19.9711,1.0847
4275335760701736192,270.946829,-0.291626,-4.1659,-1.2799,-0.0136,0.006,0.014864723340849637,0.09001066217732934,1.643646689113356,0.58108953197475,-1.5401335376415466,-0.9986,0.9691,-0.0786,0.8818,0.8281,0.8279,20.4593,
4275335760709510528,270.947251,-0.291589,-4.1329,-2.9934,-0.0132,0.006,0.014499655168313487,0.12301066217732881,-0.0698533108866437,-0.1408902889307964,0.012689938381557093,0.1259,0.99949,0.1286,0.1933,0.169,0.18,18.623,1.2166
4275335760701729408,270.947927,-0.292676,-4.271,-3.1665,-0.0125,0.005,0.013462912017836262,-0.015089337822670856,-0.24295331088664396,-0.07622049600341631,0.2311805255113461,-1.6262,0.99429,0.046,0.7125,0.544,0.6873,20.2035,1.4495
4275335760708084480,270.950547,-0.291325,-4.2997,-3.5312,-0.0099,0.0063,0.011734564329364768,-0.04378933782267058,-0.607653310886644,-0.2892907924707917,0.5361631185843257,0.1245,0.99301,0.3156,0.4448,0.4688,0.4194,19.8676,
4275335760701728896,270.949894,-0.291002,-4.3109,-2.7697,-0.0106,0.0066,0.012486793023030372,-0.054989337822671125,0.1538466891133563,0.12799724686079456,-0.10153489952412609,0.3407,0.99814,0.2818,0.2891,0.2447,0.281,19.1388,1.103
4275335760701757312,270.944821,-0.288669,-5.2203,-2.7972,-0.0156,0.009,0.01800999722376436,-0.9643893378226709,0.126346689113356,0.8984784212349629,0.3724873250609811,-0.8665,0.9915,-0.1746,0.5761,0.4164,0.4513,19.852,1.3466
4275335760701743744,270.946731,-0.289146,-4.9196,-3.0761,-0.0137,0.0085,0.016122654868228125,-0.6636893378226709,-0.1525533108866437,0.4835333168978814,0.4795326696396246,1.0623,0.95885,0.0417,1.4849,1.0225,0.9958,20.5889,
4275335760709512832,270.947073,-0.288504,-4.6869,-3.2361,-0.0134,0.0091,0.016197839362087775,-0.43098933782267057,-0.31255331088664384,0.1809514177931408,0.500697479384188,-0.34,0.9919,0.164,0.1699,0.1502,0.1592,18.4599,1.313
4275335760701756800,270.946021,-0.287874,-5.1042,-3.2519,-0.0144,0.0098,0.017418381095842404,-0.8482893378226706,-0.3283533108866439,0.5165522541072983,0.7487218884275488,0.1376,0.98801,0.2926,0.5771,0.5294,0.5792,20.1677,1.3787
4275335760701755008,270.94684,-0.287468,-4.3716,-3.4329,-0.0136,0.0102,0.016999999999999998,-0.11568933782267088,-0.5093533108866439,-0.2130605162738497,0.4768962514029177,-0.1367,0.99501,0.2233,0.2867,0.262,0.2812,19.2865,1.2455
4275335760709510912,270.948875,-0.289876,-4.1995,-2.9869,-0.0116,0.0078,0.01397855500400524,0.056410662177329485,-0.06335331088664375,-0.0821629636141762,0.02109626075208789,0.124,0.99998,0.1022,0.0226,0.02,0.0222,14.4892,1.6535
4275335760711780480,270.950376,-0.28878,-4.0995,-2.7033,-0.0101,0.0089,0.013461797799699712,0.15641066217732913,0.2202466891133561,0.028261295465775865,-0.2686525609160315,-0.0137,0.99872,0.2251,0.2904,0.2614,0.293,19.2544,1.2187
4275335760701744512,270.948094,-0.28776,-4.5023,-2.5217,-0.0124,0.0099,0.015867261893597145,-0.24638933782267092,0.4018466891133561,0.44327181705254076,-0.16030771519486925,-0.6934,0.99462,0.3404,0.5343,0.4969,0.5245,20.1022,1.238
4275335760701750784,270.947631,-0.287361,-3.7885,-3.3351,-0.0128,0.0103,0.01642954655491137,0.4674106621773291,-0.41155331088664404,-0.6221629759432754,0.02760590850189785,0.2329,0.98763,0.1903,0.3549,0.3162,0.3499,19.481,1.256
4275335760701745280,270.948765,-0.286919,-4.2803,-3.364,-0.0117,0.0107,0.015854967675779097,-0.024389337822671386,-0.44045331088664375,-0.27924971305526614,0.34148727154754444,0.1473,0.996,0.2288,0.2321,0.2103,0.2206,19.0016,1.2339
4275335756405246464,270.937993,-0.285876,-4.3452,-2.9681,-0.0225,0.0118,0.02540649523251879,-0.08928933782267112,-0.04455331088664405,0.058381961737453254,0.08092669462828435,-0.0011,0.9992,0.2592,0.1764,0.1468,0.1564,18.3582,1.3514
4275335966860217600,270.937677,-0.285013,-4.2237,-3.0793,-0.0228,0.0126,0.026049952015310893,0.03221066217732904,-0.1557533108866438,-0.10352782274722468,0.12074191702665964,0.0833,0.99776,0.2147,0.2446,0.2101,0.2188,18.964,1.1624
4275335760709520000,270.941073,-0.283428,-4.2482,-2.9944,-0.0194,0.0142,0.024041630560342617,0.007710662177329297,-0.07085331088664404,-0.048070943355102605,0.052619676735636105,0.2794,0.99953,0.2395,0.0879,0.0739,0.0837,17.2398,1.4993
4275335760709519872,270.942758,-0.281615,-4.2625,-2.9849,-0.0177,0.016,0.023859798825639753,-0.006589337822671126,-0.061353310886643975,-0.0362543582637198,0.04993265100693454,0.2226,0.99938,0.2707,0.1236,0.1046,0.1159,17.8158,1.4739
4275335760701782656,270.942858,-0.281877,-4.013,-2.2281,-0.0176,0.0158,0.02365163842104813,0.24291066217732915,0.6954466891133562,0.28382093088722915,-0.6797774388639742,-0.7129,0.97115,0.7513,0.9969,0.8621,0.6511,20.0265,
4275335962563708544,270.942815,-0.280148,-3.6975,-2.3963,-0.0176,0.0175,0.024819548746905132,0.5584106621773293,0.527246689113356,-0.024223268560119648,-0.7676097785167824,-0.4198,0.9838,0.3066,0.3807,0.3404,0.3533,19.6454,1.2863
4275335760701765504,270.947463,-0.284073,-4.1074,-3.0786,-0.013,0.0136,0.018813824704190265,0.1485106621773289,-0.15505331088664365,-0.21470188544193097,-0.00021537162958700198,0.3922,0.99773,0.1769,0.2177,0.1933,0.2069,18.95,1.1934
4275335760709511936,270.950564,-0.286574,-4.1479,-3.0697,-0.0099,0.0111,0.01487346630748865,0.10801066217732913,-0.14615331088664396,-0.18096704902219785,0.016673949601415813,0.1143,0.99979,0.1884,0.048,0.0426,0.0463,16.1253,0.6643
4275335760704984576,270.948424,-0.284746,-4.4722,-2.746,-0.012,0.0129,0.01761845623203123,-0.2162893378226709,0.17754668911335614,0.27731285188038635,0.03743643483093859,-0.1837,0.99805,0.2047,0.1861,0.1682,0.1747,18.6521,1.2865
4275335760709517312,270.947127,-0.28244,-4.3011,-2.7936,-0.0133,0.0152,0.020197277044195834,-0.04518933782267087,0.12994668911335605,0.1275522369637876,-0.0515620510638246,0.1775,0.99948,0.1835,0.0929,0.0801,0.0915,17.3892,1.4603
4275336138666639872,270.947416,-0.281484,-4.2166,-2.8997,-0.013,0.0162,0.020771133815947553,0.03931066217732937,0.023846689113355968,-0.006004594923612525,-0.04558440064641073,0.183,0.99998,0.1567,0.0257,0.0217,0.025,14.8533,1.6298
4275335756405324800,270.944658,-0.280006,-4.2704,-2.9941,-0.0158,0.0176,0.02365163842104813,-0.014489337822671366,-0.07055331088664385,-0.04282184244392154,0.05791373237251137,0.2999,0.99876,0.3066,0.1813,0.1552,0.1651,18.4884,1.3296
4275336138658900480,270.947033,-0.279932,-4.5539,-2.518,-0.0134,0.0177,0.022200225224082753,-0.29798933782267056,0.40554668911335634,0.5032036121873064,-0.007203276230019137,-0.5557,0.98531,0.3979,0.6936,0.6634,0.6942,20.3455,1.3901
4275335760701765632,270.948504,-0.283126,-4.0507,-3.0962,-0.0119,0.0145,0.018757931655702345,0.20521066217732908,-0.17265331088664393,-0.26364739879320037,-0.049098174517563854,0.2695,0.99358,0.2491,0.4733,0.4218,0.445,20.0141,1.2597
4275336138658890496,270.949251,-0.281498,-4.7876,-2.8626,-0.0112,0.0161,0.019612496016570658,-0.5316893378226712,0.0609466891133561,0.35366035370911314,0.40166205332659416,-1.1448,0.99002,0.1754,0.771,0.5686,0.7184,20.2367,1.2476
4275336138658896000,270.948375,-0.279987,-4.418,-3.4131,-0.0121,0.0177,0.021440615662802223,-0.1620893378226711,-0.4895533108866439,-0.31266884871547146,0.4100897324718197,0.1298,0.98783,0.3882,0.5627,0.5189,0.5257,20.0945,1.3182
4275336138658888192,270.95032,-0.28127,-5.765,-2.9409,-0.0101,0.0164,0.019260581507316958,-1.5090893378226706,-0.017353310886643936,0.7765709466137289,1.2940592458632842,0.0897,0.97515,0.1454,0.9789,0.6999,0.9845,20.2896,1.2345
4275334725612800512,270.956068,-0.335287,-4.329,-2.905,-0.0044,-0.0376,0.037856571424258696,-0.07308933782267069,0.01854668911335633,-0.009925949712436358,-0.07474962543538366,0.3211,0.99271,0.286,0.2217,0.2074,0.1971,18.8094,1.2714
4275334729917323392,270.955223,-0.33219,-3.8536,-2.6125,-0.0052,-0.0346,0.0349885695620727,0.4023106621773289,0.3110466891133563,-0.3673837212418684,0.35161500689876546,0.0356,0.97773,0.3212,0.3906,0.3413,0.362,19.6456,1.3679
4275334725612814336,270.962123,-0.33288,-4.5221,-3.1771,0.0017,-0.0352,0.035241027226799164,-0.26618933782267096,-0.2535533108866437,0.2404173582791688,-0.27811065939678903,0.3689,0.98381,0.3138,0.3155,0.272,0.2855,19.3427,1.3743
4275334798636803456,270.952723,-0.326507,-4.1933,-2.6105,-0.0077,-0.0289,0.02990819285747636,0.06261066217732925,0.3130466891133561,-0.31861341337309707,-0.020095208430414676,-0.5672,0.98851,0.3102,0.2187,0.1933,0.2006,18.5944,1.3978
4275334794332340480,270.951614,-0.324308,-4.4274,-3.1273,-0.0088,-0.0267,0.028112808468738943,-0.1714893378226705,-0.20375331088664383,0.24719407103137483,-0.09909135144432608,0.3297,0.99576,0.3872,0.2015,0.1787,0.1756,18.6083,0.3879
