# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
6078981713011271296,189.69341,-51.110299,-1.5433,0.3255,0.0163,0.04,0.043193633790177925,-0.4705855218855217,-0.1845486531986531,-0.34848862700000505,0.3661483519795725,-0.4431,0.97591,0.5233,0.5466,0.4477,0.6208,20.2154,1.0522
6078981713011267584,189.694298,-51.111272,-1.2173,0.33,0.0168,0.039,0.04246457347012919,-0.14458552188552187,-0.1800486531986531,-0.2225604420369911,0.061557617707776034,0.7378,0.97283,0.4621,0.5106,0.3824,0.5428,20.1447,0.9142
6078981713022143872,189.693012,-51.112737,-1.1984,0.4536,0.016,0.0375,0.04077070026379238,-0.12568552188552173,-0.05644865319865311,-0.10124409976798085,0.09345016384013947,0.1504,0.99968,0.4008,0.0685,0.0549,0.0855,17.2089,1.3017
6078981713020781312,189.69169,-51.113769,-1.2245,0.4246,0.0152,0.0365,0.03953846228674049,-0.15178552188552175,-0.08544865319865314,-0.13723385940151808,0.10727154711892739,0.1116,0.99996,0.4423,0.0394,0.0333,0.0487,16.2981,1.3927
6078981674357495936,189.673727,-51.111553,-1.2477,0.386,0.0039,0.0387,0.038896015220071065,-0.17498552188552186,-0.1240486531986531,-0.14096884688876857,0.16166565942338862,0.0665,0.99983,0.4369,0.0884,0.0761,0.1068,17.7725,1.2369
6078981708717225088,189.680703,-51.114903,-1.4337,0.4761,0.0083,0.0354,0.036360005500549644,-0.3609855218855218,-0.03394865319865309,-0.11545548734360589,0.34370494396679163,-0.1151,0.99834,0.4169,0.1649,0.1445,0.1935,18.8036,1.202
6078981713011252096,189.676471,-51.115232,-1.1835,0.0333,0.0056,0.035,0.03544516892328206,-0.11078552188552182,-0.4767486531986531,-0.4882640514979741,0.034072367117075064,-0.0985,0.98561,0.4571,0.4199,0.3157,0.4468,20.0102,1.1875
6078981644294468864,189.645626,-51.114514,-0.4155,1.4509,-0.0137,0.0358,0.03833184055064406,0.6572144781144782,0.940851346801347,0.6438156767534924,-0.9500702612899936,0.3501,0.95282,0.6569,0.8592,0.7033,0.7926,20.5187,0.8678
6078981644294459776,189.641683,-51.114938,-1.2351,0.4584,-0.0162,0.0353,0.038839799175587914,-0.1623855218855219,-0.05164865319865314,0.02078919082415098,0.16912850333443236,-0.2224,0.97147,0.3954,0.7272,0.62,0.7376,20.4743,0.8243
6078981747380516096,189.653576,-51.118716,-1.2439,0.4298,-0.0087,0.0316,0.03277575323314477,-0.17118552188552183,-0.0802486531986531,-0.03193041493902487,0.18634585545495203,0.0903,0.99999,0.4509,0.0215,0.018,0.0279,14.9421,1.5944
6078982365846297344,189.724073,-51.115126,-1.7788,0.2187,0.0355,0.0351,0.04992253999948319,-0.7060855218855218,-0.2913486531986531,-0.7069426706768945,0.28926261824376565,-0.0273,0.95715,0.4698,0.261,0.1964,0.2753,19.2319,1.1087
6078982434575288576,189.713899,-51.115175,-1.1579,0.4745,0.0291,0.0351,0.045594078562901125,-0.08518552188552175,-0.035548653198653135,-0.08173553521868308,0.04289035049591266,0.0775,0.99955,0.4091,0.081,0.0674,0.0958,17.5305,1.2518
6078980952802955520,189.698843,-51.123425,-0.8149,0.5059,0.0197,0.0268,0.03326153935102824,0.2578144781144782,-0.004148653198653096,0.1493545220713829,-0.2101874001590777,-0.0795,0.99648,0.4632,0.2321,0.1734,0.2505,19.1512,1.1836
6078980884087549056,189.69931,-51.125755,-1.0603,0.3767,0.02,0.0245,0.03162672920173694,0.012414478114478156,-0.13334865319865313,-0.09544940363013096,-0.09394356775959631,0.0879,0.99867,0.4337,0.1882,0.155,0.2141,18.9537,1.1542
6078980888387056384,189.697563,-51.126182,-1.4648,0.4524,0.0189,0.0241,0.030627112172060884,-0.3920855218855219,-0.05764865319865309,-0.28731892371332807,0.2729510208152287,-0.0044,0.99684,0.4786,0.2792,0.2148,0.3049,19.4612,1.0433
6078980957099765504,189.694317,-51.126625,-1.2145,-0.0162,0.0168,0.0236,0.02896894889359985,-0.14178552188552174,-0.5262486531986531,-0.5109424245087154,-0.18968030484713375,-1.257,0.98491,0.6235,0.8379,0.6616,0.7836,20.4869,0.9157
6078980888388421632,189.703118,-51.127986,-1.5037,0.1247,0.0224,0.0223,0.03160775221365796,-0.43098552188552186,-0.3853486531986531,-0.5773061789784857,0.03097870736832093,0.0394,0.9822,0.5728,0.6766,0.4519,0.5934,20.2484,0.8355
6078980888387055872,189.703866,-51.128686,-1.2792,0.3777,0.0228,0.0216,0.031407005587925765,-0.20648552188552172,-0.13234865319865313,-0.2409207966960638,0.045930452546948726,0.0192,0.99999,0.4624,0.0349,0.0291,0.0436,16.0556,1.3969
6078982121034024448,189.739533,-51.136598,-1.1997,0.5019,0.0452,0.0137,0.04723060448480413,-0.1269855218855218,-0.0081486531986531,-0.12388963050281823,0.029035887645557333,0.1345,0.99896,0.4613,0.0592,0.049,0.0626,16.9426,1.2988
6078982159697815296,189.715681,-51.131876,-1.2303,0.4272,0.0302,0.0184,0.03536382332271216,-0.15758552188552177,-0.08284865319865309,-0.17768152279401428,0.011241552489008093,-0.323,0.98287,0.6261,0.7139,0.6073,0.6901,20.4048,0.8089
6078982159687790592,189.716682,-51.137405,-1.2321,0.3595,0.0309,0.0129,0.03348462333668993,-0.1593855218855218,-0.15054865319865313,-0.20508190232502357,-0.07752454389029308,0.3446,0.99366,0.4293,0.3512,0.2767,0.3801,19.7357,0.52
6078980888381583744,189.696851,-51.133448,-0.9622,0.8236,0.0184,0.0168,0.024915858403835898,0.11051447811447812,0.3135513468013469,0.2930314061523558,0.15703659434102313,1.4884,0.96333,0.1169,1.3424,0.9815,1.2909,20.7481,0.8078
6078980888380286592,189.700487,-51.136735,-0.9575,0.0575,0.0207,0.0135,0.024713154391942768,0.11521447811447816,-0.4525486531986531,-0.1507078805944096,-0.44199750475070276,-0.7655,0.9953,0.4914,0.4583,0.3921,0.4446,20.1022,1.0823
6078980682228621184,189.704374,-51.137912,-1.2244,0.3986,0.0231,0.0124,0.026217742084321448,-0.15168552188552176,-0.1114486531986531,-0.18635849111280572,-0.02645397209560532,-0.0465,0.99995,0.4235,0.0977,0.0818,0.1073,18.0125,1.2266
6078980682229988352,189.700039,-51.138747,-1.2655,0.4119,0.0204,0.0115,0.02341815535006974,-0.1927855218855219,-0.09814865319865312,-0.21613718427374276,0.009172412310875643,0.0271,0.99998,0.3828,0.0659,0.0554,0.0727,17.2631,1.2785
6078980682221860864,189.707042,-51.138737,-1.4217,-0.2657,0.0248,0.0115,0.027336605495196363,-0.3489855218855218,-0.775748653198653,-0.6429456085040963,-0.5569540483114664,-0.5869,0.98739,0.4706,0.4964,0.4345,0.5001,20.2223,0.8968
6078980682223153920,189.703351,-51.140992,0.6359,-0.0112,0.0225,0.0093,0.024346252278328175,1.708614478114478,-0.5212486531986531,1.37993367105351,-1.1343926378360376,-0.4998,0.95018,0.6328,1.7772,1.1031,1.3568,20.7346,0.9283
6078982159690620544,189.718048,-51.141678,-1.8776,-0.0274,0.0317,0.0086,0.03284585209733491,-0.8048855218855218,-0.5374486531986531,-0.9175261878416833,-0.30795690086549915,-0.5354,0.95092,0.5377,1.0192,0.7163,0.8736,20.6753,0.8272
6078982090977893760,189.723966,-51.141882,-1.6181,0.3761,0.0354,0.0084,0.036382963045909274,-0.5453855218855219,-0.13394865319865312,-0.561576475666223,-0.004412613101119822,-0.3696,0.99414,0.3908,0.3263,0.2545,0.3321,19.7475,1.1301
6078982159697370624,189.716179,-51.140334,-1.2917,0.3571,0.0305,0.0099,0.032066493416025396,-0.2189855218855219,-0.15294865319865314,-0.2555081398479468,-0.07786873430458648,-0.0143,0.99996,0.4299,0.0591,0.051,0.0702,17.1257,1.2899
6078980682228619264,189.702435,-51.141642,-1.2286,0.3909,0.0219,0.0086,0.023528068344001382,-0.15588552188552174,-0.11914865319865309,-0.18865005328552534,-0.05392452955699137,0.1203,0.99999,0.4277,0.034,0.0276,0.0381,15.938,1.3787
6078980682221850368,189.699633,-51.141575,-1.4276,-0.2059,0.0202,0.0087,0.021993862780330335,-0.3548855218855218,-0.7159486531986531,-0.6091445126636641,-0.5171742166356241,-0.4262,0.98693,0.5789,0.8581,0.6823,0.6999,20.5893,0.569
6078980677924992256,189.706807,-51.143468,-1.0951,0.3591,0.0247,0.0068,0.02561893830743187,-0.022385521885521786,-0.15094865319865314,-0.061648660587354034,-0.13959244299158766,0.4036,0.99761,0.4152,0.2152,0.1725,0.2232,19.1452,1.1059
6078980682219009664,189.703682,-51.144191,-1.4821,0.3614,0.0227,0.0061,0.023505318547086318,-0.4093855218855218,-0.1486486531986531,-0.4339361796301833,-0.03731379952799931,0.1458,0.9984,0.4203,0.2813,0.2166,0.2815,19.4746,1.1094
6078980682219006720,189.70419,-51.144936,-1.0989,0.5287,0.023,0.0053,0.0236027540765903,-0.026185521885521812,0.018651346801346835,-0.02132864934686417,0.02405499970816385,-0.1722,0.99982,0.4044,0.1211,0.1062,0.1331,18.3685,1.1123
6078980677925011456,189.702034,-51.144651,-1.2257,0.4551,0.0217,0.0056,0.02241093483101497,-0.15298552188552184,-0.05494865319865311,-0.16186287230678612,-0.014977815712859676,-0.0186,0.99997,0.3997,0.0776,0.0705,0.0873,17.6234,1.2358
6078982090971135104,189.714721,-51.146308,-0.7128,0.152,0.0296,0.004,0.029869047524151152,0.3599144781144782,-0.3580486531986531,0.3087234011040331,-0.40302249468800727,0.292,0.98313,0.4097,0.5832,0.5029,0.5853,20.3217,0.9679
6078982155393740672,189.710074,-51.14643,-1.1924,0.6203,0.0267,0.0038,0.026969056342408426,-0.11968552188552173,0.11025134680134685,-0.10295682137502435,0.12601538220737926,0.0431,0.99831,0.4211,0.0792,0.0725,0.0879,17.6005,0.9423
6078982090977888896,189.713284,-51.148479,-1.1771,0.4192,0.0287,0.0018,0.028756390594092296,-0.10438552188552186,-0.0908486531986531,-0.10986747601491813,-0.08413651217772991,0.0863,0.99995,0.4449,0.0624,0.0499,0.0659,17.0871,1.2929
6078981708717213952,189.677638,-51.118716,-1.2734,0.3696,0.0064,0.0316,0.03224158805021862,-0.2006855218855219,-0.14044865319865313,-0.17749016494570516,0.1688127490070765,0.1906,0.99972,0.4148,0.0792,0.0691,0.0945,17.6036,1.0126
6078981713020778112,189.676136,-51.121,-1.3904,0.3992,0.0054,0.0293,0.029793455657241237,-0.3176855218855219,-0.11084865319865311,-0.16659253676389227,0.2923327580450109,0.0813,0.99938,0.411,0.1493,0.1277,0.1766,18.6275,1.1925
6078980957108034688,189.683306,-51.121971,-1.1177,0.6263,0.0099,0.0283,0.029981661061388845,-0.04498552188552174,0.11625134680134686,0.09487654609886655,0.08084870940707356,0.4102,0.99566,0.4851,0.2797,0.2227,0.2917,19.376,1.1581
6078980957099752192,189.681812,-51.123969,-1.4089,-0.0167,0.009,0.0263,0.0277973020273551,-0.33618552188552187,-0.5267486531986532,-0.6072229333438054,0.1475301934973993,0.9283,0.98209,0.5592,0.5427,0.4567,0.5682,20.1995,0.9497
6078981674357472768,189.665896,-51.120421,-1.3847,0.4041,-0.001,0.0299,0.029916717734403953,-0.31198552188552187,-0.1059486531986531,-0.09546098051625397,0.31535263464836516,0.0449,0.99941,0.4285,0.154,0.1336,0.1844,18.6606,1.2171
6078981678661038208,189.65987,-51.122499,-1.2101,0.4048,-0.0048,0.0278,0.028211345235560816,-0.13738552188552178,-0.10524865319865312,-0.08033867349987775,0.15328978493091958,0.0575,0.99999,0.4307,0.0417,0.0372,0.0519,16.4143,1.3637
6078981678661036416,189.664781,-51.127032,-1.264,0.4712,-0.0017,0.0232,0.023262201099638013,-0.19128552188552184,-0.038848653198653105,-0.0247656429645572,0.19361309787025707,0.0857,0.99995,0.4069,0.0691,0.0604,0.0839,17.3408,1.2743
6078981678661420928,189.659934,-51.1274,-1.0327,1.3456,-0.0047,0.0229,0.02337733945512192,0.040014478114478225,0.8355513468013468,0.8104454243385578,-0.20718452106519328,0.8745,0.97395,0.336,0.5318,0.4407,0.5567,20.2161,0.7718
6078980952802950912,189.691385,-51.125238,-0.9167,0.6032,0.015,0.025,0.029154759474226504,0.15601447811447822,0.09315134680134685,0.16014540767789054,-0.08585533875024919,0.3935,0.99572,0.5,0.2415,0.1898,0.2694,19.2114,1.1301
6078980957101060992,189.692057,-51.127346,-1.4975,0.5009,0.0154,0.0229,0.02759655775635795,-0.4247855218855219,-0.0091486531986531,-0.2446392501155616,0.3473874994322624,0.1537,0.9705,0.4275,1.0272,0.7622,0.8934,20.6455,0.7102
6078980957099749888,189.68331,-51.128201,-1.8338,0.4344,0.0099,0.0221,0.024216110340019515,-0.7610855218855219,-0.0756486531986531,-0.3801841738035904,0.6636519301138276,0.2356,0.98649,0.5046,0.4612,0.391,0.4913,20.1271,0.8162
6078980888377486336,189.694625,-51.131004,-1.2637,0.1513,0.017,0.0193,0.025719447894540816,-0.19098552188552187,-0.3587486531986531,-0.39544405931616755,-0.09380864402220118,-0.2271,0.99809,0.4526,0.3112,0.2395,0.341,19.6035,1.1309
