# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
4077188849083768192,276.09491,-24.917036,-0.576,-9.0879,-0.0379,-0.0473,0.06061105509723453,-0.35967532368621474,-0.07835498857578038,0.28605154124982424,-0.23169022088144797,0.7782,0.97771,-0.4479,0.2887,0.2035,0.3246,18.4374,1.2179
4077188853297471360,276.095384,-24.916105,-0.1697,-8.5798,-0.0375,-0.0463,0.05958137292812243,0.046624676313785224,0.4297450114242185,-0.3632950757415582,-0.23424628754219867,0.5437,0.96833,-0.2548,0.3464,0.2614,0.4378,18.3231,1.5475
4077188853297457536,276.097154,-24.919364,0.5206,-9.2363,-0.0359,-0.0496,0.06122883307723576,0.7369246763137851,-0.2267549885757809,-0.24838867053242167,0.7299170307338468,0.6291,0.97199,-0.3592,0.4973,0.3108,0.4318,18.9548,1.0706
4077188853297451648,276.098695,-24.919918,0.8055,-9.4838,-0.0345,-0.0501,0.06082976245227331,1.0218246763137853,-0.4742549885757814,-0.1889334421484238,1.1105618477827945,-0.2591,0.9584,-0.3489,0.4371,0.3041,0.4263,19.0306,
4077188853297453440,276.098486,-24.919317,-0.6895,-8.9126,-0.0347,-0.0495,0.060451137292858274,-0.4731753236862148,0.09694501142421963,0.1922280735615808,-0.4431044909729529,0.355,0.97385,-0.1193,0.127,0.0904,0.111,17.2687,1.3557
4077188097383195904,276.102474,-24.920058,-0.5373,-8.8721,-0.031,-0.0503,0.0590854466006647,-0.3209753236862148,0.1374450114242194,0.05139592123520075,-0.3453617651988407,0.2883,0.9819,-0.3897,0.3971,0.2695,0.3787,18.9262,1.1625
4077188097383197696,276.10351,-24.918542,0.4512,-9.0489,-0.0301,-0.0488,0.05733628868352049,0.6675246763137852,-0.03935498857578068,-0.31693661609056667,0.5888031844298096,1.0332,0.95151,-0.17,0.5732,0.5031,0.7137,19.2849,
4077188853297459456,276.098883,-24.917187,-0.682,-9.0451,-0.0343,-0.0474,0.05850854638426766,-0.46567532368621484,-0.035554988575780655,0.30180155126323926,-0.3564175752652879,0.0582,0.98166,-0.0155,0.1259,0.092,0.1046,17.3008,1.3342
4077188093169593216,276.103052,-24.917653,-0.1663,-8.5517,-0.0305,-0.0479,0.05678608984601775,0.05002467631378521,0.45784501142421874,-0.41306821333174554,-0.20371346018675732,-0.0678,0.97272,-0.4359,0.3845,0.2636,0.3187,18.9084,1.1502
4077188849083774592,276.101482,-24.915666,-0.2526,-9.0239,-0.0319,-0.0459,0.055896511519056356,-0.03627532368621478,-0.014354988575780325,0.032489984649568475,-0.021595501916400174,0.409,0.98905,-0.2792,0.3092,0.211,0.2668,18.4683,0.9882
4077188849083776000,276.102377,-24.916619,-0.1236,-8.7385,-0.0311,-0.0468,0.05619119148051588,0.09272467631378521,0.2710450114242189,-0.2770655605943245,-0.07278694215313533,0.2062,0.99222,-0.196,0.1709,0.1243,0.1447,17.9877,1.2895
4077188853297483136,276.094952,-24.912213,-0.3759,-8.7266,-0.0379,-0.0424,0.056869763495200155,-0.1595753236862148,0.2829450114242196,-0.1046067954402776,-0.3075379354927257,-0.1339,0.989,-0.3214,0.2569,0.1742,0.2482,18.0987,1.2874
4077188849083824768,276.096169,-24.911937,0.3695,-9.0428,-0.0368,-0.0422,0.05599178511174653,0.5858246763137852,-0.033254988575780686,-0.35996329694123347,0.4633819919877378,-0.4115,0.97955,-0.4868,0.4601,0.2881,0.601,18.7218,0.7775
4077188853297469312,276.099237,-24.912922,1.063,-9.6594,-0.034,-0.0431,0.05489635689187398,1.279324676313785,-0.6498549885757807,-0.282136918804264,1.4069050759201331,-0.566,0.95421,-0.4068,0.5612,0.454,0.602,19.1368,1.1384
4077188849083753856,276.096738,-24.912341,-0.3386,-8.933,-0.0363,-0.0426,0.05596829459613719,-0.1222753236862148,0.07654501142421921,0.021043642148409265,-0.14271495605447998,0.6842,0.98901,-0.5618,0.2433,0.1811,0.2265,17.7918,
4077188849083770752,276.097137,-24.911375,-0.325,-8.9937,-0.0359,-0.0416,0.05494879434528113,-0.1086753236862148,0.01584501142421857,0.059005692185238254,-0.09262677072573615,0.1164,0.99455,-0.4245,0.2297,0.1642,0.249,18.1947,0.9971
4077188848958101248,276.100545,-24.910218,-0.0185,-8.976,-0.0328,-0.0404,0.052038447325030754,0.19782467631378522,0.033545011424218174,-0.1507321653091988,0.132437474648625,0.2748,0.99656,-0.3805,0.0531,0.0395,0.0429,15.3267,0.8475
4077188883339364352,276.076931,-24.908954,0.33,-8.8759,-0.0542,-0.0392,0.06689005905214915,0.5463246763137852,0.13364501142421936,-0.5209994190148178,0.21187554463449582,0.0959,0.96826,-0.4915,0.3317,0.2238,0.4524,18.3115,1.4069
4077188883443235840,276.082332,-24.910199,-0.3868,-9.2154,-0.0493,-0.0404,0.06373892060585902,-0.17047532368621476,-0.20585498857578166,0.2623353962893269,0.0511688592913379,0.3295,0.98359,-0.4021,0.3298,0.2452,0.3373,18.5692,1.3797
4077188917802976640,276.083834,-24.907888,-0.2971,-8.5736,-0.048,-0.0381,0.061283031909330335,-0.08077532368621476,0.43594501142421827,-0.2077620672743823,-0.3916728600556204,0.3407,0.9535,-0.3654,0.4579,0.3459,0.4433,19.1634,
4077188922016999936,276.084277,-24.907839,-0.1501,-8.5392,-0.0476,-0.0381,0.06097023864148803,0.0662246763137852,0.4703450114242198,-0.3456184524995433,-0.325819003154107,0.172,0.97584,-0.1367,0.1846,0.1415,0.1672,17.7226,0.6532
4077188917802909312,276.085015,-24.908027,0.045,-9.589,-0.0469,-0.0383,0.06055163086160438,0.2613246763137852,-0.5794549885757814,0.16410786302432895,0.6141068958491279,0.0464,0.97141,-0.4873,0.3286,0.2334,0.3519,18.5846,
4077188922016991360,276.086981,-24.908995,-0.0081,-9.6927,-0.0451,-0.0392,0.05975491611574733,0.20822467631378522,-0.6831549885757813,0.29100103858796017,0.6522090537417318,0.0105,0.96318,-0.3767,0.4636,0.3549,0.4809,18.8471,1.0985
4077188917802909696,276.086081,-24.906895,-0.3377,-9.1958,-0.0459,-0.0371,0.05901881056070175,-0.12137532368621479,-0.18625498857578116,0.21147812561423357,0.06855576092487213,1.0145,0.97991,-0.3414,0.2818,0.1996,0.3283,18.1951,1.1749
4077188917677591168,276.083082,-24.903905,-0.0297,-8.7214,-0.0486,-0.0341,0.05936977345417447,0.1866246763137852,0.2881450114242199,-0.31827145463172124,-0.12868410385318427,0.2215,0.99556,-0.3314,0.0337,0.025,0.0283,14.1966,1.6723
4077188922017011584,276.086537,-24.902851,-0.2191,-8.9953,-0.0455,-0.0331,0.056265975509183164,-0.0027753236862147757,0.014245011424218745,-0.006135726738844558,-0.013152019975107067,-0.4607,0.98453,-0.4708,0.3946,0.279,0.3936,18.8149,1.2107
4077188922017020416,276.085163,-24.901311,0.1345,-8.8685,-0.0468,-0.0315,0.056413562199173345,0.3508246763137852,0.14104501142421988,-0.36979605431925316,0.07888299543147714,0.1727,0.99145,-0.3693,0.0557,0.0407,0.0462,15.5976,1.5278
4077188917677596928,276.087136,-24.901874,-0.2874,-9.2811,-0.045,-0.0321,0.05527576322403879,-0.07107532368621478,-0.2715549885757813,0.21556110678866963,0.17979772717567008,0.2922,0.99279,-0.3367,0.0852,0.0631,0.0741,16.4899,1.4634
4077188917802982528,276.087009,-24.901109,-0.306,-8.668,-0.0451,-0.0313,0.05489717661228126,-0.08967532368621478,0.3415450114242198,-0.12106272434132781,-0.331720477634489,1.0242,0.96026,-0.1577,0.4639,0.3713,0.492,19.0759,1.3029
4077188917802983680,276.087579,-24.899098,-0.4805,-9.0527,-0.0446,-0.0293,0.05336337695461186,-0.26417532368621477,-0.043154988575780706,0.2444871622868315,-0.10898156798571319,0.3691,0.96941,-0.5681,0.5447,0.3835,0.5723,19.0853,1.1991
4077188849083928704,276.09309,-24.908892,0.3009,-9.3193,-0.0396,-0.0391,0.05565042677284695,0.5172246763137852,-0.3097549885757811,-0.15041532678410816,0.5838191057201811,-0.2887,0.97649,-0.5571,0.5081,0.4179,0.5878,18.9881,1.3257
4077188922016987520,276.090485,-24.906893,0.259,-9.2354,-0.0419,-0.0371,0.05596445300367011,0.4753246763137852,-0.22585498857578123,-0.20614663848549603,0.4841978802292521,-0.4177,0.98738,-0.5825,0.334,0.2341,0.3755,18.2592,
4077188917803243648,276.092412,-24.904718,-0.8674,-8.5812,-0.0402,-0.0349,0.053235796227726326,-0.6510753236862148,0.4283450114242182,0.2108353384152998,-0.7502846033342473,0.2393,0.9553,-0.4377,0.3099,0.219,0.4036,18.4416,0.9982
4077188853249049216,276.096353,-24.907008,0.6939,-9.0953,-0.0366,-0.0372,0.052186205073754884,0.9102246763137851,-0.0857549885757809,-0.5772433066457117,0.7089802848943628,-0.0029,0.96709,-0.4626,0.343,0.2496,0.441,18.1744,1.1327
4077188853297486592,276.09784,-24.908538,0.3578,-9.5632,-0.0353,-0.0388,0.052455028357632216,0.5741246763137853,-0.5536549885757811,0.023166749135631277,0.7972554747769022,0.3954,0.98095,-0.7374,0.4853,0.3367,0.4804,18.5967,
4077188853298606208,276.101337,-24.9082,-0.4557,-8.7861,-0.0321,-0.0384,0.05004967532362223,-0.23937532368621478,0.22344501142421969,-0.01790901824171257,-0.32696710199325524,0.2016,0.99415,-0.5219,0.1383,0.1014,0.1064,16.849,
4077188849083756288,276.102191,-24.908201,-0.0549,-9.0623,-0.0313,-0.0384,0.049540387564087546,0.1614246763137852,-0.052754988575781425,-0.061097640857086,0.1584553351084768,0.1191,0.99403,-0.1063,0.2278,0.1729,0.1945,17.3118,
4077188849083773824,276.100254,-24.905753,-0.1415,-9.1856,-0.0331,-0.036,0.04890408980852215,0.07482467631378523,-0.17605498857578183,0.0789562349051015,0.17424122404727252,0.021,0.99216,-0.3999,0.288,0.1991,0.3083,18.1433,1.3643
4077188917803232000,276.094417,-24.902702,0.1839,-9.0191,-0.0384,-0.0329,0.05056649088081948,0.4002246763137852,-0.009554988575780854,-0.2977123423847558,0.26765360174849023,0.2677,0.98812,-0.0949,0.3257,0.2511,0.2174,17.6874,1.3772
4077188922018515456,276.095367,-24.901672,-0.7156,-8.7777,-0.0375,-0.0319,0.04923271270202364,-0.4992753236862148,0.23184501142421965,0.23006997080083447,-0.5000957575304698,0.2789,0.98004,-0.6466,0.3529,0.2447,0.3048,18.3768,1.2892
4077188917803242496,276.090071,-24.899126,-0.1552,-9.4157,-0.0423,-0.0294,0.051513590439805294,0.06112467631378521,-0.40615498857578025,0.18160999410411482,0.3683964044897298,0.9614,0.97623,-0.4084,0.3045,0.21,0.3073,18.3261,
4077190326552583680,276.100975,-24.902858,-0.2532,-9.7216,-0.0324,-0.0331,0.04631813899543029,-0.03687532368621477,-0.7120549885757814,0.5346454142238939,0.47173761488986665,-0.3295,0.95574,-0.6671,0.4832,0.3388,0.4812,18.6579,1.043
4077190326428365824,276.102599,-24.903868,-0.2213,-8.5526,-0.0309,-0.0341,0.046017605326657315,-0.004975323686214783,0.45694501142421906,-0.3352648899947119,-0.31051723116132546,0.3519,0.98563,-0.288,0.1033,0.0817,0.1066,16.8025,1.4044
4077190326552526464,276.103113,-24.903725,-0.3302,-8.7009,-0.0305,-0.034,0.045675485766437124,-0.11387532368621478,0.3086450114242183,-0.15370899505906924,-0.2908657375141098,0.5092,0.98639,-0.6708,0.3367,0.2383,0.3422,18.2794,
4077190395272054656,276.098364,-24.899319,-0.1413,-8.749,-0.0348,-0.0295,0.04562115737242973,0.0750246763137852,0.2605450114242185,-0.22570529039135967,-0.15023157765059386,-0.3339,0.97276,-0.6769,0.5825,0.4118,0.5497,18.8391,
4077188093169722496,276.105921,-24.920367,-0.1012,-9.4265,-0.0279,-0.0506,0.057782090650996695,0.11512467631378522,-0.4169549885757817,0.30954130858315404,0.3021412449090867,-0.7881,0.97,-0.3536,0.5428,0.3737,0.5375,19.0074,1.5078
4077188093169602176,276.106502,-24.918411,-0.1278,-9.7564,-0.0274,-0.0486,0.055791755663359435,0.08852467631378522,-0.7468549885757803,0.607107195517598,0.44390296848269284,-0.5193,0.95601,-0.2798,0.4741,0.3268,0.4395,19.12,
4077188093169536256,276.108253,-24.920708,-0.3346,-8.7621,-0.0258,-0.0509,0.05706531345747608,-0.1182753236862148,0.24744501142421882,-0.16723727869294858,-0.21737014166436866,0.1516,0.98646,-0.3153,0.2939,0.201,0.248,18.4856,1.2002
4077188097383173504,276.110132,-24.920351,-0.1909,-9.0552,-0.0241,-0.0506,0.05604614170484887,0.025424676313785227,-0.04565498857578021,0.03028589785379289,0.04258587252487609,0.154,0.99776,-0.0698,0.0805,0.0541,0.0635,16.3038,1.3915
4077188097383194624,276.10691,-24.91632,-0.0224,-9.0787,-0.027,-0.0465,0.05377034498680476,0.1939246763137852,-0.06915498857578051,-0.037571997951550785,0.20242909251945818,-0.0371,0.9917,-0.2942,0.3434,0.2391,0.2898,18.7625,1.0433
4077188093169610240,276.109659,-24.915826,-0.2828,-8.5087,-0.0245,-0.0461,0.05220593835953914,-0.06647532368621478,0.5008450114242198,-0.41107027803136903,-0.29374465211630113,-0.3042,0.95543,-0.1364,0.4923,0.4126,0.498,19.2625,
4077188093169540224,276.111895,-24.917948,0.0446,-8.8539,-0.0225,-0.0482,0.053192950660778344,0.26092467631378524,0.1556450114242196,-0.25140351496928737,0.17059697814377128,0.3404,0.99219,-0.1941,0.2078,0.1404,0.1628,18.0459,
4077188848958063488,276.10492,-24.915123,-0.5805,-9.3454,-0.0288,-0.0453,0.053679884500620896,-0.3641753236862148,-0.33585498857578067,0.47881027583709795,-0.12713362846233603,0.1953,0.97577,-0.2546,0.0596,0.0444,0.0497,15.9905,1.4494
4077188097384202112,276.108486,-24.914826,0.9073,-9.3732,-0.0256,-0.0451,0.051859136128555014,1.1236246763137852,-0.3636549885757816,-0.23841414747472492,1.1566918596675653,-0.4086,0.96392,-0.3163,0.4286,0.2943,0.3978,18.5014,1.4039
4077188093169535360,276.107148,-24.913692,-0.43,-8.8287,-0.0268,-0.0439,0.0514339382120405,-0.21367532368621478,0.1808450114242195,-0.04301823666721906,-0.2766071102185876,-0.1054,0.99127,-0.4886,0.2908,0.2005,0.2226,18.2919,1.1699
4077188853298575488,276.106582,-24.911932,-0.2976,-9.4335,-0.0273,-0.0422,0.05026062076815208,-0.08127532368621476,-0.4239549885757814,0.4001088038147406,0.1620384389227671,-0.16,0.98112,-0.3316,0.2197,0.1509,0.1962,18.1176,1.3099
4077188853298587904,276.104246,-24.911037,-0.678,-9.2081,-0.0294,-0.0413,0.05069566056379974,-0.46167532368621483,-0.1985549885757809,0.4294958444648876,-0.26096265552084813,0.1496,0.97858,-0.4095,0.265,0.1765,0.2303,18.2975,1.3727
4077189570512593024,276.109564,-24.912105,-0.3466,-8.9369,-0.0246,-0.0423,0.048933117619869675,-0.1302753236862148,0.07264501142421942,0.00269529075300218,-0.14913649135650803,0.119,0.99717,-0.3712,0.0466,0.0341,0.0348,15.0059,1.5468
4077188093169612800,276.110853,-24.914648,0.0884,-8.4946,-0.0234,-0.0449,0.05063170943193603,0.3047246763137852,0.5149450114242189,-0.5974830551466384,0.03224115317213799,0.3392,0.96213,-0.3072,0.4098,0.2859,0.3059,18.8167,1.1771
4077189574852935168,276.112162,-24.914622,-0.121,-9.5716,-0.0223,-0.0448,0.050043281267318995,0.09532467631378522,-0.5620549885757811,0.46068768119434483,0.33579676069466036,0.2638,0.97664,-0.4394,0.336,0.2343,0.3237,18.4633,0.929
4077189570638372352,276.116117,-24.914874,-0.0991,-9.7999,-0.0187,-0.0451,0.048823150246578725,0.11722467631378522,-0.7903549885757801,0.6851853755594992,0.4110032041515993,-0.045,0.96007,-0.322,0.627,0.4624,0.5777,19.2216,
4077189570638293120,276.114505,-24.912497,-0.4566,-9.5054,-0.0201,-0.0427,0.047194279314340636,-0.2402753236862148,-0.4958549885757808,0.5509680918122958,-0.00620988508111671,-0.7549,0.96647,-0.4912,0.4417,0.3035,0.327,18.597,1.0744
4077189570638374784,276.117454,-24.91235,-0.5165,-9.0531,-0.0175,-0.0426,0.04605442432600803,-0.30017532368621475,-0.04355498857578155,0.1543502232818641,-0.26110969065279627,0.279,0.97903,-0.406,0.4838,0.3335,0.3914,18.6903,1.0493
4077189570638292352,276.11308,-24.910092,-0.6699,-8.8606,-0.0214,-0.0403,0.04562948608082278,-0.45357532368621484,0.14894501142421923,0.08117619295400512,-0.4704525654970004,1.0367,0.97272,-0.4428,0.2494,0.1814,0.3148,18.2479,1.2209
4077189574853546496,276.120542,-24.91974,-0.1426,-9.2498,-0.0147,-0.05,0.05211612034677946,0.07372467631378521,-0.24025498857578143,0.20970472503047305,0.13849807122489088,0.0038,0.96616,-0.506,0.6692,0.468,0.5072,19.1491,1.3065
4077189506133382016,276.123447,-24.920239,0.4618,-8.6871,-0.012,-0.0505,0.05190616533707726,0.6781246763137851,0.3224450114242199,-0.4704830155358117,0.5852090174547641,-0.1872,0.9658,-0.0753,0.2588,0.1852,0.2056,18.2965,1.3153
4077189570638299904,276.121807,-24.917978,-1.0244,-9.0155,-0.0135,-0.0482,0.05005486989294848,-0.8080753236862148,-0.005954988575780362,0.22367548538356635,-0.7765246086750531,0.534,0.95338,-0.1488,0.3374,0.2177,0.2682,18.5112,1.1962
4077189570638380416,276.119689,-24.917583,0.0423,-8.922,-0.0154,-0.0478,0.05021951811795888,0.2586246763137852,0.08754501142421844,-0.16263540287514597,0.21931843961535855,0.3169,0.96974,0.1276,0.6055,0.4403,0.4736,19.2198,
4077189570638380544,276.11974,-24.91659,-0.1034,-9.6246,-0.0154,-0.0468,0.04926865129065337,0.11292467631378521,-0.6150549885757801,0.5489400002156128,0.29951543809261166,-1.0236,0.96746,-0.3669,0.522,0.329,0.3688,19.0926,1.4447
4077189501918827904,276.127019,-24.920311,-0.3817,-8.9365,-0.0088,-0.0505,0.0512609988197655,-0.16537532368621477,0.07304501142421849,-0.043570556171510844,-0.17545990428924138,-0.1452,0.9928,-0.1914,0.189,0.1313,0.1426,17.9372,1.4601
4077189506134064640,276.130116,-24.919787,-0.721,-8.6327,-0.006,-0.05,0.05035871324805669,-0.5046753236862147,0.3768450114242192,-0.31403103076117483,-0.5459797218690265,0.5973,0.96193,-0.3568,0.5484,0.3724,0.3679,19.1867,2.0171
4077189501919271808,276.130452,-24.917871,-0.4086,-8.9167,-0.0057,-0.0481,0.0484365564424227,-0.1922753236862148,0.09284501142421853,-0.06957298272224019,-0.2018652925099627,0.5285,0.9899,0.2653,0.3443,0.228,0.2251,18.4747,1.2417
4077189570514124928,276.125128,-24.915104,-0.2405,-8.9844,-0.0105,-0.0453,0.04650096773186554,-0.024175323686214778,0.02514501142421821,-0.019036767662906354,-0.029228741878600327,0.0576,0.99615,-0.1182,0.0927,0.0713,0.0706,16.6245,1.441
4077189506133365120,276.130916,-24.916114,0.9318,-9.5064,-0.0053,-0.0463,0.04660236045523875,1.1481246763137851,-0.49685498857578025,0.3630572576435578,1.1971819325840212,-0.3643,0.9649,-0.1734,0.4977,0.3503,0.4972,19.0459,
4077189501919233280,276.130285,-24.915884,-0.8661,-8.6187,-0.0058,-0.0461,0.046463426477176654,-0.6497753236862147,0.39084501142421857,-0.30667686887612183,-0.6934818615674534,-0.0067,0.95866,-0.3872,0.5071,0.3241,0.3873,18.5459,
4077189570638380928,276.11968,-24.914594,0.1026,-8.8088,-0.0154,-0.0448,0.04737298808392817,0.3189246763137852,0.2007450114242193,-0.29351782712973273,0.23634465073405597,0.058,0.96628,-0.3717,0.6383,0.4538,0.4473,19.2541,1.6921
4077189574852915712,276.118438,-24.912829,0.252,-8.9839,-0.0166,-0.0431,0.04618625336612616,0.4683246763137852,0.025645011424218822,-0.19225394943390334,0.42781314610753385,0.2094,0.99159,-0.0461,0.0696,0.0459,0.0495,15.6671,1.4775
4077189570638379904,276.119587,-24.912888,0.8763,-8.8419,-0.0155,-0.0431,0.04580240168375453,1.0926246763137852,0.16764501142421828,-0.5275090734776274,0.9714256073132956,-0.2384,0.95719,-0.2133,0.3896,0.2523,0.2686,18.4994,1.4028
4077189570512587392,276.118615,-24.910708,-0.4361,-8.6813,-0.0164,-0.0409,0.04406551940009331,-0.21977532368621477,0.3282450114242188,-0.222870529894987,-0.32615135647517046,0.0824,0.99236,-0.3116,0.0737,0.0513,0.0588,15.3101,1.5148
4077189574852915328,276.120383,-24.911049,0.4851,-9.7067,-0.0148,-0.0413,0.043871744893496094,0.7014246763137852,-0.6971549885757806,0.41966454408028747,0.8954905499668209,-0.1006,0.95128,-0.1405,0.3269,0.2132,0.277,18.439,1.3232
4077189570534236416,276.124558,-24.913487,0.0427,-8.9645,-0.011,-0.0437,0.0450631778728487,0.25902467631378523,0.045045011424219794,-0.106910756544598,0.24019351808225586,0.031,0.99415,-0.1636,0.3013,0.1986,0.2405,18.5456,1.2887
4077189501919272064,276.130401,-24.914072,0.1142,-9.2377,-0.0057,-0.0443,0.04466519898086205,0.33052467631378524,-0.2281549885757812,0.18410922880791383,0.35693844333736674,-0.2898,0.98738,-0.1782,0.4316,0.297,0.327,19.0705,
4077189574852869248,276.128943,-24.912649,-0.2069,-9.1046,-0.007,-0.0429,0.04346734406425127,0.009424676313785213,-0.09505498857578054,0.09229655876315604,0.02460936035821896,0.2785,0.99467,-0.1236,0.2357,0.1683,0.1851,18.0968,1.3507
4077189506133386112,276.13026,-24.912809,-0.0416,-8.8046,-0.0058,-0.043,0.043389399627097855,0.17472467631378522,0.2049450114242184,-0.22646173255010232,0.14576094782566404,0.5173,0.99268,-0.1001,0.1502,0.1123,0.1215,16.0477,0.6397
4077189570512588800,276.127624,-24.910441,-0.3849,-8.6715,-0.0082,-0.0407,0.04151782749614917,-0.1685753236862148,0.33804501142421906,-0.29809156830006706,-0.232020443955094,0.3775,0.99162,-0.1075,0.1052,0.0794,0.0787,16.778,1.4601
4077189574852900736,276.125767,-24.90911,-0.1813,-8.6172,-0.0099,-0.0393,0.040527768258318886,0.035024676313785225,0.3923450114242186,-0.3890148390108329,-0.06187722496792692,0.6748,0.98437,0.044,0.246,0.1715,0.1766,17.0774,1.4976
4077188853256167168,276.105486,-24.909204,-0.0802,-8.7526,-0.0283,-0.0394,0.04851030818290067,0.13612467631378522,0.25694501142421977,-0.2881029272603291,-0.03933662036010137,-0.048,0.98725,-0.5252,0.334,0.2298,0.2825,18.3691,1.1036
4077190326552529024,276.106882,-24.906604,-0.0585,-9.6689,-0.0271,-0.0368,0.04570175051351972,0.15782467631378522,-0.6593549885757817,0.4373402468593072,0.5180648008602402,-0.5056,0.97191,-0.4177,0.4273,0.2635,0.5695,18.4116,1.3515
