# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
4733794623011154432,48.087884,-55.221948,1.6535,-5.5616,0.0116,-0.0057,0.012924782396620841,0.0604400047938638,-3.4798545781399812,1.5889068396521617,-3.0965167420971342,-0.0505,0.96667,0.3593,0.6218,0.7683,0.6195,19.0648,
4733794623010966528,48.088942,-55.221261,1.467,-1.9784,0.0122,-0.005,0.013184839779079608,-0.1260599952061361,0.10334542186001916,-0.15583496540284736,0.04782114771405796,0.0085,1.0,0.1299,0.0246,0.0291,0.0221,15.0349,1.1579
4733794623008165120,48.09038,-55.221467,0.1539,-2.7586,0.013,-0.0052,0.01400142849854971,-1.4391599952061362,-0.6768545781399808,-1.08484903043466,-1.162934302923323,0.7482,0.99779,0.2327,0.5027,0.5971,0.4254,19.4332,
4733794623011193728,48.091285,-55.221152,-1.4611,-1.4836,0.0135,-0.0049,0.014361754767437021,-3.0541599952061365,0.5981454218600191,-3.0749774813400492,-0.4797756884849988,-0.7959,0.97197,0.7727,1.1659,0.9213,0.5145,19.9097,
4733794623007790464,48.089056,-55.220863,0.4292,-2.1629,0.0123,-0.0046,0.013132021931142211,-1.1638599952061361,-0.08115457813998095,-1.0616923239008698,-0.48369986909681506,-0.4407,0.99906,-0.3563,0.3699,0.4197,0.2417,18.352,
4733794623011112064,48.09043,-55.220324,1.2552,-1.3681,0.0131,-0.0041,0.013726616480400406,-0.3378599952061361,0.713645421860019,-0.535595365203356,0.5801523672925403,0.1337,0.9995,-0.1646,0.137,0.1892,0.1289,18.2324,
4733794623011152256,48.088467,-55.220667,-1.4356,-2.2229,0.0119,-0.0044,0.012687395319765205,-3.0286599952061364,-0.141154578139981,-2.7917451065750036,-1.182736336385432,-0.5224,0.98252,0.446,0.6616,0.6919,0.5211,18.9566,
4733794623011152384,48.087835,-55.220418,0.5103,-1.2397,0.0116,-0.0042,0.012336936410632908,-1.0827599952061362,0.8420454218600191,-1.3047491030536547,0.42313056823502315,0.5368,0.9951,0.4505,0.4342,0.5464,0.3641,19.4657,
4733794519931767552,48.081722,-55.221931,1.4777,-1.8472,0.0081,-0.0057,0.009904544411531506,-0.11535999520613616,0.23454542186001914,-0.22932148833896787,0.12542383503726362,0.4154,0.99422,0.1278,0.0643,0.068,0.0583,16.5962,0.7843
4733794519931748864,48.082348,-55.221578,1.2201,-3.5696,0.0084,-0.0054,0.009985990186255941,-0.3729599952061362,-1.4878545781399808,0.4908427377557935,-1.4532321942857787,0.7561,0.9981,0.1236,0.4774,0.5289,0.403,18.6911,0.9545
4733794623010985088,48.084626,-55.221169,-0.8946,-1.3487,0.0097,-0.0049,0.010867382389517725,-2.487659995206136,0.7330454218600191,-2.5509569394883393,-0.46736124693347403,-0.9968,0.99442,-0.1469,0.6061,0.9009,0.6952,19.7014,
4733794519931748608,48.082986,-55.221153,4.0966,-0.3111,0.0088,-0.0049,0.010072239075796404,2.503540004793863,1.7706454218600192,1.3259206194940258,2.7649289821544567,0.2629,0.98069,0.4252,0.5726,0.63,0.5349,19.673,
4733794519928420224,48.079167,-55.221149,2.5478,-4.1422,0.0066,-0.0049,0.008220097323024832,0.9547400047938639,-2.060454578139981,1.9948074603198798,-1.0852394858205003,1.1119,0.99642,0.1161,0.6056,1.0294,0.5245,19.4936,
4733794623011047168,48.085025,-55.220474,1.4678,-2.1047,0.01,-0.0043,0.010885311203635843,-0.12525999520613618,-0.022954578139980697,-0.10600480266232794,-0.07056883780498764,0.1418,0.99999,0.1156,0.0681,0.0727,0.0623,16.8135,0.2908
4733794623011204352,48.086136,-55.219118,0.0552,-2.0976,0.0106,-0.0029,0.010989540481748997,-1.5378599952061363,-0.015854578139980813,-1.4791644563824422,-0.4211142879056089,-0.4627,0.99772,0.3834,0.4121,0.4955,0.3454,18.7195,
4733794623010941952,48.085212,-55.219338,0.9748,-4.0015,0.0101,-0.0031,0.010565036677645752,-0.6182599952061362,-1.919754578139981,-0.027750661762337207,-2.016663819959455,1.6616,0.99806,0.2696,0.6783,1.3388,0.7041,19.4715,
4733794623010316672,48.082627,-55.218903,1.599,-2.0642,0.0086,-0.0027,0.009013878188659974,0.005940004793863807,0.01754542186001906,0.000411743106296516,0.018519069976960963,0.176,0.99999,0.069,0.0686,0.072,0.0624,14.4417,1.2897
4733794623011190656,48.084512,-55.218511,3.2322,-2.4842,0.0097,-0.0023,0.009968951800465283,1.639140004793864,-0.40245457813998087,1.687770581400258,-0.01342040764262527,-2.4847,0.99844,0.1457,0.9226,0.9746,0.8301,19.2242,0.7495
4733794519928149504,48.071367,-55.223506,1.7349,-2.109,0.0022,-0.0073,0.007624303246854758,0.14184000479386394,-0.02725457813998089,0.06702336127293546,0.1279424403127799,-0.0095,1.0,0.052,0.0493,0.0579,0.045,15.6127,0.9991
4733794519931850880,48.07237,-55.222563,-1.8713,-0.8341,0.0028,-0.0063,0.006894200461257273,-3.464359995206136,1.2476454218600193,-2.5471226493888275,-2.6590553743845513,3.4131,0.99496,0.1489,1.1312,0.9012,1.3113,19.4173,
4733794519932480000,48.070046,-55.223301,0.1628,-4.4788,0.0014,-0.0071,0.007236711960552251,-1.4302599952061361,-2.3970545781399806,2.0750754753487946,-1.8669697576754876,-0.3662,0.99702,0.3957,0.6907,0.6515,0.5092,18.0851,
4733794519931980032,48.068295,-55.223123,2.3005,-1.2252,0.0004,-0.0069,0.006911584478250989,0.7074400047938638,0.856545421860019,-0.8141674932316783,0.7558258483651806,-0.466,0.99493,0.0858,0.194,0.2015,0.1807,18.0347,0.6564
4733794519928618240,48.071845,-55.221894,1.8694,-1.7095,0.0025,-0.0057,0.006224146527838175,0.2763400047938638,0.3722454218600191,-0.22990282863961733,0.40258557069115,-0.243,0.9998,-0.0386,0.0965,0.1156,0.0949,16.3136,0.9552
4733794519928605824,48.074193,-55.222637,-1.8377,-0.8071,0.0038,-0.0064,0.007443117626371358,-3.4307599952061363,1.274645421860019,-2.8475458464600627,-2.2991993711906678,1.4172,0.98085,0.4782,1.0945,0.8333,0.736,19.317,
4733794519932014592,48.073401,-55.221473,0.7918,-1.6837,0.0033,-0.0052,0.006158733636065128,-0.8012599952061362,0.3980454218600191,-0.7654161482561151,-0.4632449220123529,-0.7327,0.99939,0.1122,0.2427,0.2723,0.236,17.3494,
4733794519928407808,48.074353,-55.220764,1.8236,-2.1239,0.0039,-0.0045,0.005954829972383762,0.23054000479386394,-0.0421545781399808,0.18284344395649096,0.14660824421104057,0.0334,0.99999,0.1748,0.1084,0.1136,0.0982,16.0297,0.9434
4733794588651321088,48.068054,-55.221776,1.0766,-2.9387,0.0003,-0.0056,0.005608029957123981,-0.5164599952061362,-0.8569545781399808,0.8280996489904062,-0.5615630391909359,1.6845,0.99877,0.305,0.4677,0.6613,0.4756,17.7521,
4733794588651231744,48.06731,-55.221841,1.5744,-1.6214,-0.0001,-0.0056,0.005600892785976179,-0.01865999520613615,0.46034542186001914,-0.4599388814129051,-0.0268761644067301,-0.0401,0.99996,-0.4389,0.15,0.2026,0.1299,17.6523,
4733794588651364224,48.06446,-55.221398,1.79,-3.2356,-0.0018,-0.0052,0.005502726596879041,0.19694000479386387,-1.1538545781399807,1.0259553510982917,0.5635435835280012,-1.6713,0.9966,0.0635,0.2975,0.327,0.2648,17.5191,0.8472
4733794588648122880,48.066741,-55.220079,1.685,-2.5366,-0.0005,-0.0039,0.0039319206502675,0.09194000479386388,-0.45485457813998087,0.43947042833416156,0.1490348763081454,0.1211,0.99989,0.0707,0.0988,0.1101,0.0886,15.8337,0.8402
4733794519931904256,48.072688,-55.22025,1.2183,-1.3574,0.0029,-0.004,0.00494064773081425,-0.37475999520613623,0.7243454218600192,-0.8064095824296409,0.12175766728270042,0.1542,0.9726,0.0811,0.1019,0.1137,0.0931,16.5416,0.7151
4733794588651348736,48.070784,-55.219611,1.8056,-1.8032,0.0018,-0.0034,0.003847076812334269,0.21254000479386392,0.2785454218600192,-0.14673021965282837,0.3181682704444057,-0.0044,0.99993,0.0276,0.0423,0.0462,0.0367,15.574,1.0049
4733794588651267456,48.067837,-55.220066,1.7591,-3.2031,0.0002,-0.0038,0.00380525951808809,0.16604000479386394,-1.121354578139981,1.1285315436378833,0.10687342102570159,0.4511,0.98497,-0.0104,0.1895,0.2058,0.1669,16.615,
4733794588651347968,48.069114,-55.219291,1.4792,-2.2085,0.0009,-0.0031,0.0032280024783137946,-0.1138599952061361,-0.1267545781399808,0.08998295338984615,-0.14468548540550505,0.0986,1.0,0.0489,0.0394,0.0446,0.035,14.2914,1.26
4733794588651953024,48.071691,-55.219023,1.9638,-1.8651,0.0024,-0.0028,0.0036878177829171546,0.3707400047938638,0.21664542186001912,0.07678492999543649,0.4224777680459124,-0.488,0.99966,0.1346,0.1374,0.1333,0.1121,15.6041,0.9579
4733794588647944960,48.071708,-55.218632,1.6732,-2.3585,0.0024,-0.0024,0.003394112549695428,0.08014000479386385,-0.2767545781399807,0.25236257976126614,-0.13902749809313905,-0.1279,0.99996,0.3733,0.2255,0.1559,0.1613,15.6972,1.1672
4733794519932491904,48.080889,-55.219484,-0.9021,-2.2939,0.0076,-0.0033,0.008285529554590944,-2.4951599952061363,-0.21215457813998073,-2.204217091421183,-1.1883854511855902,-2.7039,0.99698,-0.1113,0.7261,1.4503,0.6381,19.5242,
4733794519932001920,48.076589,-55.219911,1.7976,-1.4808,0.0052,-0.0037,0.00638200595424354,0.20454000479386392,0.6009454218600192,-0.1817438034796476,0.6082279206944889,0.0739,0.99985,0.0794,0.2165,0.2308,0.1917,16.5025,1.0487
4733794519931693952,48.077439,-55.218481,1.5922,-3.5336,0.0056,-0.0023,0.006053924347066124,-0.0008599952061361105,-1.4518545781399808,0.5507914148586193,-1.3433209865761113,0.3512,0.99828,0.1727,0.5175,0.4616,0.4739,18.9218,
4733794623011100928,48.08126,-55.218504,2.6403,-2.1043,0.0078,-0.0023,0.008132035415564788,1.0472400047938637,-0.02255457813998074,1.0108597844249758,0.27455934307179464,0.2191,0.97619,0.4308,0.1801,0.108,0.1183,16.5829,
4733794623011261952,48.082902,-55.218146,0.5615,-2.9478,0.0088,-0.0019,0.009002777349240623,-1.0315599952061363,-0.8660545781399809,-0.8255479360460845,-1.0642542747468549,-1.6638,0.99881,-0.1137,0.3961,0.5668,0.3619,19.0216,0.6867
4733794623011262080,48.083933,-55.217876,-0.8085,-0.7665,0.0093,-0.0017,0.009454099639838792,-2.401559995206136,1.3152454218600191,-2.5989175181781836,0.8619679019573674,-1.3906,0.99715,-0.2775,0.6168,0.7823,0.5005,19.4496,
4733794623010972288,48.078834,-55.217271,1.1982,-1.4101,0.0064,-0.001,0.006477653896280659,-0.39485999520613624,0.6716454218600192,-0.493812951787367,0.6026365050067584,0.0594,0.9717,-0.0515,0.0789,0.0993,0.0747,14.0361,1.3157
4733794623011123200,48.080685,-55.216697,1.1468,-2.0145,0.0075,-0.0005,0.007516648189186454,-0.44625999520613613,0.06724542186001914,-0.4497446986862263,0.03741171054827718,-0.0801,0.99986,0.1533,0.0971,0.1082,0.0854,16.5985,0.5822
4733794519931900928,48.074703,-55.218674,1.0407,-1.5327,0.0041,-0.0025,0.004802082881417188,-0.5523599952061362,0.5490454218600191,-0.757439974447457,0.18121016715020322,0.0739,0.99834,0.1206,0.14,0.1582,0.1339,16.5959,0.667
4733794519931693696,48.076699,-55.218116,2.161,-1.7776,0.0052,-0.0019,0.005536244214266564,0.5679400047938639,0.304145421860019,0.4290655598741046,0.4805861338132678,-0.0371,0.99697,0.1297,0.0836,0.0968,0.0784,16.5625,0.7491
4733794588652001280,48.072174,-55.218006,1.5841,-1.0788,0.0026,-0.0018,0.0031622776601683794,-0.008959995206136107,1.0029454218600191,-0.5782533804405469,0.8195137758165788,-1.1597,0.99961,0.1988,0.4543,0.4345,0.3823,17.9399,
4733794588651223168,48.072944,-55.217521,2.3081,-2.2579,0.0031,-0.0013,0.003361547262794322,0.7150400047938639,-0.1761545781399807,0.7275295497139613,0.11407628214613201,-0.2321,0.96955,0.1005,0.0993,0.1121,0.0926,16.4265,0.7624
4733794588651376128,48.074581,-55.216776,1.6073,-1.8156,0.004,-0.0006,0.004044749683231336,0.01424000479386378,0.266145421860019,-0.025397674018355524,0.26531325158769226,-0.001,0.99999,0.1273,0.0637,0.0709,0.0609,15.3522,1.0801
4733794588651261056,48.07339,-55.217224,3.8559,-2.1216,0.0033,-0.001,0.0034481879299133335,2.2628400047938637,-0.039854578139980834,2.177151230312559,0.6180985318237847,-1.9559,0.98375,-0.2529,0.4663,0.5279,0.4081,18.1055,
4733794519932477952,48.076805,-55.21736,2.637,-2.6345,0.0053,-0.0011,0.005412947441089743,1.0439400047938638,-0.552754578139981,1.1344858098465407,-0.329074922351369,0.2115,0.99894,0.1152,0.4416,0.5058,0.417,17.7994,0.6984
4733794623010972160,48.078142,-55.217124,1.3434,-2.6706,0.006,-0.0009,0.006067124524847005,-0.24965999520613624,-0.5888545781399808,-0.15954689028494012,-0.6193743756429934,0.2329,0.99975,-0.1081,0.1104,0.2185,0.1048,17.67,
4733794623010976512,48.078888,-55.216268,1.7719,-1.8479,0.0065,-0.0,0.0065,0.17884000479386386,0.233845421860019,0.17884000479386386,0.233845421860019,-0.0028,0.99998,0.1921,0.0383,0.043,0.0341,14.8571,1.2013
4733794623011185024,48.079243,-55.21556,2.6553,-2.5384,0.0067,0.0007,0.006736467917239717,1.0622400047938638,-0.4566545781399811,1.0090376605261309,-0.5645619816819271,-0.9194,0.99927,0.1134,0.4236,0.484,0.384,18.8835,
4733794519931744000,48.075632,-55.216029,0.4936,-0.4437,0.0046,0.0002,0.004604345773288535,-1.0994599952061361,1.6380454218600191,-1.0272701327116032,1.68425685676916,-0.2905,0.96941,0.0382,0.3445,0.3303,0.296,17.7676,
4733794623008159360,48.091724,-55.220077,1.2454,-1.7832,0.0138,-0.0039,0.014340502083260544,-0.3476599952061361,0.2985454218600192,-0.4157480013240365,0.19274449557737397,-0.0084,0.99968,0.1541,0.0838,0.0977,0.0742,17.1836,0.999
4733794623010979072,48.092834,-55.218533,1.7182,-2.2094,0.0144,-0.0023,0.014582523787054146,0.12514000479386378,-0.12765457813998093,0.14370774423930743,-0.10631931322932132,0.0646,0.99999,0.1556,0.0539,0.0633,0.0474,16.5865,0.8546
4733794623008151936,48.091421,-55.218388,3.4534,-1.2773,0.0136,-0.0022,0.013776792079435617,1.8603400047938636,0.804445421860019,1.7080060438909135,1.0911978391749533,0.0327,0.99561,0.3492,0.5457,0.6218,0.4047,19.8069,
4733794623008166656,48.096079,-55.218565,0.7804,-2.6137,0.0163,-0.0023,0.016461470165206993,-0.8126599952061362,-0.531954578139981,-0.7303638296869508,-0.6402816702807704,0.5265,0.99875,0.173,0.2986,0.3929,0.2869,19.3386,0.7383
4733794623008147840,48.095177,-55.217713,1.6953,-1.9191,0.0158,-0.0015,0.015871042813879622,0.10224000479386386,0.16264542186001907,0.08641044946042716,0.17158026126661496,0.254,0.99993,0.1371,0.1766,0.2085,0.1542,18.738,0.7801
4733794623011753600,48.097059,-55.216674,0.0953,-2.7188,0.0168,-0.0005,0.016807438829280322,-1.4977599952061362,-0.6370545781399808,-1.4781455332214282,-0.6813290845006802,0.6709,0.95729,0.1054,0.3042,0.4186,0.2632,19.2741,0.9138
4733794623011753472,48.094758,-55.217364,0.0117,-0.8151,0.0155,-0.0011,0.015538983235720411,-1.5813599952061361,1.266645421860019,-1.6670582300515728,1.1515237369566524,-1.0139,0.99711,0.4575,1.0366,1.394,0.8887,19.196,
4733794623008148608,48.093718,-55.216839,1.7136,-2.0242,0.0149,-0.0006,0.014912075643584967,0.12054000479386384,0.0575454218600191,0.11812700394061831,0.06234885141496535,0.0592,0.99999,0.1389,0.1141,0.1266,0.0925,18.0794,0.8917
4733794623011751936,48.089678,-55.218426,0.8199,-1.9137,0.0126,-0.0022,0.012790621564255585,-0.7731599952061362,0.16804542186001914,-0.7905413991722495,0.032556691939542734,1.416,0.9984,0.438,0.4942,0.6096,0.4582,19.7639,
4733794623011751808,48.088686,-55.218555,0.9599,-2.2239,0.0121,-0.0023,0.01231665539016173,-0.6331599952061362,-0.1421545781399809,-0.595476627374892,-0.25788968545836477,-0.2578,0.99982,0.1505,0.2405,0.2775,0.2158,16.8091,0.9512
4733794623010928000,48.08794,-55.218126,2.164,-1.2896,0.0116,-0.0019,0.011754573577973809,0.570940004793864,0.792145421860019,0.4353903372271008,0.8740149384862231,-0.0387,0.99956,0.2093,0.291,0.3456,0.2575,19.2962,
4733794623011142528,48.08631,-55.218227,1.5949,-1.9247,0.0107,-0.002,0.010885311203635843,0.0018400047938638142,0.15704542186001902,-0.027045877413900733,0.15470995656306363,0.1068,1.0,0.0854,0.0346,0.0388,0.0321,15.5748,1.149
4733794623011113088,48.086731,-55.217025,1.7438,-2.2838,0.0109,-0.0008,0.010929318368498558,0.15074000479386385,-0.20205457813998073,0.1651255507357891,-0.19047874969870526,0.324,0.99991,0.1007,0.1753,0.179,0.1567,16.5463,0.8438
4733794623010927232,48.088068,-55.217156,1.5649,-2.1527,0.0117,-0.0009,0.011734564329364768,-0.028159995206136212,-0.07095457813998074,-0.022635081808801125,-0.0729053534422619,0.0398,1.0,0.0775,0.0459,0.054,0.0421,16.5949,0.7785
4733794623008119424,48.088038,-55.216572,0.413,-1.857,0.0117,-0.0004,0.011706835610018618,-1.1800599952061361,0.2247454218600191,-1.187050077030483,0.18429381854763552,-0.0529,0.99816,-0.0459,0.3151,0.5132,0.3371,19.4138,
4733794623010316928,48.088614,-55.216199,1.5609,-1.9643,0.012,0.0,0.012,-0.032159995206136216,0.11744542186001916,-0.032159995206136216,0.11744542186001916,0.0727,1.0,0.0916,0.0326,0.0336,0.0272,15.5784,1.0429
4733794623008147456,48.093832,-55.215928,0.0261,-3.466,0.015,0.0003,0.015002999700059985,-1.5669599952061362,-1.384254578139981,-1.5943262533984055,-1.352644876308085,2.1523,0.99318,-0.3291,0.7758,1.5879,0.7076,20.0809,
4733794623008119168,48.090789,-55.215691,0.6403,-6.2171,0.0133,0.0005,0.013309395177843356,-0.9527599952061362,-4.135354578139982,-1.1074421510790216,-4.096642647024752,1.2719,0.99289,0.2288,0.625,1.2174,0.62,19.5009,
4733794623008125312,48.092628,-55.215149,-0.0075,-0.8938,0.0143,0.0011,0.014342245291445828,-1.6005599952061362,1.187945421860019,-1.5047342678118525,1.3072036592838825,0.7811,0.99654,-0.0186,0.5887,1.0027,0.5855,19.8966,
4733794618713462144,48.091048,-55.215139,1.5372,-2.1163,0.0134,0.0011,0.013445073447177595,-0.05585999520613627,-0.03455457813998075,-0.058499789890051876,-0.029868587473822497,0.5986,0.9994,0.1092,0.1483,0.1572,0.126,17.8565,0.8522
4733794623008510080,48.09896,-55.216228,1.135,-5.0424,0.0179,-0.0,0.0179,-0.45805999520613616,-2.9606545781399807,-0.45805999520613616,-2.9606545781399807,0.715,0.98791,0.109,0.5447,0.7787,0.4676,20.0497,0.8559
4733794623008509952,48.099682,-55.21547,2.9093,-2.6086,0.0183,0.0007,0.018313383084509537,1.3162400047938638,-0.5268545781399809,1.295139940751419,-0.576780747422466,0.1508,0.99376,0.1583,0.3928,0.5934,0.3774,19.5456,
4733794623008154496,48.097609,-55.215565,1.1784,-4.1134,0.0172,0.0007,0.017214238292762186,-0.4146599952061363,-2.0316545781399813,-0.49693224740825354,-2.0131124106684357,1.3047,0.99647,-0.4296,0.8297,1.7719,0.6215,20.127,
4733794623010382976,48.099487,-55.214917,2.3078,-1.5077,0.0182,0.0013,0.01824636950190366,0.7147400047938637,0.5740454218600191,0.7538226787652921,0.5216634832823732,-0.3357,0.9917,0.2569,0.1474,0.1713,0.1277,17.8953,0.8601
4733794623008510848,48.102385,-55.21403,1.8762,-4.8337,0.0199,0.0022,0.020021238722916224,0.2831400047938639,-2.7519545781399812,-0.0209684316899708,-2.766402463007278,-1.3332,0.99543,-0.2482,0.8681,0.9503,0.6834,20.1257,0.3231
4733794657368250624,48.104219,-55.21419,1.7792,-3.036,0.0209,0.002,0.0209954757031128,0.18614000479386372,-0.9542545781399809,0.09439257161570122,-0.9676466006293556,0.2845,0.99809,-0.0224,0.8292,0.926,0.5484,20.1054,
4733794657368250880,48.103898,-55.213878,1.6092,-3.0448,0.0207,0.0023,0.02082738581771606,0.016140004793863794,-0.9630545781399809,-0.09031029851519017,-0.9589466461765324,-0.2565,0.99932,-0.0795,0.3482,0.4309,0.3155,19.6946,0.4745
4733794623008506880,48.100745,-55.214224,1.4847,-2.2284,0.0189,0.002,0.019005525512334562,-0.10835999520613626,-0.14665457813998106,-0.12319117743713152,-0.13443730007755608,0.0002,0.99957,0.0923,0.4254,0.6017,0.3793,19.8039,
4733794623008506752,48.100231,-55.214161,1.9449,2.7624,0.0186,0.0021,0.018718172987767793,0.3518400047938639,4.844145421860019,0.8930855316913844,4.774089912243406,-0.9939,0.99261,0.2984,0.849,1.5616,0.823,20.2832,
4733794623010382592,48.099236,-55.21358,0.4732,-1.4353,0.0181,0.0026,0.018285786830213244,-1.119859995206136,0.6464454218600191,-1.0165659257101947,0.7991068833340378,0.4128,0.99703,0.2169,0.437,0.8854,0.4551,19.6777,0.9128
4733794623008507264,48.100598,-55.213468,2.2298,-2.2384,0.0189,0.0028,0.019106281689538655,0.6367400047938638,-0.15665457813998085,0.6069078986813616,-0.2482766462542926,-0.5507,0.99678,0.6347,1.4258,1.8484,1.1634,20.2532,
4733794623009048704,48.102368,-55.213321,3.4796,-3.9785,0.0199,0.0029,0.020110196418732462,1.8865400047938639,-1.8967545781399808,1.5932990982099775,-2.148978618559497,-0.9184,0.99697,-0.6304,0.988,1.7494,0.6556,20.2511,-0.1362
4733794657368786944,48.102602,-55.212938,3.0523,-0.8737,0.02,0.0033,0.020270421801235415,1.4592400047938636,1.2080454218600192,1.6364410328152939,0.9543667423931749,-0.3099,0.99343,-0.4205,1.0023,2.2767,1.0549,20.4793,
4733794623008507648,48.101424,-55.213189,1.9842,-1.867,0.0193,0.003,0.019531768993104544,0.3911400047938638,0.2147454218600191,0.419482657254146,0.152119689136489,2.4271,0.99499,0.0775,0.6257,0.977,0.5843,19.93,0.5108
4733794623008149376,48.095224,-55.215597,1.1632,-1.9418,0.0158,0.0006,0.015811388300841896,-0.42985999520613616,0.13994542186001913,-0.42423982913529323,0.15615666477437132,0.2038,0.99965,0.1054,0.103,0.1148,0.0849,17.9087,0.9042
