# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
4107362128085063040,258.574147,-29.455662,-4.2045,-1.0949,-0.0525,0.0064,0.05288865662880841,-0.11753162939297201,-0.0436065495207667,0.11139115647322231,0.05750848049142063,0.2347,0.9958,-0.1215,0.0509,0.031,0.0403,15.6582,1.7061
4107362059540592768,258.585418,-29.455162,-3.9367,-1.0927,-0.0426,0.0069,0.043155185088237076,0.15026837060702825,-0.04140654952076672,-0.1549556041963408,0.016847738015943445,0.2358,0.99698,-0.0156,0.0635,0.042,0.0558,16.4,1.7775
4107362162619814528,258.590687,-29.452389,-3.9065,-1.24,-0.0381,0.0096,0.03929083862683514,0.18046837060702847,-0.1887065495207667,-0.22110568517093812,0.1388930185670948,-0.1585,0.98389,-0.0296,0.1712,0.1079,0.1395,18.0225,1.6154
4107362162444825088,258.59274,-29.450788,-4.1889,-1.3467,-0.0363,0.0112,0.03798855090681928,-0.10193162939297196,-0.2954065495207667,0.01030744218943095,0.31232810185121496,0.2784,0.98431,0.0269,0.0958,0.0635,0.0844,17.1838,1.6471
4107362166808972160,258.597645,-29.448609,-4.0482,-0.9889,-0.032,0.0134,0.034692362271831534,0.03876837060702876,0.06239345047923328,-0.011660077219118646,-0.07252566319222913,-0.0672,0.99526,0.1515,0.1359,0.0878,0.115,17.6624,1.66
4107362231339303936,258.584517,-29.444289,-4.5378,-1.059,-0.0434,0.0177,0.046870566456999434,-0.4508316293929715,-0.007706549520766659,0.41453919288478863,0.1773860381458067,0.168,0.96913,-0.0029,0.2312,0.1406,0.1947,18.378,1.7052
4107362235481184640,258.586302,-29.44158,-3.8087,-0.9354,-0.0419,0.0204,0.046602253164412556,0.27826837060702836,0.11589345047923327,-0.1994585606379296,-0.2260107531347089,0.3343,0.9755,0.1712,0.2604,0.1701,0.2284,18.7731,1.7394
4107362235528500224,258.589367,-29.44359,-4.247,-0.7688,-0.0392,0.0184,0.043303579528717946,-0.16003162939297155,0.28249345047923324,0.2649000264150217,-0.18772492635543422,0.1758,0.96044,0.204,0.3482,0.215,0.2636,18.9348,1.8133
4107362235528486144,258.594474,-29.442244,-4.1175,-1.4168,-0.0348,0.0198,0.04003848148968689,-0.030531629392971382,-0.3655065495207668,-0.15421486399843146,0.3327837043154484,0.1656,0.96136,-0.0684,0.0635,0.0417,0.0559,15.7257,1.6446
4107362235528529792,258.587213,-29.438106,-4.1239,-0.9609,-0.0411,0.0239,0.047543874474005585,-0.036931629392971566,0.0903934504792333,0.0773662953471724,-0.05957665216689751,0.2031,0.99755,-0.0996,0.0248,0.0159,0.0215,13.7918,2.2043
4107315227217309824,258.609643,-29.457641,-3.8155,-1.2076,-0.0216,0.0044,0.02204359317352777,0.2714683706070282,-0.15630654952076672,-0.29720497794664724,0.09897481875131506,-0.6171,0.98322,0.1805,0.3587,0.2757,0.3574,19.0058,
4107315227217309056,258.609258,-29.456632,-3.7876,-1.0865,-0.0219,0.0054,0.02255593048402127,0.2993683706070285,-0.03520654952076674,-0.2990913049889546,-0.03748751430902685,0.031,0.96807,0.2023,0.6294,0.3759,0.353,19.13,
4107315227217305728,258.608062,-29.454461,-4.3001,-0.8626,-0.0229,0.0076,0.024128199269734158,-0.21313162939297126,0.18869345047923325,0.261718019904715,-0.11195529357121486,0.2081,0.98513,0.6111,0.4787,0.2948,0.3032,18.9587,1.3032
4107362166808965376,258.599109,-29.450244,-3.7321,-0.8078,-0.0307,0.0118,0.03288966402990459,0.35486837060702836,0.24349345047923332,-0.2438831924426954,-0.35460063356899024,-0.7871,0.96783,0.3338,0.4689,0.2841,0.3809,19.0309,
4107362162619834752,258.600088,-29.45062,-3.5215,-0.941,-0.0299,0.0114,0.03199953124656672,0.5654683706070283,0.11029345047923333,-0.4890746312843571,-0.304508010419517,-0.2859,0.97246,0.2191,0.3618,0.2204,0.2841,18.7992,2.216
4107362196979555200,258.60365,-29.448176,-4.3442,-1.1576,-0.0268,0.0138,0.030144319531215165,-0.2572316293929715,-0.10630654952076668,0.18002653132459995,0.21227256452591112,0.093,0.99408,0.0302,0.1555,0.1038,0.1335,15.1056,1.8827
4107362166808947712,258.60569,-29.451483,-4.2076,-1.0045,-0.025,0.0105,0.027115493725912498,-0.1206316293929719,0.046793450479233334,0.1293401477511996,0.0035697615401658798,0.2881,0.99632,0.5124,0.1504,0.1074,0.1013,16.839,
4107315265750643968,258.608234,-29.451468,-4.2272,-1.1697,-0.0228,0.0106,0.02514358765172544,-0.1402316293929715,-0.11840654952076668,0.07724322209469361,0.16648875485164552,0.1478,0.99851,0.1031,0.052,0.0332,0.0421,15.717,1.6912
4107315265750637056,258.609042,-29.452015,-4.4284,-1.1858,-0.0221,0.01,0.024257163890281982,-0.34143162939297156,-0.13450654952076668,0.2556182389014203,0.2632999911789941,-0.0075,0.97662,0.4845,0.557,0.3176,0.4126,19.0278,1.1887
4107362196979648896,258.605996,-29.448953,-3.934,-1.2667,-0.0247,0.0131,0.027958898404622453,0.15296837060702817,-0.21540654952076665,-0.23606597288627207,0.11862613720369339,-0.1095,0.97851,0.2276,0.4109,0.2397,0.3249,18.9625,
4107315261577361536,258.616386,-29.458409,-3.9283,-0.5351,-0.0157,0.0036,0.016107451691686057,0.1586683706070282,0.5161934504792333,-0.03928597824891967,-0.5385981266786687,-0.2771,0.9801,0.5547,0.5266,0.3602,0.3969,19.2384,
4107315261577363840,258.617094,-29.458253,-3.939,-0.8969,-0.0151,0.0038,0.01557080601638849,0.14796837060702828,0.15439345047923325,-0.10581515707092427,-0.18583629566109508,0.0895,0.99381,0.3393,0.3801,0.2662,0.3117,19.0623,1.749
4107315265750538624,258.618517,-29.459293,-4.3951,-1.0878,-0.0138,0.0027,0.014061649974309557,-0.3081316293929719,-0.03650654952076682,0.2953884365992328,0.0949921086919384,0.0398,0.99634,0.0648,0.1885,0.125,0.1651,16.3589,1.6714
4107315261577266816,258.61579,-29.457946,-4.0232,-1.269,-0.0162,0.0041,0.016710774967068402,0.06376837060702822,-0.21770654952076662,-0.11523370164841727,0.1954066037740712,0.1538,0.99762,0.2879,0.1114,0.0955,0.093,16.528,
4107315261404442112,258.61879,-29.457946,-4.3117,-1.1373,-0.0136,0.0041,0.014204576727238303,-0.22473162939297175,-0.0860065495207667,0.19034170173650353,0.14721232417885408,0.3682,0.99683,0.1179,0.0959,0.0679,0.0881,16.2629,1.724
4107315261577058176,258.613441,-29.454491,-4.3146,-1.2683,-0.0182,0.0075,0.019684765683136794,-0.2276316293929721,-0.2170065495207667,0.12778138048659357,0.28736722157537176,0.5535,0.97903,0.5814,0.4929,0.3022,0.3332,19.0687,
4107315265750569344,258.617664,-29.455785,-3.8072,-1.1115,-0.0146,0.0062,0.01586190404711868,0.2797683706070284,-0.06020654952076665,-0.28104436924148124,-0.05393729984867697,0.5206,0.97663,0.4359,0.5141,0.3447,0.3924,19.2498,
4107315192857830272,258.622105,-29.459311,-3.6522,-0.483,-0.0107,0.0027,0.011035397591387452,0.4347683706070282,0.5682934504792333,-0.2825117285882312,-0.6573949384867309,-0.7797,0.98076,0.2663,0.4681,0.3614,0.4439,18.7677,
4107315261577376128,258.621184,-29.457827,-4.5337,-0.6739,-0.0115,0.0042,0.012242957159118053,-0.4467316293929713,0.37739345047923323,0.5490884385742812,-0.20123829602930537,1.1181,0.95439,0.5519,0.5494,0.3372,0.4783,19.0129,
4107315192857907712,258.623144,-29.459701,-4.6808,-0.9273,-0.0098,0.0023,0.01006628034578811,-0.5938316293929713,0.12399345047923327,0.6064538930417999,0.014968481676590054,1.3928,0.95103,0.2759,0.5568,0.4084,0.4489,18.8155,
4107315192857782400,258.624932,-29.45914,-4.2843,-1.2408,-0.0082,0.0029,0.008697700845625815,-0.19733162939297166,-0.18950654952076662,0.12285434810620467,0.24445718116175555,0.358,0.99696,0.0534,0.1016,0.0697,0.0954,16.2645,1.6324
4107315261577383168,258.622585,-29.458195,-3.8515,-0.7578,-0.0103,0.0038,0.010978615577567147,0.2354683706070282,0.29349345047923325,-0.1193273501722892,-0.35685395126213015,1.0941,0.96467,0.542,0.6737,0.5289,0.7418,19.2117,
4107315197030785664,258.623942,-29.458656,-4.1913,-1.2884,-0.0091,0.0034,0.009714422267947796,-0.10433162939297169,-0.2371065495207667,0.014746688496144494,0.2586254819151312,0.5477,0.97897,-0.0858,0.1083,0.0743,0.0959,15.6947,1.6686
4107315192857916032,258.62534,-29.458377,-4.2352,-1.0334,-0.0079,0.0037,0.008723531395025755,-0.14823162939297152,0.017893450479233186,0.14182738422688798,0.046666739825133696,0.347,0.99717,0.2155,0.1792,0.1262,0.1691,17.9941,1.5007
4107315265750551424,258.620715,-29.455938,-4.4888,-1.1018,-0.0119,0.0061,0.013372359552449973,-0.401831629392972,-0.05050654952076661,0.3345487698077977,0.22824699460276276,0.1738,0.99525,0.1898,0.1782,0.1153,0.153,17.4303,1.2504
4107315265750322048,258.622111,-29.456227,-4.9161,-1.8245,-0.0107,0.0058,0.012170866854912183,-0.8291316293929718,-0.7732065495207667,0.36045998198671486,1.074884286082828,0.5202,0.95635,0.865,0.8616,0.6344,0.3701,18.9513,
4107315265750278656,258.62364,-29.45678,-3.9464,-1.105,-0.0094,0.0052,0.010742439201596628,0.1405683706070282,-0.0537065495207667,-0.14899937632192095,-0.021048661055278094,0.4972,0.98366,0.1266,0.0747,0.0548,0.0753,15.7077,1.6398
4107315265750546432,258.623126,-29.455072,-4.2968,-0.8961,-0.0098,0.007,0.012043255373859679,-0.20983162939297184,0.15519345047923327,0.2609513809884917,-0.004323947913511202,0.177,0.99803,0.0233,0.0361,0.0231,0.032,14.8899,1.9501
4107315265703826560,258.615758,-29.451723,-4.3125,-1.0116,-0.0162,0.0103,0.019197135202941088,-0.22553162939297167,0.03969345047923323,0.21161776969096183,0.08751003038863087,0.1485,0.99809,-0.0366,0.0369,0.024,0.0313,14.8322,2.0292
4107315261577491072,258.617581,-29.452735,-3.9733,-0.5264,-0.0146,0.0093,0.01731040149736568,0.11366837060702828,0.5248934504792333,0.18612802707577733,-0.5037757342005774,0.3789,0.95138,0.8101,1.0055,0.5949,0.5231,19.4298,
4107315261577278336,258.615665,-29.450084,-3.621,-1.0422,-0.0163,0.0119,0.020181674856165926,0.46596837060702834,0.009093450479233267,-0.37098369850628266,-0.28209982043664394,-0.2225,0.98854,0.0187,0.2027,0.13,0.1633,17.851,1.6178
4107315265750614016,258.616149,-29.450101,-4.4355,-1.0662,-0.0159,0.0119,0.019860010070490902,-0.3485316293929719,-0.014906549520766754,0.2701038392735585,0.2207723214436507,-0.0533,0.95792,0.6703,0.8786,0.5721,0.5516,19.2994,
4107315261404442880,258.619853,-29.453999,-3.8922,-1.1454,-0.0127,0.008,0.015009663553857562,0.19476837060702845,-0.09410654952076669,-0.21495556454669434,-0.024184005500189877,0.0785,0.99826,0.0176,0.0724,0.0484,0.0639,15.8201,1.6862
4107315261577380224,258.622103,-29.453252,-4.8779,-0.9393,-0.0107,0.0088,0.013853880322855398,-0.790931629392972,0.11199345047923326,0.6820118680493003,0.4159028578458797,-1.011,0.97693,0.506,0.5064,0.2937,0.3779,19.0879,1.4175
4107315261577391488,258.625061,-29.453572,-3.586,-0.3628,-0.0081,0.0085,0.011741379816699569,0.5009683706070285,0.6884934504792333,0.15282279895285203,-0.837638186702157,-1.2229,0.96343,0.4735,0.8995,0.5134,0.598,19.094,
4107315265703758336,258.623844,-29.452298,-3.3839,-0.6636,-0.0092,0.0097,0.013368993978605869,0.7030683706070282,0.3876934504792333,-0.20252851817189968,-0.7769128294857859,-0.8154,0.96778,0.436,0.7544,0.454,0.6236,18.7507,1.604
4107315261404442624,258.619373,-29.450104,-3.9326,-1.0266,-0.0131,0.0119,0.017698022488402482,0.15436837060702846,0.024693450479233325,-0.09765913651549488,-0.12207396690321479,0.2129,0.99914,0.0206,0.0299,0.0197,0.0256,14.2575,2.1108
4107362162619807360,258.599686,-29.446879,-4.1443,-1.0123,-0.0302,0.0151,0.033764626460246826,-0.05733162939297198,0.038993450479233305,0.06871736942317162,-0.009237318262832896,0.2784,0.99787,0.0498,0.0551,0.0351,0.0463,15.4595,1.7495
4107362201194467456,258.601319,-29.442932,-4.17,-0.9381,-0.0288,0.0191,0.03455792239125495,-0.0830316293929716,0.11319345047923324,0.13175866821852616,-0.04844235812103655,0.1287,0.9971,-0.0197,0.0839,0.0565,0.0745,16.7963,1.7184
4107362196979653632,258.60774,-29.448077,-4.1643,-0.6027,-0.0232,0.0139,0.02704533231446787,-0.07733162939297156,0.44859345047923327,0.2968919985975874,-0.34506724835336994,0.3108,0.96415,0.1374,0.1728,0.1238,0.1645,17.2885,1.6004
4107362201168694784,258.610639,-29.444051,-4.0688,-0.9179,-0.0207,0.018,0.027431551177430707,0.018168370607027917,0.13339345047923323,0.07381999012607005,-0.11258113242927023,0.3271,0.99621,0.0485,0.1197,0.079,0.1052,17.487,1.5658
4107362201121342336,258.607725,-29.440784,-4.3756,-1.1847,-0.0232,0.0212,0.03142737660066459,-0.28863162939297204,-0.1334065495207668,0.12307851849126021,0.2931845889999597,0.152,0.99267,0.0875,0.1121,0.0719,0.0997,17.3192,1.7218
4107362201121317248,258.611887,-29.443327,-4.1663,-1.3397,-0.0196,0.0187,0.027089665926326962,-0.07933162939297134,-0.2884065495207666,-0.1416888104258924,0.26343144502643123,0.1173,0.99244,0.5287,0.2401,0.1487,0.1543,18.0389,1.6918
4107362196804633344,258.606172,-29.438866,-4.157,-1.2157,-0.0246,0.0232,0.03381419820134732,-0.0700316293929717,-0.16440654952076672,-0.06185135171211454,0.16765545899893375,0.1574,0.99812,-0.0044,0.0425,0.0284,0.0376,15.4255,1.9491
4107315265750640768,258.615413,-29.446437,-3.9457,-1.1535,-0.0165,0.0156,0.022707047364199512,0.14126837060702835,-0.10220654952076669,-0.17286925176052315,-0.022784931306952017,0.1584,0.99918,-0.0821,0.0232,0.0151,0.0192,13.0286,2.6623
4107315261577278464,258.615877,-29.448605,-4.3568,-1.0591,-0.0161,0.0134,0.020946837470128994,-0.26983162939297145,-0.007806549520766648,0.20240198434224344,0.17861547293168167,0.456,0.98737,0.135,0.1318,0.0883,0.1154,17.5911,1.7726
4107315265703852800,258.617159,-29.447799,-4.1111,-1.0824,-0.015,0.0142,0.020655265672462314,-0.024131629392972087,-0.031106549520766746,-0.0038604471888548154,0.0391797129615536,0.0839,0.99866,0.0248,0.0536,0.0346,0.0449,15.6879,1.777
4107315261577384576,258.623123,-29.447957,-4.2129,-1.6723,-0.0098,0.0141,0.01717119681326843,-0.12593162939297198,-0.6210065495207666,-0.4380627897980458,0.45783064775483345,0.0272,0.95095,0.5925,0.5854,0.3388,0.3689,19.1587,
4107315639534640512,258.625424,-29.445976,-4.0413,-0.8929,-0.0078,0.0161,0.017889941307897016,0.04566837060702866,0.15839345047923326,0.12263434654267906,-0.1101585324732875,0.1174,0.99828,0.1095,0.0892,0.0573,0.0751,16.7184,1.7939
4107362201121318400,258.612832,-29.441719,-3.6723,-0.8263,-0.0188,0.0203,0.027668212808202846,0.41466837060702844,0.22499345047923325,-0.11668257523762328,-0.4571182417890971,-0.0723,0.97286,0.0899,0.1369,0.0909,0.1154,17.3926,1.6391
4107362196979970304,258.615906,-29.443052,-3.6996,-0.6856,-0.0161,0.019,0.024904015740438327,0.3873683706070281,0.3656934504792333,0.02857148821894198,-0.531948892593176,0.1728,0.98511,0.4591,0.3461,0.2172,0.2516,18.8443,1.6826
4107362201121306624,258.617455,-29.44227,-4.4082,-1.1795,-0.0148,0.0198,0.024720032362438363,-0.32123162939297156,-0.1282065495207667,0.0896333144721757,0.3340547080931749,0.1962,0.99165,0.2827,0.3346,0.2083,0.2458,18.8179,1.5897
4107315643707775360,258.618488,-29.441671,-3.8763,-0.8711,-0.0139,0.0204,0.024685420798519923,0.21066837060702825,0.1801934504792333,0.030287352378594846,-0.2755603713448778,0.2375,0.9944,0.1467,0.0568,0.0346,0.0459,15.8168,1.7266
4107362201121324800,258.615317,-29.438846,-3.8946,-0.9621,-0.0166,0.0232,0.028527180021866865,0.19236837060702827,0.08919345047923333,-0.039401963323989916,-0.208347178777658,0.3045,0.99463,-0.2086,0.1435,0.0905,0.1238,17.3388,
4107315261577371264,258.619339,-29.443588,-4.1706,-0.5661,-0.0131,0.0184,0.022586943130932968,-0.08363162939297197,0.48519345047923323,0.44375787266843897,-0.2132741997233821,-0.3314,0.95043,0.7181,0.9369,0.4928,0.5292,19.3662,1.134
4107315639534427904,258.621037,-29.443847,-4.1708,-0.7912,-0.0116,0.0182,0.021582400237230334,-0.08383162939297151,0.26009345047923327,0.26438892972790057,-0.06910020916183365,0.2037,0.99143,0.5879,0.3183,0.1776,0.1777,18.1907,1.7566
4107315643660995456,258.621859,-29.441751,-4.467,-1.5336,-0.0109,0.0203,0.023041267326256165,-0.3800316293929713,-0.4823065495207668,-0.2451461594932141,0.5629804681651328,-0.2184,0.9671,0.3927,0.284,0.1801,0.2165,18.5368,1.7593
4107315643707755136,258.624923,-29.440791,-3.7256,-0.9988,-0.0083,0.0212,0.02276686188300882,0.3613683706070283,0.05249345047923326,-0.08286149999822787,-0.3556355345524937,0.4972,0.97792,-0.0628,0.1329,0.0854,0.118,16.463,1.7494
4107315643661004928,258.622542,-29.439874,-4.1873,-1.2858,-0.0103,0.0222,0.024473046398027363,-0.10033162939297124,-0.23450654952076677,-0.17049898687519963,0.18970991829452374,0.242,0.99631,0.1864,0.136,0.0892,0.12,17.5577,1.7607
4107362441639818752,258.574785,-29.427917,-3.92,-1.1332,-0.0519,0.0341,0.06210008051524571,0.1669683706070284,-0.0819065495207667,-0.1845194350488771,-0.023231395283258887,0.1061,0.98787,0.0146,0.0884,0.0595,0.0791,17.0586,1.7649
4107362265524140288,258.589417,-29.431126,-4.0475,-1.0589,-0.0392,0.0309,0.049914426772226884,0.039468370607028014,-0.00760654952076667,-0.03570515827257445,-0.018459511009666456,0.0825,0.9962,0.0629,0.0711,0.0441,0.0602,16.4377,1.7951
4107362265701390592,258.599352,-29.434125,-4.4109,-0.8989,-0.0305,0.0279,0.0413359407779719,-0.3239316293929715,0.15239345047923325,0.3418742067771463,0.10619553197121323,0.5242,0.95745,0.3068,0.3638,0.2127,0.2992,19.0165,1.4194
4107362196804633472,258.609892,-29.437356,-3.8928,-1.2158,-0.0213,0.0247,0.03261564041989671,0.19416837060702852,-0.1645065495207667,-0.25138546910429216,-0.03961195403703083,0.0841,0.99465,-0.0658,0.0674,0.0458,0.0585,16.3295,1.8121
4107362574761749376,258.615428,-29.43789,-3.9694,-1.1875,-0.0165,0.0241,0.029207190895394235,0.11756837060702852,-0.13620654952076672,-0.17880719776067175,-0.020063198362193148,0.2441,0.99775,0.0914,0.0702,0.0456,0.06,16.4842,1.8334
4107362579078432256,258.618771,-29.438437,-3.5709,-0.8245,-0.0136,0.0236,0.02723820845797315,0.5160683706070284,0.22679345047923327,-0.06117158591823429,-0.56037475799461,0.2768,0.96446,0.6589,0.5634,0.4102,0.3501,19.0624,
4107315639361566976,258.62327,-29.43809,-4.3092,-0.8142,-0.0097,0.0239,0.025793410011086166,-0.22223162939297136,0.23709345047923325,0.30326274301084954,0.11675577101085433,0.0118,0.99159,0.1069,0.1564,0.1045,0.1364,17.7105,1.759
4107362579078445952,258.621327,-29.434516,-4.32,-1.0386,-0.0114,0.0275,0.02976927946726289,-0.23303162939297195,0.012693450479233315,0.10096416564479069,0.21040698951856007,-0.1742,0.98916,0.2701,0.2934,0.1935,0.2228,18.4294,1.8548
4107362574791637120,258.615666,-29.432905,-3.8496,-0.7846,-0.0163,0.0291,0.03335416016031583,0.2373683706070282,0.2666934504792333,0.11667734847305115,-0.3374248601488233,0.3942,0.97982,0.2196,0.1929,0.1201,0.1462,18.0942,1.5899
4107362647845410048,258.605494,-29.422819,-3.9219,-0.989,-0.0252,0.0392,0.04660128753586107,0.1650683706070284,0.06229345047923329,-0.03686206479143429,-0.1725376165558689,0.0664,0.98195,0.1939,0.3058,0.1887,0.2535,18.9631,1.6896
4107362574939068544,258.613529,-29.425654,-3.9228,-1.1697,-0.0182,0.0364,0.04069643719049617,0.16416837060702827,-0.11840654952076668,-0.17932436477039052,-0.09388363583115156,0.0081,0.98519,-0.0012,0.0685,0.0448,0.06,16.5389,1.7633
4107362574939489536,258.625032,-29.428118,-4.0098,-1.0787,-0.0082,0.0339,0.034877643269005436,0.07716837060702808,-0.02740654952076671,-0.04478119853698933,-0.06856180158345183,0.1487,0.99889,-0.0202,0.0339,0.0226,0.0299,14.5795,2.144
4107362579125881856,258.617619,-29.422853,-4.5962,-1.033,-0.0146,0.0392,0.04183061080118243,-0.5092316293929713,0.018293450479233364,0.19487846081589846,0.4708225655325825,0.2011,0.9504,0.0055,0.1409,0.0967,0.1299,17.8233,1.7197
4107362609123913856,258.619443,-29.419114,-4.2182,-0.8807,-0.013,0.0429,0.04482644308887334,-0.13123162939297206,0.17059345047923324,0.2013202383641223,0.07611850973684356,0.2431,0.99002,-0.0127,0.0502,0.0322,0.0439,15.8116,1.7123
4107362471682649216,258.58423,-29.41486,-4.0634,-1.1498,-0.0437,0.0472,0.06432363484754262,0.023568370607028655,-0.09850654952076665,-0.08829486931776387,0.049628867040428244,0.146,0.99577,-0.1297,0.0319,0.0211,0.0273,14.6141,2.0899
4107362918359323648,258.585848,-29.394804,-4.2916,-1.0025,-0.0423,0.0672,0.07940484871845042,-0.20463162939297153,0.048793450479233336,0.15030363999363694,0.14718600600041787,0.1979,0.96191,-0.0842,0.0309,0.0203,0.0264,14.5817,2.0813
4107362609121595776,258.623995,-29.418239,-3.9122,-0.9772,-0.0091,0.0438,0.044735332791877164,0.17476837060702843,0.07409345047923332,0.03699315183739843,-0.1861862763086727,0.1595,0.99505,0.015,0.0483,0.0322,0.0419,15.7228,1.8477
4107362677843388672,258.617024,-29.41133,-4.1599,-1.2459,-0.0151,0.0507,0.052900850654786266,-0.07293162939297204,-0.19460654952076673,-0.1656926939430216,0.12544585627351992,-0.0098,0.98404,0.1227,0.089,0.058,0.0775,16.6168,1.7936
4107362677841123968,258.623023,-29.405475,-4.0176,-1.0535,-0.0099,0.0566,0.05745928993644109,0.0693683706070285,-0.0022065495207668206,-0.014125436857691449,-0.06795080378509899,0.1766,0.99525,0.0783,0.0927,0.0598,0.0777,17.0297,1.7088
4107315197030814848,258.625764,-29.459602,-3.6975,-1.5162,-0.0075,0.0024,0.007874642849044012,0.38946837060702855,-0.4649065495207667,-0.5126313124020124,0.3240877181190136,-0.7707,0.976,0.0496,0.3452,0.2287,0.3095,17.6644,1.6021
4107315197030822528,258.631225,-29.45874,-3.3894,-1.3677,-0.0028,0.0033,0.00432781700167648,0.6975683706070281,-0.31640654952076663,-0.6925738888583142,-0.32719435313381123,-0.4539,0.97696,0.0262,0.3546,0.2303,0.3058,17.0987,
4107315197030791424,258.628714,-29.457791,-4.0948,-1.4916,-0.0049,0.0042,0.006453681120105021,-0.007831629392971884,-0.44030654952076675,-0.2806014877803862,0.33940241163737483,0.3636,0.98502,0.0532,0.1014,0.0664,0.0866,15.7358,1.5901
4107315197030796800,258.628045,-29.457193,-4.4444,-1.7795,-0.0055,0.0048,0.007299999999999999,-0.3574316293929716,-0.7282065495207668,-0.2095229419230599,0.7836723073219838,0.5886,0.95309,0.7326,0.5279,0.3385,0.2901,18.2463,
4107315196984003584,258.635044,-29.460469,-4.1557,-0.4913,0.0006,0.0016,0.0017088007490635062,-0.06873162939297206,0.5599934504792332,0.5002049206728336,0.2609822576217289,0.5339,0.96704,-0.0804,0.1963,0.1339,0.1802,15.2632,1.6247
4107315197030778496,258.634525,-29.45962,-4.8068,-0.8542,0.0001,0.0024,0.0024020824298928625,-0.7198316293929716,0.19709345047923332,0.16695560203100523,0.7274126956871285,0.9819,0.96125,-0.0304,0.7276,0.514,0.6342,16.254,1.6087
4107315197030778624,258.635005,-29.459681,-3.662,-0.7674,0.0005,0.0023,0.0023537204591879642,0.4249683706070284,0.2838934504792333,0.36768984950078915,-0.354961662458757,-1.0692,0.96425,0.0279,0.2575,0.1731,0.226,16.282,1.5682
4107315574987979264,258.636635,-29.459339,-4.4019,-1.5356,0.0019,0.0027,0.003301514803843836,-0.31493162939297203,-0.4843065495207668,-0.5773100812189702,-0.021162117657957693,0.1393,0.9738,0.0052,0.1391,0.0923,0.1251,16.3184,1.5209
4107315574987920768,258.638027,-29.45964,-5.0889,0.0201,0.0032,0.0024,0.004,-1.0019316293929714,1.0713934504792333,-0.1587092332268373,1.4582737380191695,-0.6316,0.97636,-0.4881,0.5413,0.4351,0.4176,18.0405,
4107315574987920896,258.638374,-29.45996,-3.8217,-0.7849,0.0035,0.0021,0.00408166632639171,0.26526837060702846,0.26639345047923324,0.36452405075607885,0.09195104851560533,0.138,0.99564,-0.0285,0.0896,0.06,0.0778,16.0347,1.6577
4107315197030813824,258.634577,-29.458146,-4.3454,-1.4186,0.0002,0.0039,0.003905124837953327,-0.2584316293929714,-0.3673065495207668,-0.38006003152192275,0.23928096629509157,-0.1141,0.98248,0.138,0.0956,0.0607,0.0812,14.7281,1.8368
4107315197030813952,258.634504,-29.457737,-4.7043,-0.8256,0.0001,0.0043,0.004301162633521313,-0.6173316293929716,0.22569345047923328,0.2112797751563799,0.6224120265933757,0.3267,0.97613,0.2219,0.1783,0.1077,0.1448,15.3537,
4107315574987975296,258.635334,-29.458232,-4.0771,-0.8377,0.0008,0.0038,0.00388329756778952,0.00986837060702861,0.21359345047923328,0.21104481281696363,0.03434579754664504,-0.0127,0.99757,0.091,0.1591,0.1033,0.142,15.8085,1.6167
4107315197030787072,258.633286,-29.4565,-3.7698,-0.8846,-0.001,0.0055,0.005590169943749473,0.3171683706070283,0.16669345047923323,0.10726786717803366,-0.3418714472097159,0.2162,0.99695,0.2194,0.1034,0.0622,0.0833,15.5745,1.723
4107315574987910016,258.635579,-29.456959,-4.1233,-0.6148,0.001,0.0051,0.005197114584074514,-0.036331629392972076,0.43649345047923327,0.42134629372253257,0.11964037935371331,-0.6687,0.9818,0.1182,0.2272,0.1542,0.2005,16.6335,1.5859
4107315574987912064,258.634912,-29.455823,-3.7151,-1.2397,0.0004,0.0062,0.0062128898268036265,0.37186837060702826,-0.18840654952076674,-0.16407393132712028,-0.3832269014814991,0.1336,0.99407,0.0678,0.0836,0.0518,0.0711,14.1473,2.0561
4107315570642104576,258.636599,-29.457506,-4.3632,-0.9297,0.0019,0.0045,0.004884669896727925,-0.27623162939297163,0.12159345047923331,0.004571533344527988,0.3017747195499014,0.4482,0.99418,0.1295,0.1249,0.0837,0.1085,16.557,2.1605
4107315574987928064,258.635717,-29.456197,-4.2329,-0.6209,0.0011,0.0058,0.005903388857258176,-0.14593162939297155,0.4303934504792333,0.3956637919210568,0.2235726424126139,0.0198,0.9852,0.06,0.107,0.0696,0.0944,15.9331,1.7961
4107315574987926272,258.637963,-29.457287,-4.3425,-0.8026,0.0031,0.0047,0.0056302753041036985,-0.2555316293929719,0.2486934504792333,0.06690812540900318,0.3502401300333061,-0.0562,0.99567,0.078,0.1636,0.1018,0.1332,16.4678,1.659
4107315570815191680,258.638738,-29.456574,-4.2316,-0.915,0.0038,0.0055,0.0066850579653433065,-0.14463162939297192,0.13629345047923325,0.02991952904214165,0.19646637026803757,0.1833,0.99889,-0.0425,0.0605,0.0416,0.0531,15.7894,1.7703
4107315192857783424,258.628552,-29.455027,-4.1305,-1.1908,-0.0051,0.007,0.00866083136886985,-0.04353162939297128,-0.1395065495207668,-0.08712033575128632,0.11733340195946039,-0.152,0.99762,0.2331,0.1326,0.0888,0.1163,16.3616,1.7653
