# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
4109826168024136960,261.013955,-26.370248,-5.3582,-0.7601,0.0178,-0.0168,0.024476110802167893,-0.5394001992031878,-0.216370517928287,-0.2437600847963589,-0.5275886626805639,-1.54,0.95942,0.2507,0.3349,0.241,0.254,18.4798,1.9258
4109826167996336768,261.021112,-26.371756,-4.4413,-0.6239,0.0242,-0.0183,0.030340237309553136,0.3774998007968122,-0.080170517928287,0.3494572421828782,0.1637469005277959,-0.4972,0.98511,0.3484,0.2466,0.1692,0.1889,17.5756,2.0013
4109826172383786624,261.023085,-26.369483,-4.4186,-0.2701,0.0259,-0.0161,0.030496229275108748,0.4001998007968126,0.273629482071713,0.19542547786874268,0.4436686337982617,-0.2024,0.983,0.6388,0.4683,0.2871,0.2904,19.0657,1.7816
4109826172296979072,261.013968,-26.365894,-4.6541,-0.3495,0.0178,-0.0125,0.021750632174720806,0.16469980079681257,0.19422948207171303,0.023161990154583523,0.2536033089303738,0.1041,0.99297,0.3176,0.3148,0.2139,0.244,18.645,2.0248
4109826241016489728,261.010259,-26.361093,-5.2508,-0.6316,0.0145,-0.0077,0.016417673403987545,-0.43200019920318766,-0.08787051792828704,-0.34032836218080303,-0.2802177830329678,0.1707,0.99372,0.3171,0.2605,0.1804,0.2013,18.7516,2.0383
4109826206656711040,261.018143,-26.363943,-4.5044,-0.4371,0.0215,-0.0105,0.0239269722280108,0.31439980079681185,0.10662948207171302,0.23571666743424624,0.23378351926868088,-0.0424,0.99568,0.3247,0.1829,0.1266,0.1425,18.1757,1.8497
4109825450742414592,261.028078,-26.370909,-4.863,-0.5204,0.0304,-0.0175,0.03507720057245162,-0.044200199203188184,0.023329482071713037,-0.049945604650327186,-0.0018327355098629462,0.2769,0.99277,0.3651,0.212,0.1429,0.1613,18.2759,1.974
4109825450829688192,261.034239,-26.363568,-4.6544,-0.5479,0.0359,-0.0102,0.03732090566961097,0.16439980079681238,-0.004170517928287043,0.15928048970993947,0.04091959578959222,0.1618,0.99806,0.1465,0.0309,0.0219,0.0254,14.6792,2.3258
4109826241016497152,261.011162,-26.358912,-5.1917,-0.7554,0.0153,-0.0055,0.0162585362194756,-0.37290019920318773,-0.21167051792828695,-0.27931082711883054,-0.32533740728665234,0.1835,0.99117,0.3498,0.1336,0.0915,0.1058,17.6131,1.4146
4109826202356094208,261.015855,-26.360623,-4.7898,-0.3685,0.0195,-0.0072,0.02078677464158401,0.028999800796812636,0.17522948207171302,-0.03349034024671748,0.17442693869793938,0.1255,0.99758,0.3067,0.1407,0.0986,0.1088,17.7497,1.3027
4109826275376241536,261.011368,-26.357562,-5.6744,0.0822,0.0155,-0.0041,0.01603309078125612,-0.8556001992031881,0.625929482071713,-0.987215389726832,0.38632265231228313,-2.0083,0.9632,0.6083,0.928,0.6333,0.5617,19.2759,2.0357
4109826275376242048,261.012279,-26.356743,-4.648,-1.0804,0.0163,-0.0033,0.01663069451345914,0.17079980079681256,-0.536670517928287,0.273894121406957,-0.4921075360369497,-0.0435,0.97319,0.3124,0.2737,0.189,0.2111,18.2267,2.1488
4109826275376234240,261.014251,-26.356595,-5.5034,-0.3982,0.018,-0.0032,0.018282231811242302,-0.6846001992031878,0.145529482071713,-0.6995041995049436,0.023455016010514893,-0.0576,0.98044,0.5681,0.5184,0.3489,0.3117,19.0538,
4109826275376266880,261.011965,-26.353247,-5.169,-0.6648,0.016,0.0002,0.01600124995117569,-0.35020019920318735,-0.12107051792828694,-0.35168610627341534,-0.11668389986463336,0.5567,0.99235,0.3219,0.3262,0.2255,0.2489,18.9094,2.1866
4109826275463021056,261.012521,-26.352896,-4.8589,0.4387,0.0165,0.0005,0.01650757401921918,-0.04010019920318797,0.982429482071713,-0.010324869397423846,0.9831933229491319,1.7889,0.95632,-0.1183,0.8305,0.6734,1.0674,20.0539,2.4023
4109826271084514816,261.013551,-26.354885,-4.9213,-0.427,0.0174,-0.0015,0.017464535493393458,-0.10250019920318731,0.11672948207171302,-0.11214713898253599,0.10749456748810712,-0.0452,0.99755,0.4894,0.1468,0.095,0.1026,17.3554,
4109826275376244736,261.014239,-26.354447,-4.8229,-0.6117,0.018,-0.001,0.018027756377319945,-0.004100199203187493,-0.06797051792828701,-0.00032356038139200904,-0.06809330546848932,0.0705,0.99902,0.315,0.1262,0.0883,0.0971,17.5774,1.3512
4109826275380792192,261.01522,-26.353373,-4.2301,-0.6325,0.0189,0.0,0.0189,0.5886998007968121,-0.08877051792828694,0.5886998007968121,-0.08877051792828694,0.053,0.9623,0.2389,0.7919,0.6179,0.8171,20.0743,1.5153
4109826275376289024,261.011443,-26.350373,-4.2928,-0.0474,0.0155,0.003,0.015787653403846944,0.5259998007968125,0.496329482071713,0.6107294803049256,0.38733479975124474,-0.2489,0.97397,0.3196,0.199,0.1369,0.1567,16.9842,1.7733
4109826275378304128,261.016279,-26.352439,-4.5919,-0.7252,0.0199,0.001,0.019925109786397666,0.22689980079681238,-0.18147051792828695,0.21750623029875962,-0.1926294584429308,-0.418,0.9946,0.2885,0.2173,0.1493,0.1699,17.5801,1.4318
4109826202365041152,261.019733,-26.355352,-4.8928,-0.5001,0.0229,-0.0019,0.022978685776170925,-0.07400019920318801,0.04362948207171302,-0.07735431847597403,0.03736135170299676,0.3657,0.99692,0.2209,0.1693,0.1173,0.1299,17.9079,2.0058
4109826271080820352,261.017117,-26.352192,-4.6558,-0.7603,0.0206,0.0012,0.02063492185592182,0.1629998007968121,-0.21657051792828697,0.15012953751561434,-0.22568306595948806,0.1725,0.99672,0.2424,0.1136,0.0777,0.0862,17.2879,1.3936
4109826202356378752,261.022826,-26.351819,-4.8495,-0.2498,0.0257,0.0016,0.02574975728040946,-0.030700199203187672,0.293929482071713,-0.01237712436418408,0.2952691136142322,0.1912,0.98775,0.2569,0.1453,0.1008,0.112,17.7294,1.9844
4109826206658602880,261.024938,-26.360871,-5.0856,-0.3693,0.0276,-0.0075,0.02860087411251621,-0.2668001992031881,0.174429482071713,-0.30320425101101617,0.09836245563992195,0.4028,0.97009,0.2856,0.587,0.4252,0.4943,19.773,1.6388
4109826206743945984,261.032829,-26.359279,-4.7804,-0.7611,0.0347,-0.0059,0.03519801130745884,0.038399800796812045,-0.217370517928287,0.07429280934608182,-0.20785828163706474,0.0468,0.9891,0.2949,0.1707,0.1194,0.1291,17.9709,1.9768
4109826202356385920,261.025393,-26.355798,-4.7178,-0.4325,0.028,-0.0024,0.028102668912400475,0.10099980079681181,0.11122948207171302,0.09113168835749062,0.11944862000061116,0.323,0.99671,0.2086,0.0893,0.0617,0.0691,17.0179,1.6759
4109826580313533184,261.026489,-26.351433,-4.5717,-0.5662,0.029,0.002,0.029068883707497266,0.24709980079681237,-0.022470517928287026,0.24496823678903062,-0.0394182533131955,0.1818,0.99725,0.2589,0.0533,0.0365,0.0409,15.8416,2.1457
4109826580313507328,261.032204,-26.355052,-4.7389,-0.6196,0.0341,-0.0016,0.034137516019769214,0.07989980079681214,-0.07587051792828703,0.08336798829207238,-0.07204229442632758,0.1257,0.99867,0.247,0.0346,0.0239,0.0265,14.8053,2.2339
4109826584615800448,261.032632,-26.352657,-4.9184,-0.6792,0.0345,0.0008,0.03450927411580835,-0.09960019920318786,-0.13547051792828702,-0.10271393350545363,-0.13312516205778036,-0.441,0.9513,0.6995,0.7988,0.5303,0.4637,19.5545,2.3007
4109826580313507456,261.03447,-26.351602,-4.7759,-0.7251,0.0362,0.0018,0.03624472375394797,0.042899800796812215,-0.18137051792828696,0.03383956972330595,-0.18327722499787785,0.2568,0.98812,0.1601,0.0468,0.0332,0.0358,15.5225,2.0618
4109825446441840384,261.038798,-26.367098,-4.7691,-0.4342,0.04,-0.0137,0.0422810832406172,0.049699800796812355,0.10952948207171304,0.011528515594457847,0.11972414531049648,0.1642,0.99398,0.1719,0.0316,0.0219,0.0257,14.6797,2.3735
4109825450744148992,261.038168,-26.365781,-4.806,-0.6295,0.0395,-0.0124,0.04140060386033035,0.0127998007968122,-0.08577051792828694,0.03790153783936424,-0.07799929535281654,0.2375,0.98151,0.3406,0.2917,0.2018,0.2419,18.7778,2.0835
4109826275378421376,261.011015,-26.347463,-4.1821,-0.442,0.0151,0.006,0.016248384535085328,0.6366998007968121,0.101729482071713,0.6292652578712772,-0.14057296715042392,-0.0366,0.96513,0.5985,0.9357,0.6201,0.5688,19.6318,2.0483
4109826275378450176,261.013487,-26.344115,-3.9623,0.2518,0.0174,0.0093,0.019729419656948858,0.8564998007968123,0.795529482071713,1.1303688149426478,0.29786810472996395,-0.9234,0.96962,0.6155,0.7559,0.5028,0.468,19.2992,
4109826275378439680,261.01364,-26.344747,-5.2519,0.3313,0.0175,0.0087,0.01954328529188478,-0.43310019920318776,0.875029482071713,0.0017142976458532461,0.9763449381382139,-0.7284,0.95663,0.0629,0.9037,0.6469,0.9561,20.0649,
4109826275463496320,261.015552,-26.345426,-4.8963,-0.4284,0.0192,0.008,0.0208,-0.07750019920318785,0.11532948207171301,-0.027181152313822232,0.136265752375115,0.1874,0.99786,0.2459,0.0855,0.0583,0.0637,16.5642,2.1801
4109826275378343424,261.017823,-26.349029,-5.0549,-0.3958,0.0212,0.0044,0.021651789764358973,-0.2361001992031877,0.14792948207171303,-0.20111198886476722,0.19282220739491582,0.2479,0.99336,0.2608,0.1724,0.1186,0.1302,17.9948,1.7906
4109826275378336256,261.018528,-26.349031,-3.8559,-0.1074,0.0219,0.0044,0.02233763640137425,0.9628998007968121,0.436329482071713,1.02998163929064,0.2381118771159386,-0.6371,0.9532,0.757,1.0527,0.6741,0.5387,19.8306,1.4742
4109826275378314368,261.019199,-26.349615,-4.7414,-0.4648,0.0225,0.0038,0.022818632737304837,0.07739980079681263,0.07892948207171302,0.08946318446430772,0.06493790055892161,-0.1066,0.99816,0.2761,0.1116,0.0779,0.0832,16.7825,2.1542
4109826275463474944,261.021814,-26.347863,-4.805,-0.7333,0.0248,0.0056,0.025424397731313126,0.013799800796812534,-0.18957051792828694,-0.02829407595962362,-0.18795441211959277,0.1528,0.99477,0.3448,0.2446,0.1627,0.1752,18.3937,2.0035
4109826649033019904,261.019826,-26.344735,-4.768,-0.8302,0.023,0.0087,0.02459044529893674,0.050799800796812455,-0.28647051792828704,-0.05383790620931351,-0.2859151224718518,0.2014,0.99085,0.2899,0.1076,0.0727,0.0816,17.1438,2.1004
4109826275378467712,261.012704,-26.34342,-5.098,-1.1708,0.0166,0.01,0.01937937047481161,-0.2792001992031876,-0.627070517928287,-0.5627338875754578,-0.39306584367528274,-0.4973,0.95262,0.0903,0.779,0.5496,1.0001,19.9768,1.2634
4109826477234334336,261.010244,-26.341501,-4.8948,-0.78,0.0144,0.0119,0.018680738743422326,-0.07600019920318779,-0.23627051792828702,-0.20909355275084446,-0.13371489864280295,0.0888,0.99626,0.2547,0.0819,0.0554,0.0606,16.668,2.1359
4109826275378458112,261.01607,-26.342066,-4.9037,-0.5287,0.0197,0.0113,0.022710790386950428,-0.08490019920318748,0.015029482071713063,-0.0661668198811735,0.05528002444732819,0.1396,0.99308,0.9323,0.4705,0.306,0.1389,17.6281,
4109826653335548032,261.018254,-26.343223,-3.9548,-0.443,0.0216,0.0102,0.02388723508487326,0.8639998007968122,0.100729482071713,0.8242827746444095,-0.27784886496057604,0.282,0.96349,0.5104,0.4707,0.3079,0.2887,18.9951,
4109826653335555328,261.018037,-26.342762,-4.422,-0.7618,0.0214,0.0107,0.02392592735924775,0.39679980079681254,-0.21807051792828702,0.25738443082077195,-0.37250246639850415,-0.1456,0.98418,0.2758,0.1621,0.1124,0.1225,17.9773,2.034
4109826653335577088,261.020985,-26.339701,-5.0853,-0.8354,0.0241,0.0137,0.02772183255125822,-0.2665001992031879,-0.291670517928287,-0.3758243931800061,-0.12186087433944603,-0.0009,0.96561,0.67,0.7807,0.5334,0.4442,19.5178,1.791
4109826580313533312,261.027173,-26.348239,-4.7805,-0.7375,0.0296,0.0052,0.03005328601001894,0.03829980079681228,-0.19377051792828703,0.004194796213516334,-0.1974747883756283,0.028,0.99548,0.2552,0.1008,0.0707,0.0774,16.2301,2.0939
4109826580313511168,261.031155,-26.349314,-4.4712,-0.5831,0.0332,0.0041,0.03345220471060166,0.34759980079681263,-0.03937051792828694,0.3401537913984488,-0.08167654126605746,0.2416,0.99016,0.2765,0.1611,0.1124,0.1252,17.9866,1.2083
4109826653335461248,261.028284,-26.343542,-4.4551,-0.39,0.0306,0.0099,0.032161623093370145,0.3636998007968124,0.153729482071713,0.39336123491542146,0.03431089657080929,0.5315,0.9505,0.7214,0.6523,0.4331,0.3809,19.2647,
4109826859494172544,261.011268,-26.333026,-5.2157,-1.0945,0.0154,0.0204,0.025560125195311544,-0.39690019920318775,-0.550770517928287,-0.6787127019490603,-0.015066511193037051,0.0628,0.95205,0.688,0.7373,0.4816,0.4391,19.5763,1.6018
4109826859579089408,261.014564,-26.333939,-5.0991,-0.781,0.0183,0.0195,0.02674210163767986,-0.2803001992031877,-0.23727051792828702,-0.3648280481917421,0.04202375047408609,0.3123,0.97947,0.168,0.1199,0.0866,0.0901,16.715,2.103
4109826649065182976,261.020833,-26.33633,-4.8007,-0.3011,0.0239,0.0171,0.02938741227124294,0.018099800796812282,0.24262948207171303,0.15590176297874933,0.18679215363443366,-1.0525,0.96554,0.6882,0.6976,0.4461,0.4278,19.4355,1.8579
4109826649065183232,261.020276,-26.334298,-5.0761,-0.7969,0.0234,0.0191,0.030205463082032032,-0.25730019920318803,-0.25317051792828704,-0.35941781538992157,-0.033429592256166644,0.5166,0.97937,0.3166,0.2527,0.172,0.1932,18.5741,1.0919
4109826859579104640,261.012673,-26.330985,-4.7479,-0.5061,0.0166,0.0224,0.027880459106693345,0.07089980079681268,0.037629482071713016,0.07244633540301185,-0.03455847451331446,-0.0664,0.99759,0.2922,0.125,0.0855,0.0959,17.2478,2.0885
4109826653335579648,261.025305,-26.337045,-4.616,-0.6694,0.0279,0.0164,0.03236309626719916,0.2027998007968126,-0.12567051792828698,0.11114875778597667,-0.2111084837760554,0.2404,0.98667,0.1741,0.3061,0.2109,0.2275,18.8538,1.8247
4109826653335506688,261.027518,-26.339242,-4.1847,-0.6545,0.0299,0.0142,0.03310060422409235,0.6340998007968119,-0.11077051792828696,0.5252666256946481,-0.37208552369585135,-0.0789,0.9504,0.26,0.3518,0.2449,0.2664,18.8542,
4109826649033047168,261.028589,-26.338998,-4.6673,-0.6874,0.0309,0.0144,0.0340906145441821,0.15149980079681225,-0.143670517928287,0.07663365478695992,-0.19421815135884976,0.2295,0.99561,0.1883,0.0725,0.0509,0.0543,15.8895,2.0156
4109826649041641984,261.029349,-26.338606,-4.7762,-0.6113,0.0316,0.0148,0.03489412558010302,0.042599800796812026,-0.06757051792828694,0.009918862676357445,-0.07925991473773222,0.0606,0.99662,0.1699,0.0345,0.0248,0.0258,14.7306,2.2731
4109826649033072000,261.02408,-26.332409,-4.5544,-0.5854,0.0268,0.021,0.034047613719613304,0.264399800796812,-0.04167051792828702,0.18241612572345275,-0.19587762455638227,0.2849,0.99145,0.2218,0.2026,0.1429,0.1486,18.1796,1.1133
4109826580313521280,261.04085,-26.347258,-4.8031,-0.5032,0.0419,0.0062,0.04235622740518801,0.015699800796812546,0.04052948207171303,0.02146330062718746,0.03779483282471134,0.2436,0.99512,0.2538,0.0761,0.0516,0.0582,16.2025,2.1155
4109826618975606144,261.040484,-26.344257,-5.1236,-0.799,0.0415,0.0092,0.04250752874491765,-0.30480019920318746,-0.25527051792828703,-0.3528244872072385,-0.1832514119580743,-0.0038,0.95294,0.2183,0.173,0.119,0.1381,17.9622,1.067
4109826687695264128,261.043285,-26.331315,-4.5927,-0.2527,0.0441,0.0221,0.049327679856242986,0.22609980079681247,0.29102948207171303,0.3325263384924505,0.15888836824667826,0.0073,0.95018,0.2866,0.2152,0.1516,0.1631,18.313,1.8635
4109826889551322112,261.015188,-26.318314,-4.8255,-0.6085,0.0189,0.0351,0.03986502226263018,-0.006700199203187651,-0.06477051792828703,-0.060205132419378485,-0.024808359325558995,0.1043,0.99722,0.129,0.0568,0.0401,0.0427,15.8781,2.1368
4109826893938873984,261.022696,-26.318838,-4.8491,-0.8757,0.0256,0.0346,0.04304091077103271,-0.030300199203187717,-0.331970517928287,-0.28488860482415224,-0.1730924888222364,-0.0,0.95725,0.3675,0.2021,0.1363,0.1435,18.1163,1.9772
4109826958270807680,261.010321,-26.315501,-4.6747,-0.6374,0.0145,0.0379,0.04057905863866238,0.14409980079681262,-0.09367051792828696,-0.035995549599482805,-0.1680572489589955,0.1602,0.99691,0.1729,0.0434,0.0308,0.033,15.3272,2.1215
