# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
4108890556644725504,257.53168,-26.568473,0.7804,-4.0486,-0.0097,0.0136,0.01670478973228936,-0.17434358638743452,0.298966623036649,0.3446364158734936,-0.031661785455703605,0.1038,0.99518,0.0824,0.1551,0.1027,0.1343,17.5604,
4108890556654079744,257.527909,-26.566212,1.6285,-4.4358,-0.0131,0.0159,0.020601456259206532,0.6737564136125656,-0.08823337696335098,-0.4965241089435425,-0.4638929218389137,0.6273,0.95214,0.0985,0.2472,0.1728,0.2265,18.4653,1.311
4108890556654063872,257.528633,-26.566465,0.8045,-4.2179,-0.0124,0.0156,0.01992786993132984,-0.1502435863874345,0.12966662303664922,0.19499423691373946,0.0369298788342913,-1.8377,0.9643,0.3578,0.6863,0.5428,0.7106,19.8839,
4108890552329759232,257.532853,-26.567641,0.9939,-4.3348,-0.0086,0.0144,0.016772596698186003,0.0391564136125655,0.012766623036648994,-0.009116405055924042,-0.040163447929859354,0.1044,0.99975,0.0634,0.0418,0.028,0.0354,15.1775,1.5531
4108890556644797952,257.531897,-26.56575,1.3284,-3.9632,-0.0095,0.0163,0.018866372200293302,0.3736564136125655,0.38436662303664937,0.14393016300907052,-0.5163728541612007,0.5282,0.98389,0.4432,0.3989,0.2499,0.2874,18.9124,
4108890556703757184,257.535145,-26.570632,1.1724,-4.3796,-0.0066,0.0115,0.013259336333316234,0.2176564136125656,-0.03203337696335051,-0.13612417088978424,-0.17283131002781058,0.1996,0.99623,0.003,0.0614,0.0463,0.0588,16.2122,1.4444
4108890556644540800,257.538551,-26.570834,1.2753,-4.3867,-0.0035,0.0112,0.011734138229968147,0.3205564136125656,-0.03913337696335084,-0.13296598685438737,-0.2942921708787796,-0.6998,0.9907,0.0596,0.1677,0.1226,0.1636,17.7243,1.3278
4108890556644567040,257.538472,-26.57014,2.2373,-4.6452,-0.0036,0.0119,0.012432618388738553,1.2825564136125653,-0.29763337696335057,-0.6562608148786705,-1.1414281948664653,0.0663,0.95753,0.3147,0.8507,0.6094,0.7457,19.8148,
4108890552329763840,257.537521,-26.569523,0.9259,-4.411,-0.0045,0.0126,0.013379461872586654,-0.02884358638743456,-0.06343337696335016,-0.05003672175832651,0.048498167639032495,0.2162,0.99893,0.0153,0.0612,0.0445,0.0586,16.363,1.4523
4108890556644700288,257.534672,-26.567742,0.1924,-4.8995,-0.007,0.0143,0.015921369287847074,-0.7623435863874345,-0.5519333769633503,-0.16055416714786402,0.927372932386793,-0.2604,0.95998,0.4605,0.5991,0.4126,0.457,19.4851,1.4769
4108890556644697984,257.536285,-26.566621,1.2928,-4.0086,-0.0056,0.0155,0.016480594649465777,0.33805641361256544,0.33896662303664904,0.203928730262572,-0.43312074908846704,0.0079,0.99062,0.2697,0.446,0.3079,0.4197,19.2845,0.7287
4108890556644675584,257.537902,-26.566437,0.4789,-4.2668,-0.0041,0.0156,0.016129786111415117,-0.4758435863874345,0.0807666230366495,0.19906761325792371,0.4396844908051611,-0.2668,0.9845,0.3673,0.4321,0.2977,0.3605,19.0906,1.062
4108890556644905216,257.528957,-26.563166,1.1108,-4.6018,-0.0121,0.0189,0.022441479452121688,0.1560564136125655,-0.25423337696335047,-0.29825544450397456,0.005648363970365074,0.3308,0.96202,-0.0005,0.0883,0.061,0.0789,16.755,0.6588
4108890552321164672,257.53049,-26.562979,0.7819,-4.2367,-0.0107,0.0191,0.0218929212303886,-0.17284358638743447,0.11086662303664951,0.18119915714304796,0.09660837908520199,0.1437,0.99946,-0.0052,0.0385,0.0264,0.0352,15.1847,1.5473
4108890556644797568,257.531624,-26.565026,0.6129,-4.6791,-0.0097,0.0171,0.0196596032513375,-0.3418435863874345,-0.3315333769633506,-0.11970424469044544,0.460914646543193,0.099,0.98205,0.2464,0.3812,0.2746,0.3401,19.2595,1.3436
4108890556644799232,257.532609,-26.565063,0.8083,-4.4209,-0.0088,0.017,0.01914262259984248,-0.1464435863874345,-0.07333337696335018,0.00219594528457225,0.16376411693399132,0.0952,0.99923,0.1675,0.0737,0.0466,0.0625,16.2684,0.8433
4108890552321164800,257.534113,-26.563236,1.0123,-4.3498,-0.0075,0.0188,0.02024080037943164,0.05755641361256547,-0.002233376963350686,-0.023401277623712937,-0.05263182427181344,-0.1052,0.999,0.1552,0.0995,0.0638,0.0843,16.9747,1.419
4108890552321166720,257.527888,-26.561206,0.6919,-4.3853,-0.0131,0.0209,0.0246661711661944,-0.26284358638743455,-0.03773337696335055,0.10762202959085898,0.24275101933629722,0.1953,0.99714,0.0521,0.1098,0.0762,0.0968,17.4662,1.3997
4108890556644921344,257.529891,-26.562196,0.3301,-4.5056,-0.0113,0.0199,0.022884492565927696,-0.6246435863874344,-0.15803337696335085,0.1710157353645773,0.6212147587647203,-1.0299,0.97833,0.139,0.2924,0.1998,0.2595,18.5071,
4108890556644907520,257.530409,-26.562399,0.8781,-4.2591,-0.0108,0.0197,0.022466196829904254,-0.07664358638743451,0.08846662303664932,0.11441826252428677,0.024678815343531824,0.7725,0.97714,0.2481,0.4149,0.2966,0.3467,18.8849,
4108890556644907264,257.530377,-26.561867,0.7572,-4.449,-0.0108,0.0202,0.022905894437895237,-0.19754358638743452,-0.10143337696335042,0.003689727923690734,0.22203284530187892,0.2731,0.99551,0.0873,0.164,0.1126,0.1441,17.9193,1.2789
4108890556644734208,257.535931,-26.564762,1.4763,-4.4123,-0.0059,0.0173,0.018278402556022227,0.5215564136125654,-0.06473337696335069,-0.2296190954825691,-0.47274366591552297,0.5444,0.97904,0.306,0.4954,0.3396,0.4126,19.1389,1.1688
4108890556644699136,257.537819,-26.565252,0.7962,-4.7973,-0.0042,0.0168,0.017317043627594172,-0.1585435863874345,-0.4497333769633505,-0.3978529949060496,0.26288623696142005,-0.2888,0.95458,0.1705,0.7401,0.5578,0.6698,19.658,1.0414
4108890591004389376,257.539294,-26.565949,0.978,-4.1069,-0.0029,0.0161,0.016359095329510125,0.023256413612565474,0.24066662303664899,0.23273224800797213,-0.06555139171016117,0.8856,0.98202,0.2608,0.272,0.1923,0.241,18.7027,1.2355
4108890591004450432,257.539149,-26.563503,0.8779,-4.3747,-0.003,0.0186,0.018840382161729095,-0.07684358638743449,-0.027133376963350386,-0.014551193813515153,0.080183662132132,0.2259,0.99871,0.0376,0.0918,0.0618,0.0814,16.5499,1.2739
4108890586680904832,257.537193,-26.56133,1.3213,-4.1506,-0.0047,0.0208,0.0213243991709028,0.3665564136125654,0.19696662303664958,0.1113321222397068,-0.40095462774305357,-0.162,0.99389,0.2387,0.2388,0.1579,0.201,18.2404,1.3039
4108890591063507584,257.540275,-26.562421,0.8328,-4.1493,-0.002,0.0197,0.019801262586006983,-0.12194358638743452,0.19826662303664921,0.20956944682554576,0.10129431883684904,0.1832,0.99712,0.0393,0.1371,0.0907,0.1207,17.6131,1.4263
4108890487984265472,257.542634,-26.570881,0.7538,-4.2654,0.0001,0.0112,0.011200446419674529,-0.20094358638743448,0.08216662303664979,0.08036928044140333,0.2016691786387358,0.118,0.9993,0.0201,0.0697,0.0502,0.066,16.4174,0.7233
4108890487925032064,257.541083,-26.569599,0.35,-4.0838,-0.0013,0.0125,0.012567418191498205,-0.6047435863874345,0.26376662303664933,0.32490758149705556,0.574214855424891,-1.1664,0.98494,-0.0208,0.286,0.2142,0.2678,18.6903,
4108890487925032192,257.541528,-26.569477,1.2756,-4.6851,-0.0009,0.0126,0.01263210196285638,0.32085641361256556,-0.33753337696335084,-0.35953567627493715,-0.29599276377324635,0.3184,0.99052,-0.1064,0.257,0.1799,0.2221,18.6272,
4108890487924968448,257.543399,-26.570493,0.7781,-4.4572,0.0008,0.0116,0.011627553482998905,-0.1766435863874345,-0.10963337696335085,-0.12152703007996565,0.1686819934555741,-0.0589,0.99925,0.0102,0.0697,0.0502,0.0657,16.5485,1.3847
4108890483610293376,257.543653,-26.570082,1.1654,-4.4835,0.001,0.012,0.012041594578792296,0.21065641361256549,-0.13593337696335084,-0.1179697672640061,-0.22121740795074182,-0.2219,0.99733,0.0745,0.1872,0.1347,0.1784,18.2598,1.6784
4108890586689506304,257.540981,-26.56769,0.8469,-4.2957,-0.0014,0.0144,0.014467895493125459,-0.10784358638743452,0.05186662303664935,0.06205881104800521,0.10231856958264186,0.1217,0.99977,-0.079,0.0229,0.0161,0.0215,13.7347,1.7179
4108890517970031360,257.543098,-26.568106,0.7778,-4.2912,0.0005,0.014,0.0140089257261219,-0.17694358638743446,0.05636662303664952,0.05001532187531559,0.17884265859663293,0.1155,0.99985,-0.0268,0.0222,0.0152,0.0204,13.3493,1.813
4108890591004301696,257.54289,-26.566937,1.0826,-4.7721,0.0003,0.0151,0.015102979838429237,0.1278564136125655,-0.4245333769633506,-0.42190992348736034,-0.13626396119540757,-0.045,0.98536,-0.0269,0.1457,0.1118,0.1464,17.6462,0.7444
4108890522284714752,257.544656,-26.569036,0.7111,-4.3367,0.0019,0.013,0.013138112497615477,-0.24364358638743455,0.010866623036648981,-0.02448271886224665,0.24265382164941088,0.0346,0.99892,-0.0673,0.102,0.0771,0.0997,16.9414,
4108890522284757248,257.544301,-26.56817,1.8138,-3.7579,0.0016,0.0139,0.013991783303067553,0.8590564136125656,0.5896666230366496,0.6840340587529843,-0.7859911288037853,-0.6197,0.97773,0.2048,0.505,0.381,0.528,18.8318,1.1755
4108890522284581120,257.54766,-26.571235,0.5739,-4.435,0.0046,0.0108,0.011738824472663351,-0.38084358638743454,-0.08743337696335018,-0.22967895762178178,0.3161234080631018,0.3329,0.99489,0.0967,0.1794,0.1301,0.1731,18.0773,1.1504
4108890522284581888,257.548663,-26.571368,2.9445,-4.603,0.0055,0.0107,0.012030793822520605,1.9897564136125656,-0.25543337696335033,0.6824589684175182,-1.8864322283097628,-0.8567,0.95083,-0.7371,0.7737,0.4686,0.4568,18.6678,
4108890517994003072,257.548034,-26.570197,0.9667,-4.2048,0.0049,0.0119,0.012869343417595167,0.011956413612565497,0.14276662303664978,0.13656557166971,0.04330253011417345,0.2284,0.9986,-0.0563,0.0524,0.0388,0.053,15.7934,1.4699
4108890522284584960,257.549865,-26.570859,0.8106,-4.4457,0.0066,0.0112,0.013,-0.14414358638743452,-0.098133376963351,-0.15772626862666148,0.07436368304470385,-0.1994,0.98405,0.0518,0.5407,0.3743,0.4416,19.2054,
4108890522284584832,257.54942,-26.570127,0.7573,-4.483,0.0062,0.012,0.013507035203922435,-0.19744358638743453,-0.13543337696335023,-0.21095308601363882,0.11324736156993488,0.0313,0.9992,0.0205,0.0502,0.037,0.0487,15.526,1.4852
4108890522284521728,257.551148,-26.572318,0.8768,-4.1938,0.0077,0.0098,0.012463145670335398,-0.07794358638743448,0.153766623036649,0.07275428808748835,0.15628880504985995,-0.1368,0.99833,-0.0865,0.1709,0.1223,0.1583,17.9942,1.2883
4108890522284501760,257.553342,-26.571627,0.3926,-4.6236,0.0097,0.0105,0.014294754282603113,-0.5621435863874344,-0.2760333769633503,-0.5842103390498103,0.22560610953966576,0.936,0.95626,-0.0863,0.6216,0.4494,0.681,18.8645,1.1876
4108890517970042240,257.551436,-26.571044,0.7755,-4.4143,0.008,0.011,0.013601470508735444,-0.17924358638743454,-0.06673337696335047,-0.15939569448052981,0.10571007257131143,0.1778,0.99911,0.0092,0.0547,0.0388,0.0513,16.024,1.4408
4108890522284552704,257.55163,-26.5707,0.8864,-4.4629,0.0082,0.0114,0.014042791745233568,-0.06834358638743454,-0.11533337696335089,-0.13353597630582634,-0.011864934644443261,0.3245,0.99606,0.0526,0.222,0.153,0.2037,18.1506,
4108890517970037376,257.54756,-26.569171,0.8192,-4.1159,0.0045,0.0129,0.01366235704408284,-0.13554358638743447,0.23166662303664953,0.17409538418259052,0.20428481403738558,0.1196,0.99916,0.0111,0.0438,0.0301,0.0412,15.2861,1.5355
4108890522294221312,257.548574,-26.568846,0.9247,-4.1779,0.0054,0.0132,0.014261837188805655,-0.03004358638743454,0.16966662303664926,0.14565893791174256,0.0920481062385469,0.0346,0.99785,0.1263,0.1714,0.1299,0.1713,17.9113,1.2767
4108890591004373504,257.541046,-26.565528,1.5362,-4.7575,-0.0013,0.0166,0.016650825805346714,0.5814564136125655,-0.40993337696335086,-0.454078823697749,-0.5476763244371917,-0.6574,0.98183,0.1007,0.434,0.3086,0.4084,19.2875,0.999
4108890591004334464,257.542023,-26.565303,0.7549,-4.8043,-0.0004,0.0168,0.01680476123008,-0.1998435863874345,-0.45673337696335015,-0.451847139894957,0.21065848860486228,-0.1349,0.9842,0.0293,0.3338,0.2378,0.3197,19.1697,1.1167
4108890591063492864,257.542933,-26.565323,0.9974,-4.9416,0.0004,0.0168,0.01680476123008,0.04265641361256545,-0.5940333769633508,-0.5928497305695927,-0.056783972495150825,0.2512,0.96541,-0.013,0.2467,0.1819,0.2425,18.7781,1.2223
4108890591063491840,257.543501,-26.565292,1.7798,-4.8395,0.0009,0.0168,0.01682408987137194,0.8250564136125655,-0.4919333769633507,-0.4470928304735451,-0.8501908808926081,-1.4049,0.97334,0.0847,0.4983,0.378,0.5395,19.6726,
4108890591063863424,257.54449,-26.565364,1.7448,-4.4884,0.0018,0.0167,0.016796725871431016,0.7900564136125654,-0.14083337696335096,-0.05535697003704964,-0.8005990148792137,0.4694,0.96796,-0.2232,0.6788,0.5134,0.7601,19.7799,0.9805
4108890522294257152,257.54631,-26.56607,2.282,-4.2762,0.0034,0.016,0.016357261384473867,1.3272564136125655,0.0713666230366492,0.34568976077109914,-1.2834334309411477,-0.516,0.95285,-0.0692,0.421,0.3166,0.424,18.6204,1.0039
4108890591004387200,257.544017,-26.562903,0.4875,-4.4913,0.0014,0.0192,0.01925097400133302,-0.4672435863874345,-0.14373337696335042,-0.17733242268169644,0.4555535803166525,0.1242,0.97803,-0.0368,0.089,0.0641,0.0875,16.7318,0.7166
4108890591063505152,257.541668,-26.562172,0.837,-4.7869,-0.0007,0.0199,0.01991230775173988,-0.11774358638743454,-0.43933337696335073,-0.4349226518128097,0.13311519518638862,0.2123,0.9803,0.0353,0.2213,0.1556,0.2093,18.33,1.2842
4108890591063502208,257.544409,-26.561428,1.3792,-4.8539,0.0017,0.0207,0.020769689453624483,0.4244564136125655,-0.5063333769633509,-0.46989267806779295,-0.46447562560615546,0.9093,0.95099,0.1262,0.4094,0.2899,0.3905,19.4804,0.9991
4108890522284621952,257.550498,-26.566961,0.7347,-4.652,0.0072,0.0151,0.01672871782295344,-0.2200435863874345,-0.3044333769633507,-0.36949979547475137,0.06759261841111652,0.1267,0.99132,0.0902,0.1145,0.0763,0.1035,17.3129,0.5177
4108890522284765312,257.548841,-26.564252,0.9119,-4.213,0.0057,0.0178,0.01869037185290865,-0.04284358638743446,0.13456662303664935,0.11509013649234724,0.08184136736515421,0.406,0.99306,-0.0269,0.0791,0.057,0.0741,16.6258,1.4176
4108890522284691200,257.551442,-26.565544,1.6008,-3.8154,0.008,0.0165,0.01833712082089225,0.6460564136125655,0.5321666230366495,0.7607083317634213,-0.34916047632839875,-0.5792,0.95222,0.1153,0.8662,0.5486,0.8699,19.5772,0.8271
4108890517970045184,257.553659,-26.565009,1.1246,-4.2593,0.01,0.0171,0.019809341230843595,0.16985641361256554,0.08826662303664978,0.16193993291697945,-0.1020669197853113,0.1991,0.99725,0.0872,0.1145,0.0779,0.103,17.3968,1.3919
4108890522284832384,257.548323,-26.562551,1.1085,-4.5567,0.0052,0.0195,0.020181427105138032,0.15375641361256553,-0.20913337696335077,-0.1624546907867235,-0.2024506792492516,0.6127,0.98548,0.1683,0.3045,0.2168,0.2709,19.0631,
4108890522284724864,257.551592,-26.564144,0.8169,-4.2721,0.0081,0.0179,0.01964739168439414,-0.13784358638743455,0.07546662303664942,0.011926239695415857,0.15669661868538634,0.1248,0.99888,-0.0027,0.0981,0.0701,0.0917,17.2815,1.3588
4108890591004676608,257.533514,-26.558779,1.2226,-3.9293,-0.008,0.0233,0.02463513750722736,0.2678564136125654,0.4182666230366494,0.3086145147605911,-0.38916719740871425,0.3524,0.97732,0.1279,0.3476,0.2282,0.3085,19.1483,1.0821
4108890591063518848,257.536891,-26.559528,0.9556,-4.6489,-0.005,0.0226,0.02314649001468689,0.0008564136125654986,-0.30133337696335083,-0.29440387648886196,0.06425647846516021,0.0852,0.99135,0.0339,0.1435,0.1032,0.1381,17.6922,1.354
4108890591004644992,257.535535,-26.55854,1.0897,-4.4361,-0.0062,0.0235,0.024304114877937853,0.13495641361256538,-0.08853337696335029,-0.12003169577201077,-0.10790636877309863,-0.0604,0.98908,0.0115,0.3479,0.2441,0.3148,19.0168,1.181
4108890591004573824,257.537706,-26.5599,1.0223,-4.7725,-0.0043,0.0222,0.022612607103118385,0.06755641361256548,-0.42493337696335054,-0.4300262018783065,0.014481352691892619,0.665,0.96235,0.1864,0.348,0.2424,0.3125,19.1196,1.0791
4108890591063519872,257.538915,-26.558653,0.7492,-4.5779,-0.0032,0.0234,0.02361778990506944,-0.20554358638743453,-0.2303333769633502,-0.200360049078381,0.23485629900357863,0.3439,0.98944,-0.008,0.1353,0.0963,0.13,17.5843,1.3803
4108890586689499264,257.534406,-26.556299,0.7444,-4.328,-0.0072,0.0258,0.02678581714265966,-0.21034358638743456,0.019566623036649133,0.07538663784570934,0.1973426763417035,0.3839,0.99171,-0.0456,0.087,0.0596,0.0787,16.7483,0.6621
4108890586680904704,257.537747,-26.556386,0.7894,-4.5095,-0.0043,0.0257,0.026057244673986544,-0.16534358638743452,-0.16193337696335064,-0.13242806020611436,0.18979918072599625,0.1728,0.99587,-0.0225,0.11,0.0769,0.1005,17.3171,1.3575
4108890797163322368,257.5284,-26.551923,0.7476,-4.3729,-0.0126,0.0302,0.03272308053958246,-0.20714358638743446,-0.02533337696335014,0.05638042549071211,0.20092658607387423,0.1944,0.99659,0.0502,0.1255,0.085,0.1101,17.6091,1.3825
4108890797221981568,257.528544,-26.550908,0.8056,-4.3314,-0.0125,0.0312,0.03361086133975147,-0.14914358638743452,0.016166623036649064,0.07047404839295014,0.1324332947714561,0.2178,0.99705,-0.0048,0.0644,0.0428,0.0557,16.3408,0.6785
4108890792847924480,257.528756,-26.549364,1.0858,-4.2665,-0.0123,0.0327,0.03493680008243457,0.1310564136125656,0.08106662303664969,0.029736114452743365,-0.15120629754348022,0.0869,0.99691,-0.0698,0.0481,0.0322,0.043,15.6837,1.5125
4108890797221983232,257.529446,-26.549075,0.7486,-4.4137,-0.0117,0.033,0.03501271197722336,-0.20614358638743446,-0.06613337696335098,0.006554148707237595,0.21639280231092195,0.1235,0.99121,-0.1028,0.1827,0.1405,0.1729,18.166,
4108890792847928704,257.533835,-26.550846,0.7406,-4.4132,-0.0078,0.0312,0.03216022387981775,-0.21414358638743447,-0.06563337696335036,-0.011736279848207368,0.22366822639304498,0.1545,0.99653,0.0579,0.0962,0.068,0.0864,16.9022,1.4464
4108890591016647040,257.53546,-26.553491,0.6,-4.1975,-0.0063,0.0286,0.029285662020859287,-0.35474358638743453,0.15006662303664964,0.2228663981862586,0.3141553309942824,0.2072,0.99002,-0.1199,0.1359,0.0998,0.1204,17.724,1.3756
4108890591004732928,257.537413,-26.552856,0.9435,-4.9343,-0.0046,0.0292,0.02956010825419961,-0.011243586387434501,-0.5867333769633509,-0.5778359795932398,0.10241120331872987,-0.1154,0.95029,-0.0061,0.3776,0.2756,0.4005,19.303,
4108890591004697472,257.538108,-26.554151,1.7266,-4.2171,-0.0039,0.0279,0.028171261952564357,0.7718564136125654,0.13046662303664913,0.02235536237936188,-0.7824858469865932,-0.1236,0.96947,0.0304,0.3916,0.2715,0.3649,19.2182,1.0906
4108890797221971072,257.535075,-26.551611,0.7078,-4.4851,-0.0066,0.0305,0.031205928923843943,-0.24694358638743452,-0.13753337696335066,-0.0821940065775545,0.2704453917513855,0.1594,0.99239,-0.058,0.0392,0.0267,0.0352,15.1768,1.5688
4108890591063530752,257.540485,-26.552352,0.7738,-4.4741,-0.0018,0.0297,0.02975449545866977,-0.18094358638743446,-0.12653337696335054,-0.11535543746933286,0.18826683188165452,0.4917,0.98667,0.1053,0.2246,0.1547,0.1972,18.6186,1.3316
4108890591004488704,257.543293,-26.559216,0.7786,-3.9613,0.0007,0.0229,0.022910696191953663,-0.17614358638743455,0.3862666230366494,0.38070450081439877,0.1878631154783291,0.5363,0.97026,0.4289,0.459,0.2879,0.3249,19.3149,0.925
4108890591004563072,257.541619,-26.557365,1.8061,-4.0506,-0.0008,0.0247,0.024712952069714373,0.8513564136125655,0.2969666230366492,0.2692511375955616,-0.8605235284990976,-0.5694,0.97828,0.3116,0.4409,0.2741,0.3495,19.3497,1.2481
4108890586705798784,257.544781,-26.556234,0.6029,-4.7865,0.002,0.0258,0.02587740327003465,-0.3518435863874345,-0.4389333769633508,-0.4648135739476464,0.31686710174525673,-0.3096,0.9529,0.6133,0.6649,0.4448,0.4355,19.4358,
4108890591004349056,257.548625,-26.558742,1.4608,-4.3379,0.0055,0.0233,0.023940342520523804,0.5060564136125656,0.009666623036649113,0.12566831861506755,-0.4902999194939834,-0.1295,0.98728,0.1637,0.41,0.2869,0.3663,19.4557,1.1552
4108890591004365312,257.549664,-26.559328,1.0631,-4.5514,0.0064,0.0228,0.023681216184985095,0.10835641361256543,-0.2038333769633507,-0.1669643956103459,-0.15941156963574724,0.102,0.99463,0.0912,0.1199,0.0848,0.1103,17.5432,1.3525
4108890522344010496,257.553829,-26.559767,1.0303,-4.4066,0.0101,0.0223,0.02448060456769808,0.07555641361256549,-0.05903337696335065,-0.022602567974400207,-0.09318173187193264,0.1311,0.99906,-0.0564,0.0447,0.0322,0.0418,15.6856,1.5217
4108890900241990784,257.553998,-26.556735,1.2426,-4.3256,0.0103,0.0253,0.02731629550286788,0.2878564136125654,0.021966623036649757,0.1288855812336279,-0.2583260620525783,0.2922,0.97594,0.0344,0.4302,0.3247,0.4014,19.5805,
4108890591004636928,257.542921,-26.553296,0.8351,-4.8244,0.0004,0.0288,0.028802777643831507,-0.11964358638743455,-0.4768333769633504,-0.47844894896971063,0.11301000123749787,-0.3885,0.95749,0.4173,0.5062,0.3402,0.3992,19.5,
4108890591004585088,257.544476,-26.554246,0.6712,-4.3377,0.0018,0.0278,0.027858212433679225,-0.2835435863874345,0.009866623036649536,-0.008474568698209367,0.28358860576013134,0.1789,0.99643,0.0307,0.1209,0.0827,0.1089,17.6111,1.4044
4108890591004674560,257.541763,-26.552618,0.7111,-4.5069,-0.0007,0.0295,0.02950830391601659,-0.24364358638743455,-0.15933337696335048,-0.15350879273982762,0.24735475082123864,0.2083,0.98723,0.0688,0.25,0.1731,0.2255,18.5665,1.2663
4108890964646635136,257.5468,-26.55202,0.8924,-4.0956,0.0038,0.0301,0.03033891889965758,-0.062343586387434535,0.2519666230366493,0.24217374882180848,0.09341186899817425,0.036,0.99626,-0.0046,0.0517,0.035,0.0466,15.2566,1.5488
4108890968961665280,257.54794,-26.553304,1.8213,-4.2151,0.0049,0.0288,0.0292138665705175,0.8665564136125654,0.1324666230366498,0.2759362630310763,-0.8320616581337288,-0.0631,0.95691,0.3055,0.3774,0.2366,0.2986,19.1378,1.2875
4108890968961540480,257.551386,-26.556021,1.1143,-4.4311,0.0079,0.0261,0.02726939676633864,0.15955641361256556,-0.08353337696335039,-0.033727386017555296,-0.17691392716297974,0.1789,0.97655,0.0229,0.4417,0.3238,0.4191,18.9359,
4108890964662953088,257.549663,-26.552773,0.4286,-4.7484,0.0064,0.0293,0.02999083193244229,-0.5261435863874345,-0.40083337696335075,-0.5038785496830044,0.42848672879545213,-0.2296,0.96285,0.3516,0.4473,0.2787,0.3463,19.3692,1.1786
4108890969020633344,257.553412,-26.551058,0.7549,-4.2853,0.0098,0.031,0.032512151574449824,-0.1998435863874345,0.062266623036649094,-0.0008674243658146295,0.20931755525886914,0.1875,0.99735,0.0022,0.0504,0.0325,0.0446,15.6852,1.5266
4108887155089367808,257.557267,-26.622516,1.0028,-4.1937,0.0132,-0.0404,0.04250176466924638,0.04805641361256541,0.15386662303664966,-0.131332591821387,0.09346714342206762,0.1393,0.99407,0.0294,0.096,0.0691,0.0876,17.2527,1.6902
4108887150706398464,257.559931,-26.62296,0.9054,-4.4204,0.0156,-0.0409,0.043774079087971686,-0.049343586387434524,-0.07283337696335046,0.05046651388638996,-0.07205984522335954,0.1437,0.99866,-0.0506,0.0336,0.024,0.0304,14.9567,1.8195
4108887155089379072,257.557133,-26.616984,0.8171,-4.3651,0.0131,-0.0349,0.03727760721934819,-0.13764358638743446,-0.017533376963350555,-0.03195527327290954,-0.13502605930481623,0.1384,0.99948,-0.0694,0.025,0.0176,0.0223,14.0473,1.8829
4108887081986882176,257.575664,-26.627264,0.8805,-4.5278,0.0296,-0.0452,0.05402962150524469,-0.07424358638743456,-0.18023337696335062,0.11010512966665734,-0.16085098915570983,0.0442,0.98682,-0.0795,0.0611,0.0423,0.0527,16.231,1.4901
4108887361187559680,257.55492,-26.616339,0.9431,-4.5783,0.0111,-0.0343,0.036051352263125995,-0.011643586387434457,-0.23073337696335017,0.21593950107954596,-0.08211940222864428,0.1951,0.96426,0.2683,0.4028,0.2667,0.3309,19.3404,
4108887361247814144,257.554936,-26.615724,0.6297,-4.3863,0.0111,-0.0336,0.03538601418639856,-0.32504358638743447,-0.038733376963350885,-0.0651823155550112,-0.3207878945369939,-0.0256,0.99428,0.0552,0.1338,0.0979,0.1215,17.8032,1.5579
4108887155029102720,257.557338,-26.61598,1.2158,-4.4647,0.0133,-0.0339,0.0364156559737704,0.2610564136125655,-0.11713337696335024,0.20438659090655054,0.2002418551269727,-0.2212,0.9609,-0.0162,0.4636,0.341,0.4052,19.5392,1.446
4108887361247817600,257.555062,-26.613237,0.9164,-4.4207,0.0112,-0.0312,0.033149358968161055,-0.038343586387434514,-0.07313337696335065,0.055877798285522313,-0.06079796955389778,0.1905,0.99706,0.02,0.0924,0.0661,0.0833,16.9678,1.5349
4108887361247814912,257.559085,-26.611909,1.1181,-4.2391,0.0148,-0.0298,0.03327281172368816,0.1633564136125656,0.10846662303664978,-0.024483366533349718,0.19455305431816777,0.2017,0.99325,0.1006,0.1404,0.1025,0.1219,17.8542,1.5105
4108887361187552384,257.560677,-26.612328,0.8547,-4.4217,0.0163,-0.0302,0.034318071041362454,-0.10004358638743449,-0.07413337696335098,0.017720038094363566,-0.12324965317267497,0.1941,0.99703,0.04,0.1112,0.0801,0.0988,17.4895,0.6245
4108887150706481664,257.56367,-26.614715,0.8933,-4.2763,0.0189,-0.0326,0.03768248930206177,-0.06144358638743452,0.07126662303664943,-0.09247201440926642,-0.01741184706716792,0.0672,0.99922,-0.0046,0.0582,0.0418,0.0528,16.2419,1.6263
4108887155029019776,257.564357,-26.614752,1.0207,-4.1124,0.0195,-0.0327,0.0380728249542899,0.06595641361256543,0.23516662303664937,-0.16819866966902997,0.1770954449122334,0.1562,0.98662,0.0842,0.1827,0.1304,0.1671,18.2483,1.5096
4108887155034317824,257.564124,-26.612528,0.9929,-4.2389,0.0193,-0.0304,0.03600902664610639,0.0381564136125655,0.10866662303664931,-0.07128897381260363,0.09045567464072295,0.1543,0.99746,-0.0674,0.0477,0.0339,0.0424,15.3445,1.8629
4108887361187662080,257.556077,-26.610212,0.8874,-4.4503,0.0121,-0.0281,0.030594443940035913,-0.06734358638743454,-0.10273337696335094,0.06772309709054224,-0.10248359620095701,0.1801,0.995,0.1475,0.2066,0.149,0.1821,18.5133,1.3297
4108887361192778880,257.558911,-26.607437,0.9034,-4.6128,0.0147,-0.0254,0.029347061181658377,-0.051343586387434526,-0.2652333769633506,0.20384245693100672,-0.1772939955859686,0.1814,0.97947,0.3234,0.4391,0.2804,0.3415,19.3282,1.2053
