# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
5961659694901879424,262.800982,-39.861896,-3.1014,2.3396,0.0008,-0.0539,0.05390593659329184,-0.18946831275720122,-0.18767318244170106,0.18484067828332415,-0.1922326418655721,-0.155,0.99952,0.1738,0.2364,0.1644,0.2236,18.2831,1.0541
5961659694866853248,262.799341,-39.860249,-2.6644,2.5899,-0.0005,-0.0522,0.05220239458109178,0.24753168724279861,0.06262681755829913,-0.06499482921025908,0.24692048647829204,0.0942,0.99974,0.0608,0.1805,0.1306,0.1682,17.8313,1.2093
5961659694901836544,262.809511,-39.866914,-3.5246,2.8723,0.0073,-0.0589,0.059350652902895686,-0.6126683127572012,0.3450268175582991,-0.417763866521874,-0.5655787461705553,1.1162,0.98449,0.277,0.8331,0.4584,0.7792,19.7762,1.7876
5961660966186791808,262.819081,-39.867218,-3.4175,2.5366,0.0146,-0.0592,0.060973764850138626,-0.5055683127572013,0.009326817558299005,-0.13011243417895005,-0.4886277344379435,0.3169,0.99758,0.1565,0.293,0.2033,0.2724,18.6281,1.8385
5961660970517850880,262.81967,-39.865863,-2.1726,2.8916,0.0151,-0.0579,0.059836610866592366,0.7393316872427986,0.364326817558299,-0.1659621779281563,0.8073425104940186,0.2252,0.99144,0.1674,0.5532,0.3009,0.5035,19.1503,1.8697
5961659699166457344,262.806225,-39.863454,-2.9352,2.711,0.0048,-0.0555,0.055707180865665784,-0.023268312757201315,0.1837268175582989,-0.18504842850652398,-0.007350984691404995,0.2262,0.99965,0.1342,0.1524,0.1049,0.1389,17.3788,1.7728
5961659763621264512,262.794468,-39.858067,-2.2804,1.9267,-0.0042,-0.0501,0.05027573967630909,0.6315316872427985,-0.6005731824417009,0.5457161551585877,0.6794956198967117,0.1586,0.96375,-0.1094,0.2701,0.1998,0.2527,18.4729,2.0766
5961659699207589248,262.802596,-39.855805,-2.5917,2.6711,0.002,-0.0478,0.047841822707752266,0.3202316872427988,0.14382681755829907,-0.1303139837059525,0.3259643425499217,0.2534,0.99713,0.2466,0.5225,0.2933,0.4156,19.0681,
5961659763621368448,262.797979,-39.851863,-3.0762,2.2586,-0.0016,-0.0439,0.04392914749912637,-0.16426831275720133,-0.268673182441701,0.2744779422328191,-0.15437362717474276,-0.3668,0.99916,0.0396,0.1938,0.1416,0.2021,18.0517,
5961659694901846400,262.801054,-39.854118,-2.6034,3.4081,0.0008,-0.0461,0.046106940909151635,0.30853168724279856,0.8808268175582992,-0.8753408954015545,0.32376843793114546,2.8598,0.96167,0.3146,1.1673,0.8012,1.1066,19.9885,
5961659763621323776,262.800628,-39.851975,-3.6869,2.622,0.0005,-0.044,0.04400284081738359,-0.7749683127572013,0.09472681755829893,-0.10352659156369942,-0.7738419092952189,-0.692,0.99703,0.1538,0.6488,0.4314,0.6846,19.6804,1.6601
5961661172370590848,262.80516,-39.851517,-4.1536,2.9606,0.004,-0.0435,0.04368352092036538,-1.2416683127572012,0.43332681755829894,-0.5452030723034401,-1.1967731362590857,0.759,0.98345,0.1433,0.7295,0.4421,0.7579,19.7952,2.0643
5961659694901875072,262.81121,-39.859408,-2.5968,2.6887,0.0086,-0.0514,0.05211448934797309,0.3151316872427987,0.1614268175582989,-0.1072102208447678,0.33745009449977864,0.1385,0.99902,0.326,0.2992,0.2038,0.2464,18.5437,1.1793
5961661172334357888,262.812903,-39.859791,-2.8948,2.4623,0.0099,-0.0518,0.052737557774322465,0.017131687242798677,-0.06497318244170103,0.06703409682549029,0.0046302275514742185,0.2004,0.99987,0.2546,0.1464,0.0994,0.1297,17.4084,2.1749
5961659699207576448,262.806907,-39.857139,-2.8115,2.3638,0.0053,-0.0491,0.04938522046118656,0.1004316872427986,-0.16347318244170106,0.17330734013835186,0.08230778234299964,0.1067,0.99992,0.1157,0.0515,0.0364,0.0476,15.5422,2.1169
5961659699207580672,262.806954,-39.85614,-2.7786,2.5923,0.0053,-0.0481,0.0483911148869294,0.13333168724279876,0.06502681755829887,-0.05003257287674721,0.13965159317424475,0.0759,0.99996,0.0802,0.0664,0.0462,0.0627,16.0864,2.0496
5961661176676325888,262.809391,-39.856289,-2.8121,2.4173,0.0072,-0.0483,0.04883369738203324,0.09983168724279867,-0.10997318244170096,0.12349040075554527,0.0825262840271779,0.0909,0.99996,0.0736,0.0638,0.0447,0.06,16.058,2.1417
5961661172370638976,262.811025,-39.855907,-2.2988,2.5922,0.0085,-0.0479,0.04864832987883551,0.6131316872427988,0.0649268175582991,0.04320034800281143,0.6150444597522083,0.0979,0.99613,0.3746,0.1838,0.1157,0.1428,17.6711,1.2435
5961661172370638592,262.812252,-39.855479,-2.8088,2.1654,0.0094,-0.0475,0.048421173054770165,0.10313168724279853,-0.36187318244170097,0.37500979180169297,0.03091926805216981,-0.0616,0.99861,0.1819,0.2467,0.1725,0.2206,18.4349,1.9529
5961661176635245184,262.813325,-39.853572,-2.6919,2.8963,0.0102,-0.0456,0.046726865933850094,0.22003168724279876,0.36902681755829914,-0.3120966788448226,0.29528020340373423,0.3252,0.99854,0.3172,0.2052,0.1492,0.1577,17.421,
5961662684199372544,262.767275,-39.848623,-2.4953,2.2863,-0.0251,-0.0406,0.04773227419681572,0.41663168724279886,-0.24097318244170074,-0.01411925482289639,0.4810932176970578,-0.0611,0.9954,0.2058,0.1559,0.1048,0.1367,17.4929,1.3634
5961662684163101824,262.773552,-39.84788,-2.7577,2.6936,-0.0203,-0.0399,0.04476717547489455,0.1542316872427989,0.16632681755829903,-0.21818091420760907,0.06204121423992404,0.2555,0.99924,-0.1185,0.0613,0.0374,0.0576,15.7257,2.1214
5961662684199355392,262.772877,-39.847015,-2.9503,2.1982,-0.0208,-0.039,0.0442,-0.038368312757201206,-0.32907318244170103,0.30841436698136027,0.1210035745985641,0.057,0.99849,0.1045,0.3028,0.1974,0.3042,18.7185,1.919
5961662688504906496,262.772235,-39.845306,-2.6798,2.8195,-0.0213,-0.0373,0.042953230379099545,0.23213168724279853,0.29222681755829916,-0.368877150643968,0.05666816438907475,0.2738,0.99838,-0.0183,0.0969,0.0686,0.0973,16.0827,1.9482
5961659763621589504,262.783598,-39.84963,-2.4996,1.9581,-0.0126,-0.0416,0.04346630879198279,0.4123316872427987,-0.569173182441701,0.425208066752714,0.559619184699494,0.5116,0.97262,0.1673,0.2899,0.2152,0.299,18.6559,1.8977
5961662718559108352,262.779695,-39.84673,-2.7094,2.6792,-0.0156,-0.0387,0.041725891242728415,0.20253168724279869,0.15192681755829884,-0.21662957677552458,0.13104376634111423,0.2494,0.99949,0.049,0.2005,0.1519,0.2383,18.0702,1.9924
5961662718559042432,262.779604,-39.845667,-2.5317,2.6736,-0.0157,-0.0377,0.04083846226292072,0.3802316872427989,0.14632681755829902,-0.28125834997682253,0.29475653358078524,0.7279,0.98589,-0.1666,0.8883,0.5787,0.9398,19.5625,
5961662718559039744,262.781891,-39.845949,-4.251,3.2563,-0.0139,-0.038,0.04046245172996812,-1.3390683127572016,0.729026817558299,-0.22465197068515408,-1.5080170884366253,1.941,0.96763,-0.0033,0.6801,0.496,0.8767,19.7499,1.7144
5961662718559089536,262.782346,-39.841809,-3.3219,2.5859,-0.0136,-0.0338,0.036433501067012486,-0.40996831275720114,0.05862681755829913,0.09864499745486931,-0.4022192010323838,-0.3005,0.9993,-0.1239,0.3897,0.2765,0.3747,18.9907,1.8486
5961659767886075136,262.792014,-39.845573,-2.8562,3.1246,-0.0061,-0.0376,0.038091600123911835,0.055731687242798866,0.5973268175582991,-0.5985427642369076,-0.040643662690466036,0.3952,0.99459,0.1248,0.2343,0.1776,0.2534,18.3855,1.6978
5961662718519432576,262.77224,-39.839735,-3.1345,2.6606,-0.0213,-0.0317,0.03819136027951872,-0.22256831275720135,0.13332681755829912,0.013464954936577279,-0.259097258017848,0.5294,0.99848,0.0329,0.1685,0.1224,0.1678,17.9506,1.9902
5961662718559044224,262.777992,-39.840597,-2.1095,1.9455,-0.0169,-0.0326,0.03672015795173,0.8024316872427986,-0.581773182441701,0.14718646472874236,0.9801493728510587,0.1322,0.97045,0.0844,0.5243,0.3192,0.5562,19.361,2.4643
5961662718519425280,262.778721,-39.841187,-3.0227,2.4461,-0.0163,-0.0332,0.03698553771408494,-0.11076831275720123,-0.08117318244170102,0.12168197174251087,-0.06365691173506315,0.2281,0.9998,-0.0258,0.1842,0.1217,0.2032,17.928,1.0706
5961662718557990784,262.779459,-39.837847,-2.8779,2.4449,-0.0158,-0.0298,0.0337295123000615,0.034031687242798814,-0.08237318244170089,0.05683509922326894,0.06865324769045228,-0.47,0.99944,-0.1154,0.3573,0.2668,0.3261,18.8856,2.2069
5961662718557932416,262.78693,-39.838927,-3.3128,2.5638,-0.01,-0.0309,0.03247783859803481,-0.4008683127572015,0.03652681755829912,0.08867598920806377,-0.39264001516874736,0.3582,0.99714,0.0745,0.6793,0.4184,0.8216,19.7479,1.7715
5961662722864641280,262.78963,-39.839992,-3.0662,2.6002,-0.008,-0.032,0.03298484500494128,-0.1542683127572011,0.0729268175582991,-0.03333384345578252,-0.1673495979098858,0.0826,0.99984,0.0738,0.2072,0.1519,0.2215,18.0969,2.1005
5961662722865134720,262.780301,-39.836022,-5.1284,2.1787,-0.0151,-0.028,0.03181210461443883,-2.2164683127572014,-0.3485731824417009,1.3588764765780628,-1.7854102515604302,-0.0164,0.98182,0.576,1.6758,0.9214,0.9188,20.1082,1.7467
5961662718557937024,262.783441,-39.835641,-1.6607,2.5867,-0.0127,-0.0276,0.03038173793580611,1.2512316872427987,0.05942681755829904,-0.5770184256619438,1.111828232350744,-0.6339,0.98577,0.0549,0.767,0.4712,0.9105,19.7689,
5961662718557859072,262.778944,-39.83504,-5.3123,3.5184,-0.0162,-0.027,0.03148714023216462,-2.400368312757201,0.9911268175582992,0.3850950738360843,-2.568229388017993,2.5807,0.96178,-0.0184,1.314,0.8062,1.2042,19.673,2.0994
5961662722865136896,262.779235,-39.833913,-1.8204,2.1014,-0.0159,-0.0259,0.030391117123264817,1.0915316872427987,-0.425873182441701,-0.2081278676353225,1.1530360716351016,-0.1623,0.97429,-0.0956,0.3723,0.2804,0.3675,18.9497,2.1056
5961662718557764864,262.791603,-39.837972,-2.1448,2.8807,-0.0064,-0.03,0.03067507131206055,0.7671316872427987,0.3534268175582991,-0.5057020786453343,0.6765108636194679,0.5963,0.99416,0.0988,0.4261,0.2609,0.4545,19.1106,2.2725
5961662718558005888,262.789434,-39.835985,-3.3474,2.8834,-0.0081,-0.028,0.029148070262025927,-0.4354683127572012,0.356126817558299,-0.22108693647190136,-0.517280898662685,0.4844,0.9974,0.0591,0.2638,0.177,0.2958,18.5262,2.0288
5961664196026733824,262.78989,-39.8343,-2.9578,2.3816,-0.0078,-0.0263,0.027432280255202994,-0.04586831275720149,-0.1456731824417008,0.15270249132601335,-0.002554866085397337,-0.0501,0.99962,0.0444,0.3149,0.2129,0.3283,18.7013,1.9239
5961659763581906560,262.797223,-39.848285,-3.0472,2.404,-0.0021,-0.0403,0.040354677547962146,-0.13526831275720141,-0.12327318244170105,0.13014532709246968,-0.1286700733717015,0.1638,0.99991,0.035,0.0884,0.0644,0.0894,16.8433,1.8873
5961659767927115520,262.793855,-39.845539,-2.782,2.432,-0.0047,-0.0375,0.03779338566469006,0.1299316872427987,-0.09527318244170102,0.07837523311096363,0.14077125231073356,0.2547,0.99981,0.1779,0.1405,0.096,0.1267,17.4679,1.1727
5961659763581923200,262.794851,-39.843584,-2.9232,2.5614,-0.004,-0.0356,0.03582401429209183,-0.011268312757201304,0.03412681755829894,-0.03265523077643702,-0.015008346077738438,0.1499,0.99999,-0.0392,0.0254,0.0187,0.0256,13.9905,2.4031
5961661241090024576,262.798615,-39.843706,-2.3256,2.6718,-0.0011,-0.0357,0.0357169427583045,0.5863316872427986,0.14452681755829921,-0.16251593206276727,0.5816024589737281,0.1261,0.99796,0.1159,0.3498,0.2539,0.3385,18.9353,1.2056
5961661245395845376,262.804484,-39.845767,-3.0522,2.7215,0.0034,-0.0378,0.037952602018833964,-0.1402683127572013,0.19422681755829885,-0.20601185560869215,-0.12230442171581585,0.1777,0.99985,0.0061,0.0598,0.0435,0.0601,16.0755,2.0907
5961661172370625280,262.809093,-39.850383,-2.4754,2.0494,0.007,-0.0424,0.0429739455949765,0.43653168724279867,-0.47787318244170107,0.5425972510411856,0.3528610429426186,-0.3465,0.99123,0.2007,0.6894,0.3929,0.5623,19.3183,1.884
5961661172370622848,262.815261,-39.850998,-2.8002,2.5995,0.0117,-0.043,0.04456332572867514,0.11173168724279892,0.07222681755829896,-0.04035812823343283,0.12677501565456906,0.0189,0.9994,0.1721,0.2991,0.2129,0.2694,18.7186,1.924
5961661172349114112,262.814749,-39.849141,-2.4,2.3422,0.0113,-0.0411,0.04262510997053263,0.5119316872427988,-0.1850731824417009,0.314165426750926,0.44455170666275295,-0.1456,0.99508,0.1553,0.1782,0.1228,0.1607,17.8767,2.0181
5961661176677030912,262.812587,-39.846351,-3.9731,3.3686,0.0097,-0.0384,0.03960618638546256,-1.0611683127572014,0.8413268175582989,-1.0755966760692706,-0.8228005787379329,-0.0053,0.99009,-0.223,0.91,0.6523,0.8024,19.7187,2.1326
5961661245395849472,262.806421,-39.843947,-3.5398,2.0406,0.0049,-0.0359,0.03623285801589491,-0.6278683127572013,-0.486673182441701,0.3972916657811499,-0.6879162281654264,-0.8616,0.98714,0.1004,1.0006,0.6103,0.8272,19.9923,1.9186
5961661241054331392,262.80981,-39.843924,-3.0409,2.8323,0.0075,-0.0359,0.036675059645486605,-0.12896831275720144,0.3050268175582991,-0.32495448436137986,-0.06386523481999402,0.4701,0.99852,0.0652,0.2391,0.166,0.2544,18.3919,0.9851
5961661172370489472,262.816709,-39.844999,-2.9885,2.8804,0.0128,-0.037,0.0391515006098106,-0.07656831275720144,0.3531268175582989,-0.35875423506576,0.04308891527664831,1.1934,0.98912,0.1784,0.4104,0.285,0.3962,18.8935,2.077
5961659763621331072,262.794699,-39.841938,-3.3995,2.4217,-0.0041,-0.0339,0.03414703501037828,-0.48756831275720147,-0.105573182441701,0.16335125334843523,-0.4713649589068626,0.2715,0.9951,0.1935,0.7281,0.4373,0.8212,19.702,
5961661245354830848,262.797765,-39.84253,-2.8569,2.3031,-0.0017,-0.0345,0.0345418586645247,0.05503168724279872,-0.2241731824417008,0.22119310371021847,0.0659978272208247,0.0047,0.99963,-0.018,0.0512,0.0381,0.0516,15.7302,2.1446
5961659763620276096,262.792984,-39.838564,-2.8784,2.4718,-0.0054,-0.0306,0.03107281770293772,0.03353168724279865,-0.05547318244170096,0.048801762559871446,0.04266187982976179,0.0812,0.99994,0.1793,0.1386,0.0974,0.1352,17.4158,1.464
5961661245395866112,262.800929,-39.842395,-2.4906,2.372,0.0007,-0.0344,0.03440712135590538,0.42133168724279857,-0.15527318244170107,0.163812880443051,0.4180855080738722,-0.2047,0.99907,0.1181,0.1994,0.1417,0.184,17.659,1.9867
5961661245395865216,262.802173,-39.841962,-2.7897,2.5216,0.0017,-0.034,0.034042473470651334,0.12223168724279887,-0.005673182441701119,0.011770063408466244,0.12179587830710412,0.1403,0.99985,0.0052,0.2004,0.1379,0.1909,18.1483,1.9933
5961661245354827264,262.802569,-39.841059,-2.8748,2.0768,0.002,-0.0331,0.03316036791110738,0.037131687242798694,-0.450473182441701,0.4518926253615707,0.00989471780689533,0.1342,0.99796,0.1938,0.2363,0.1627,0.2123,18.3281,
5961661241089024896,262.798149,-39.838109,-2.788,2.4372,-0.0014,-0.0301,0.030132540550043233,0.1239316872427989,-0.09007318244170115,0.08421787154457658,0.12798277778874823,0.0947,0.99992,0.1953,0.1351,0.0973,0.129,17.3624,1.2424
5961664196002116480,262.792588,-39.835776,-2.7721,2.4177,-0.0057,-0.0278,0.02837833680820636,0.1398316872427987,-0.109573182441701,0.0792538995430116,0.15899057354068633,0.3629,0.99961,0.1753,0.1526,0.098,0.1441,17.4941,1.3455
5961661241089025152,262.796087,-39.835197,-3.0902,2.7914,-0.003,-0.0272,0.02736494107430162,-0.17826831275720112,0.2641268175582989,-0.24299136918509978,-0.20614985226365004,0.3885,0.99916,0.0618,0.1793,0.1294,0.1808,18.0632,1.1165
5961661241089011328,262.799435,-39.838435,-2.927,2.1847,-0.0004,-0.0304,0.030402631465055785,-0.01506831275720133,-0.3425731824417011,0.3427417815233341,-0.010559856807501874,-0.9309,0.99875,0.0398,0.3389,0.2667,0.4094,18.9898,1.7588
5961661241064644480,262.801519,-39.836749,-2.5194,2.5837,0.0012,-0.0287,0.02872507615307573,0.39253168724279863,0.056426817558298925,-0.03997941147699463,0.3945462683734178,-0.0242,0.99853,-0.0119,0.0576,0.0423,0.0641,15.8771,2.0155
5961661241088887936,262.802664,-39.836272,-2.3624,2.3475,0.002,-0.0283,0.028370583356709462,0.5495316872427987,-0.17977318244170082,0.21806546449185465,0.535491293678138,0.7428,0.99379,-0.0869,0.2788,0.2121,0.2939,18.5573,1.0518
5961661241088978560,262.79972,-39.835242,-3.12,3.7097,-0.0002,-0.0272,0.027200735284179357,-0.2080683127572014,1.1824268175582993,-1.180864981753502,-0.21675676811342554,0.0108,0.98738,-0.1262,0.808,0.4904,1.0524,19.7838,1.7809
5961661241064654848,262.805009,-39.835126,-2.3576,2.2693,0.0038,-0.0271,0.02736512378923216,0.5543316872427986,-0.2579731824417011,0.33244993612170326,0.5131382097575881,-0.3157,0.99731,0.094,0.2636,0.1955,0.2747,18.6683,1.8402
5961661241089022592,262.806611,-39.83896,-2.881,2.3586,0.0051,-0.031,0.03141671529616042,0.030931687242798933,-0.16867318244170093,0.1714571434299284,0.003140018717556654,0.0507,0.99975,0.0786,0.2404,0.174,0.225,18.4126,1.8687
5961661241089021696,262.811181,-39.835323,-3.0054,2.5476,0.0086,-0.0273,0.028622543562723424,-0.09346831275720113,0.020326817558299126,-0.04747130897280086,-0.08304203650040877,0.0418,0.99977,0.0529,0.229,0.1644,0.22,18.325,
5961661245395856128,262.813279,-39.83933,-2.8155,2.2953,0.0102,-0.0313,0.032920054677961885,0.0964316872427986,-0.23197318244170084,0.2504359090819165,0.019811186711996838,0.1412,0.9997,0.3313,0.1581,0.1061,0.1252,17.4731,1.8673
5961661206729219200,262.815841,-39.839277,-2.4114,3.7697,0.0122,-0.0313,0.03359360058106305,0.5005316872427987,1.2424268175582989,-0.9758249261227376,0.9175631207059921,1.648,0.96471,0.2762,0.8496,0.4941,0.8273,19.7895,1.8771
5961661275428330624,262.816469,-39.836175,-3.054,2.4174,0.0126,-0.0282,0.030886890422961,-0.1420683127572011,-0.10987318244170075,0.04235981629094664,-0.17453127992810463,0.1062,0.99993,0.0155,0.0892,0.0654,0.0976,16.8375,2.0607
5961660966212207232,262.820367,-39.868023,-2.2048,2.2346,0.0156,-0.06,0.06199483849482955,0.7071316872427986,-0.29267318244170104,0.4611939632663823,0.6107314819706344,-0.5183,0.97801,0.1285,0.2582,0.1831,0.2366,18.4616,1.9948
5961660970517832832,262.824888,-39.868591,-2.8218,2.3991,0.0191,-0.0606,0.06353872834736307,0.09013168724279863,-0.12817318244170117,0.14933899889260754,0.04743362891684602,0.1529,0.99988,0.1775,0.0735,0.0487,0.0636,16.1257,1.5822
5961660966212187776,262.825145,-39.867142,-1.6791,2.9108,0.0193,-0.0591,0.06217153689591403,1.2328316872427987,0.3835268175582991,0.018130750860762792,1.2909833712056664,-0.4628,0.98466,0.3339,0.5463,0.3275,0.4849,19.1522,1.7126
5961660901798349824,262.837667,-39.864942,-3.5242,2.5151,0.0289,-0.0569,0.06381864931193702,-0.6122683127572013,-0.01217318244170107,-0.2664095893764112,-0.5514042109610706,0.1746,0.99717,0.1531,0.2479,0.1738,0.2239,18.3629,1.2677
5961660897492704256,262.839133,-39.865382,-2.8097,2.5246,0.03,-0.0574,0.06476696688899365,0.10223168724279885,-0.0026731824417010053,0.049722743616466454,0.0893650521631762,-0.302,0.99893,0.1665,0.3084,0.2065,0.317,18.6444,
5961660966212189824,262.820533,-39.85847,-3.0667,2.4808,0.0158,-0.0505,0.052913986808782426,-0.15476831275720127,-0.046473182441701066,-0.001860446248619036,-0.16158442393908673,-0.0878,0.99955,0.2751,0.2998,0.2212,0.271,18.6321,2.0425
5961660966212188544,262.823731,-39.859777,-2.9429,2.2973,0.0182,-0.0518,0.05490428034315722,-0.030968312757201133,-0.22997318244170106,0.20670496885428152,-0.10545025788656114,-0.2863,0.99927,0.2102,0.26,0.1798,0.2372,18.5579,0.9942
5961660966212020992,262.833161,-39.860468,-3.1458,2.5775,0.0255,-0.0525,0.05836522937503115,-0.2338683127572012,0.050226817558299164,-0.14735742477521524,-0.1884221597306207,0.058,0.99942,0.3572,0.3167,0.2072,0.2521,18.6209,1.0448
5961660966212134272,262.828472,-39.857204,-2.5514,2.6973,0.0219,-0.0492,0.053853969213048726,0.3605316872427986,0.17002681755829885,-0.008721278674798449,0.39851744691220065,-0.5591,0.99295,0.2656,0.7586,0.4616,0.7237,19.7245,
5961660970517862016,262.830906,-39.857823,-2.4114,2.4163,0.0237,-0.0498,0.055151881200916436,0.5005316872427987,-0.11097318244170085,0.3152941494398578,0.4042729479996881,0.4375,0.99599,-0.0336,0.3161,0.1966,0.2845,18.5,
5961660966186815488,262.826208,-39.852643,-2.9914,2.483,0.0201,-0.0446,0.04892003679475313,-0.07946831275720134,-0.044273182441700865,0.007711990325415609,-0.09064134057488997,0.4092,0.99931,0.2709,0.2546,0.1747,0.2281,18.4471,1.0879
5961661000536925568,262.832331,-39.854243,-3.098,2.7478,0.0248,-0.0462,0.052435484168642896,-0.18606831275720115,0.22052681755829884,-0.282305644017001,-0.05964073801395437,0.2225,0.99934,0.2485,0.183,0.1222,0.1486,17.5806,1.9514
5961661000536147968,262.83601,-39.858668,-3.1726,2.6731,0.0276,-0.0507,0.05772564421468157,-0.26066831275720137,0.14582681755829885,-0.2527103037265771,-0.15921976129013848,0.057,0.9995,0.3046,0.2224,0.1483,0.179,18.0373,1.114
5961660931852190464,262.841616,-39.861489,-3.4775,2.1659,0.0319,-0.0535,0.06228852221717898,-0.5655683127572013,-0.3613731824417008,0.020739552612471315,-0.6708412363149009,-0.4724,0.99539,0.1538,0.4703,0.2803,0.4595,19.1251,
