# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
4171082606494119680,272.64198,-7.238378,-2.5495,-4.6867,-0.0418,-0.0308,0.05192186437330616,0.03297226404169029,-0.11130526925304007,0.03948166501326361,0.10916607205220459,0.3429,0.99654,-0.0693,0.1028,0.0827,0.1321,17.1644,2.5117
4171082610777169152,272.65342,-7.237572,-2.3148,-4.4613,-0.0305,-0.03,0.042781421201264457,0.2676722640416904,0.11409473074696042,-0.27083826694700613,0.10636109099933153,-0.599,0.9611,-0.1566,0.767,0.6434,1.3225,19.9093,1.9553
4171082606481761408,272.652584,-7.235936,-2.5163,-4.736,-0.0313,-0.0283,0.042196919318831794,0.06617226404169019,-0.16060526925303975,0.058628385562072165,0.16351004081287965,0.2326,0.99858,-0.0194,0.0713,0.0582,0.0919,16.583,2.5135
4171082606481764608,272.642549,-7.233689,-2.6008,-4.8301,-0.0413,-0.0261,0.04885591059431807,-0.01832773595830961,-0.2547052692530398,0.15156289039557266,0.20552218942382025,0.144,0.99599,-0.0069,0.0827,0.0685,0.104,16.8897,2.6137
4171082610794226176,272.653141,-7.232823,-2.6806,-4.4576,-0.0308,-0.0252,0.03979547712994531,-0.0981277359583097,0.11779473074695979,0.0013546024970759385,-0.15330628235048754,0.4657,0.97328,-0.0014,0.071,0.0568,0.089,16.5153,2.4692
4171082713856433664,272.655505,-7.233194,-2.4632,-4.5691,-0.0284,-0.0256,0.038235062442737035,0.11927226404169033,0.0062947307469602976,-0.09280689448907235,0.0751822913996482,0.6832,0.99082,-0.0609,0.2657,0.2225,0.3509,18.8858,2.3264
4171082713873440640,272.655726,-7.231021,-2.5874,-4.7366,-0.0282,-0.0234,0.03664423556304593,-0.0049277359583097535,-0.16120526925304013,0.10673344373131664,0.12091068358864678,-0.026,0.99313,-0.0324,0.268,0.2532,0.3403,18.7305,
4171081854862548480,272.657858,-7.253255,-2.8815,-4.844,-0.0261,-0.0456,0.05254112674848152,-0.29902773595830956,-0.2686052692530403,0.38166338309503545,-0.12609297977010048,1.1364,0.96233,-0.1924,0.4873,0.361,0.745,19.4778,2.4107
4171081786160431360,272.661809,-7.253791,-2.5895,-4.558,-0.0222,-0.0462,0.0512569995220165,-0.007027735958309744,0.017394730746960185,-0.01263477824051934,-0.01386824103020498,0.334,0.99759,-0.0358,0.074,0.0605,0.0939,16.6359,2.5026
4171081854879929088,272.657712,-7.248805,-2.5431,-5.116,-0.0262,-0.0412,0.04882499359958996,0.039372264041690475,-0.5406052692530396,0.43505144003769686,0.32331791914622726,0.433,0.95647,-0.0238,0.2508,0.2093,0.3336,18.6595,2.407
4171081854879918464,272.66247,-7.249172,-3.2945,-4.1956,-0.0215,-0.0416,0.0468274492151772,-0.7120277359583098,0.37979473074696024,-0.010482409018571781,-0.8069186163289578,0.6012,0.95204,-0.1953,0.4045,0.2991,0.61,19.2046,2.6119
4171081854862582144,272.661468,-7.248452,-3.1806,-4.6417,-0.0225,-0.0408,0.04659281060421232,-0.5981277359583097,-0.06630526925304014,0.34690178237766034,-0.49174417193957076,-0.8132,0.96207,-0.1863,0.61,0.46,0.9341,19.7842,2.717
4171081786142975744,272.662954,-7.254047,-2.9711,-4.4854,-0.021,-0.0464,0.05093093362584275,-0.38862773595830946,0.08999473074695974,0.078251598090543,-0.3911614195119138,0.5402,0.96109,-0.105,0.6527,0.5025,0.9685,19.8499,2.2041
4171081786142957568,272.664958,-7.253181,-2.3839,-4.6166,-0.0191,-0.0456,0.049438547713297566,0.19857226404169026,-0.04120526925304002,-0.038710076524818886,0.19907372563023215,1.0992,0.95507,-0.1732,0.6296,0.4989,1.1118,19.9093,2.2994
4171081786142967168,272.666094,-7.251589,-2.5843,-4.6761,-0.0179,-0.044,0.047501684180668795,-0.0018277359583094288,-0.10070526925303991,0.09397031700623479,0.036255639503507645,0.6264,0.98815,-0.0389,0.2679,0.2191,0.3513,18.5557,2.4041
4171081786160432256,272.664555,-7.251013,-2.6113,-4.4961,-0.0195,-0.0434,0.04757951239766965,-0.028827735958309564,0.07929473074695981,-0.06051450126613822,-0.05879360357407448,0.1778,0.99931,-0.0453,0.0576,0.047,0.0733,16.2003,2.4234
4171081786142963072,272.667081,-7.2509,-2.7941,-4.093,-0.0169,-0.0433,0.0464811789867684,-0.21162773595830942,0.48239473074696004,-0.3724342514757606,-0.372536848119702,1.2012,0.9548,-0.0103,0.3487,0.2886,0.4415,19.0062,2.4752
4171081786160427264,272.666763,-7.250427,-2.6222,-4.7306,-0.0173,-0.0428,0.04616416359038686,-0.039727735958309474,-0.1552052692530399,0.15878280436635622,0.02133048630100162,0.1286,0.99856,-0.0325,0.0461,0.0373,0.0585,15.7175,2.6848
4171081786142962432,272.668183,-7.249929,-2.646,-5.1291,-0.0159,-0.0423,0.045189600573583295,-0.06352773595830952,-0.5537052692530402,0.5406514680597322,0.13535615434632786,-0.7886,0.96443,-0.1233,0.5669,0.4403,0.876,19.8349,2.5137
4171081854862482560,272.666426,-7.249284,-2.3891,-4.4473,-0.0176,-0.0417,0.04526201497945048,0.1933722640416904,0.12809473074695976,-0.19320620443549114,0.12834506267627338,-0.4206,0.99109,-0.0818,0.2874,0.2294,0.4178,18.7184,2.5041
4171081854879936640,272.659387,-7.243952,-2.6086,-4.7212,-0.0246,-0.0363,0.04385031356786403,-0.02612773595830964,-0.1458052692530396,0.13535760854420897,0.060167706765766035,0.2761,0.99775,-0.0926,0.0867,0.067,0.1388,16.6721,2.594
4171081854862684288,272.660447,-7.2435,-2.6778,-5.0781,-0.0235,-0.0359,0.04290757508878823,-0.09532773595830957,-0.50270526925304,0.4728144370597513,0.19556705521528714,0.0071,0.97612,-0.0321,0.3155,0.2618,0.4223,18.8331,2.3562
4171081850567140608,272.662559,-7.241799,-2.9226,-4.3833,-0.0214,-0.0342,0.04034352488318293,-0.3401277359583097,0.19209473074695982,0.01757639571690932,-0.39022856464189704,0.152,0.99097,-0.0583,0.22,0.1812,0.2955,18.5778,2.5774
4171081854862541696,272.665126,-7.247292,-2.5851,-4.7873,-0.0189,-0.0397,0.04396930747692076,-0.002627735958309785,-0.2119052692530401,0.19245932866692433,0.08871389374019613,0.3535,0.98267,-0.2009,0.4723,0.3478,0.707,19.4413,2.4167
4171081854879927936,272.664029,-7.24338,-1.7014,-4.5479,-0.02,-0.0358,0.04100780413531063,0.8810722640416904,0.02749473074695974,-0.45371258066349585,0.7557705927264362,-1.2868,0.95432,-0.2579,0.6118,0.4592,0.9104,19.8055,2.4391
4171081786142821376,272.673234,-7.253393,-2.6953,-4.2584,-0.0108,-0.0458,0.047056136688002764,-0.11282773595830964,0.31699473074696005,-0.2826372935807094,-0.1825703086489905,-1.1478,0.9514,0.2391,0.8378,0.5376,0.8404,19.8518,2.2859
4171081786142935936,272.671204,-7.248852,-2.0188,-4.5847,-0.0129,-0.0412,0.0431723291009415,0.5636722640416902,-0.00930526925303976,-0.15954652566480024,0.5407013181360368,0.6568,0.97032,-0.1921,0.5381,0.4006,0.8059,19.6744,2.5431
4171081884926873344,272.672011,-7.248037,-2.3051,-4.6423,-0.0121,-0.0404,0.04217309568907646,0.27737226404169046,-0.06690526925303963,-0.015489294926263884,0.2849065981266882,-0.3088,0.99508,-0.059,0.2196,0.1818,0.2837,18.5371,2.4407
4171081884934720640,272.674845,-7.250297,-2.6861,-4.7729,-0.0092,-0.0427,0.04367985805837744,-0.10362773595830976,-0.1975052692530399,0.21490111427046946,-0.059703853542896174,0.3447,0.99445,0.0862,0.0959,0.0718,0.1014,16.4891,2.4641
4171081884934729856,272.679615,-7.252841,-2.7576,-4.8104,-0.0045,-0.0452,0.04542345209250393,-0.17512773595830966,-0.23500526925303955,0.25119871908486635,-0.1509847807187845,0.4987,0.97722,0.0933,0.1492,0.1095,0.1546,17.7578,2.5566
4171081889222198912,272.671895,-7.245602,-2.4952,-4.7531,-0.0122,-0.038,0.03991039964720975,0.0872722640416903,-0.17770526925303987,0.14252121403411108,0.137416572295706,-0.4287,0.98994,-0.111,0.3481,0.2799,0.435,19.0562,2.3992
4171081884934720768,272.67505,-7.244598,-2.7284,-4.608,-0.009,-0.037,0.038078865529319536,-0.14592773595830977,-0.03260526925303964,0.06617173466071698,-0.13408694655697495,0.2985,0.99814,-0.059,0.0445,0.0361,0.0552,15.6273,2.7379
4171081957941740800,272.671693,-7.242198,-2.8243,-4.7249,-0.0124,-0.0346,0.03675486362374373,-0.24182773595830964,-0.14950526925303986,0.22232557643770934,-0.1772112227675949,0.9253,0.963,0.0034,0.7183,0.5506,1.0558,19.9334,1.9123
4171081889222199296,272.673846,-7.243784,-3.0354,-4.3355,-0.0102,-0.0362,0.037609573249373626,-0.4529277359583097,0.23989473074696033,-0.10806627130056294,-0.5010136693221753,0.1451,0.96499,-0.0002,0.6631,0.5267,0.9918,19.9598,2.0601
4171081884926878848,272.676074,-7.242389,-2.6211,-4.5502,-0.008,-0.0348,0.03570770225035489,-0.03862773595830982,0.02519473074695977,-0.01590006375507062,-0.04329046563923044,0.1029,0.99895,-0.0473,0.1208,0.0997,0.1557,17.5798,2.5262
4171081889222180608,272.676772,-7.241492,-2.6801,-4.2086,-0.0073,-0.0339,0.034677081768799405,-0.09762773595830954,0.36679473074696034,-0.33802322173409705,-0.1726552950261937,0.3102,0.9832,-0.2016,0.5091,0.3762,0.7754,19.4666,2.5028
4171081889222088448,272.678534,-7.245572,-2.62,-4.6037,-0.0056,-0.038,0.03841041525419896,-0.037527735958309716,-0.02830526925303989,0.03347413831568753,-0.03300001966159894,0.5447,0.99108,0.0238,0.3521,0.2527,0.35,19.0133,2.6665
4171081889221991680,272.682897,-7.247491,-2.6854,-4.4013,-0.0013,-0.0399,0.03992117232747555,-0.10292773595830962,0.17409473074696002,-0.17065064232517996,-0.10854239898474473,0.1864,0.99222,0.0934,0.2845,0.2114,0.3006,18.8259,2.2647
4171081889239637120,272.678494,-7.241507,-2.5742,-4.5906,-0.0056,-0.0339,0.034359423743712585,0.008272264041690569,-0.015205269253040221,0.013653719938491196,0.010639854194214555,0.1931,0.99979,0.0245,0.0335,0.0257,0.0364,13.7913,3.5561
4171081884932187136,272.681954,-7.242611,-2.4601,-4.5393,-0.0022,-0.035,0.035069074695520557,0.12237226404169022,0.036094730746960124,-0.04370045603829623,0.1198668875729642,0.2808,0.99892,-0.0295,0.0972,0.066,0.095,16.7087,2.5164
4171081889239625600,272.682175,-7.241143,-2.6808,-4.9072,-0.002,-0.0335,0.033559648389099674,-0.09832773595830968,-0.33180526925303955,0.33707540260069224,-0.07837890867032002,0.6159,0.98638,0.0652,0.263,0.1873,0.2855,18.1704,2.4512
4171081854862833408,272.656891,-7.239268,-3.482,-4.1414,-0.0271,-0.0317,0.041704915777399675,-0.8995277359583098,0.43399473074696004,0.25463589799518105,-0.9657443417005332,0.4269,0.95334,-0.2068,0.5315,0.3946,0.8117,19.4712,2.0954
4171082610777105152,272.656882,-7.237931,-2.9424,-4.4779,-0.0271,-0.0303,0.04065095324835569,-0.35992773595830974,0.09749473074696002,0.16727655219530088,-0.3332742905193105,1.2999,0.97084,-0.1666,0.6557,0.4893,0.9888,19.92,1.9503
4171082713856307456,272.660557,-7.235265,-2.5144,-4.3694,-0.0234,-0.0277,0.03626086044207997,0.0680722640416902,0.2059947307469603,-0.20128990132280694,-0.0809323041357955,1.6471,0.97972,-0.2157,0.5169,0.383,0.7891,19.586,2.2836
4171081953646733312,272.662234,-7.23454,-2.6851,-4.4649,-0.0218,-0.0269,0.034624413352430966,-0.10262773595830943,0.11049473074695992,-0.02122847846461695,-0.1493013376123903,0.1742,0.99887,-0.0474,0.0976,0.0801,0.1247,17.108,2.4836
4171081957941921408,272.663619,-7.239739,-2.4765,-4.186,-0.0204,-0.0321,0.03803380075669535,0.10597226404169025,0.38939473074696007,-0.3854835633498172,-0.11941858928469516,0.3211,0.97825,-0.2352,0.4461,0.3282,0.6797,19.2834,2.225
4171081953646359808,272.666111,-7.240849,-2.2914,-4.4539,-0.0179,-0.0332,0.03771803282251077,0.2910722640416905,0.12149473074696004,-0.24507690076637462,0.19854809292556927,0.2371,0.99676,-0.039,0.0726,0.0598,0.093,16.5934,2.4557
4171081957941930880,272.663763,-7.238702,-2.6349,-4.664,-0.0202,-0.0311,0.03708436328157732,-0.05242773595830963,-0.08860526925303969,0.10286449065238308,0.004296254175870417,0.7261,0.99052,-0.0353,0.2707,0.2255,0.3576,18.7798,2.3352
4171081953646359936,272.666044,-7.239007,-2.7937,-4.7103,-0.018,-0.0314,0.03619336955852549,-0.21122773595830946,-0.13490526925304014,0.22208832169652518,-0.11616094643351228,0.24,0.99672,-0.0544,0.0968,0.0785,0.1289,17.1571,2.479
4171081957941833216,272.668814,-7.239784,-3.0424,-4.7466,-0.0152,-0.0322,0.03560730262179375,-0.4599277359583098,-0.17120526925303992,0.35115581175365956,-0.3428328490611293,0.1689,0.98627,-0.0419,0.2822,0.2353,0.3761,18.9776,2.3651
4171081957941987456,272.664019,-7.235722,-3.3582,-3.9933,-0.02,-0.0281,0.03449072339050024,-0.7757277359583097,0.5820947307469599,-0.02442126844620998,-0.9695315350961302,0.9946,0.95189,-0.0589,0.6513,0.507,0.9415,19.8233,1.9077
4171081957941931264,272.667733,-7.235516,-2.4754,-3.899,-0.0163,-0.0279,0.03231253626690421,0.10707226404169035,0.67639473074696,-0.6380400077983409,-0.24875540186689224,0.059,0.96097,-0.24,0.6095,0.4495,0.9248,19.6219,2.1696
4171082713856366464,272.658661,-7.233738,-3.2008,-4.7075,-0.0253,-0.0261,0.03634969050762331,-0.6183277359583097,-0.13210526925303956,0.5252215075461409,-0.35202749783320353,1.1508,0.96007,-0.0659,0.8285,0.6457,1.4112,20.0806,2.2496
4171082713856387712,272.657837,-7.233182,-2.2353,-4.7743,-0.0261,-0.0256,0.0365591301865895,0.3471722640416903,-0.1989052692530402,-0.1085699024662864,0.38510318530871523,-0.4255,0.96965,-0.251,0.666,0.497,0.9824,19.874,2.0133
4171082713856474624,272.658269,-7.228399,-2.6562,-4.5678,-0.0257,-0.0208,0.03306251654063858,-0.07372773595830973,0.007594730746959932,0.05253176697717419,-0.052286446072695815,0.0095,0.99627,0.0608,0.2721,0.2282,0.3607,18.6457,2.5355
4171082713856474112,272.659037,-7.227716,-3.3464,-5.037,-0.0249,-0.0201,0.03200031249847414,-0.7639277359583097,-0.4616052692530399,0.8843684429237194,-0.12065433075209604,0.2009,0.96028,-0.0669,0.6247,0.4567,0.8889,19.5596,2.2727
4171082713856398848,272.660848,-7.230165,-2.2153,-4.1173,-0.0231,-0.0226,0.032316713941859865,0.36717226404169034,0.45809473074695983,-0.5828135944802185,-0.07067225699436719,0.114,0.97679,-0.0498,0.2038,0.1697,0.2693,18.3788,2.4214
4171081957942003456,272.665704,-7.233646,-3.0132,-4.4608,-0.0183,-0.026,0.031794496379090514,-0.4307277359583095,0.11459473074696014,0.1542045047721038,-0.418185730921955,0.0706,0.99062,-0.0605,0.2639,0.2202,0.3474,18.8363,
4171081953646735488,272.665709,-7.232902,-2.3828,-4.5358,-0.0183,-0.0253,0.031224669734042025,0.19967226404169036,0.03959473074695996,-0.1491048315167667,0.13858031948590455,-0.1693,0.99782,-0.0214,0.1307,0.107,0.1658,17.6831,2.4696
4171081957959152768,272.668644,-7.234066,-2.4893,-4.7066,-0.0154,-0.0265,0.03064979608415038,0.09317226404169032,-0.13120526925303988,0.06662643899348908,0.14648143600287386,0.1435,0.99929,-0.052,0.0662,0.054,0.0843,16.4673,2.4847
4171082713873431552,272.663284,-7.227757,-2.5421,-4.4237,-0.0207,-0.0201,0.028853076092507018,0.040372264041690364,0.15169473074695983,-0.13463971540579467,-0.0807053782327499,0.1949,0.99934,-0.0445,0.072,0.0589,0.0919,16.5739,2.5426
4171082713856330368,272.666373,-7.228837,-2.8194,-4.2869,-0.0177,-0.0212,0.02761756687327832,-0.23692773595830952,0.28849473074695986,-0.06961030905418301,-0.3667674557651925,0.566,0.9676,-0.0477,0.7324,0.6099,1.1487,19.9721,2.0545
4171082713856326272,272.666972,-7.228457,-3.5157,-5.0735,-0.0171,-0.0208,0.02692675249635574,-0.9332277359583094,-0.4981052692530401,0.9774213911949576,-0.4045618499735599,-0.1842,0.95365,-0.145,0.6394,0.4816,0.9364,19.9057,2.1557
4171081953654193920,272.672928,-7.240945,-2.6488,-4.5715,-0.0111,-0.0333,0.03510128202786902,-0.06632773595830965,0.0038947307469596737,0.017279805757006505,-0.06415563730450101,0.3061,0.99781,-0.0256,0.1599,0.1322,0.2056,18.0014,2.4249
4171081957941783296,272.671698,-7.240003,-2.5244,-4.8877,-0.0124,-0.0324,0.03469178577127444,0.05807226404169041,-0.3123052692530397,0.27091700357102305,0.16586424036012015,0.7259,0.97092,-0.1856,0.6268,0.4676,0.9247,19.8603,2.2021
4171081957941692544,272.676199,-7.24077,-2.7511,-4.8195,-0.0079,-0.0332,0.03412696880767467,-0.1686277359583097,-0.24410526925303966,0.27651017312587806,-0.10753985293565058,-0.3687,0.98733,-0.2133,0.477,0.3542,0.7209,19.4557,2.556
4171081957962980096,272.674054,-7.23781,-3.0448,-4.6747,-0.01,-0.0302,0.03181257612957492,-0.46232773595830956,-0.09930526925303962,0.23960010217276106,-0.40767666474371267,0.2041,0.95114,-0.1015,0.9067,0.7739,1.6178,20.1501,
4171081957941872128,272.6712,-7.234628,-2.5485,-5.0805,-0.0129,-0.027,0.029923402212983737,0.03397226404169018,-0.5051052692530398,0.4411129446359203,0.24840454469661302,-2.1375,0.96942,-0.0889,0.6726,0.5786,1.1709,19.9402,2.2166
4171081957959146880,272.671885,-7.234291,-2.7122,-4.6492,-0.0122,-0.0267,0.029355238033441325,-0.12972773595830978,-0.07380526925304043,0.12104412383574212,-0.08732023437451517,0.1301,0.99925,-0.0517,0.0559,0.0459,0.071,16.0993,2.6512
4171081953646365184,272.673924,-7.235091,-2.7831,-4.665,-0.0102,-0.0275,0.029330700639432397,-0.20062773595830974,-0.08960526925304002,0.15378247750308932,-0.1569443924665003,0.1594,0.99875,-0.1099,0.0618,0.0491,0.079,16.2016,2.6364
4171081957941797888,272.675453,-7.235783,-2.0435,-5.189,-0.0086,-0.0282,0.029482198018465314,0.5389722640416905,-0.61360526925304,0.4297002250050231,0.6945215939709535,-0.5128,0.95604,-0.1263,0.9145,0.7757,1.2269,20.3158,1.5187
4171081889222192128,272.678164,-7.240284,-2.2748,-4.3962,-0.006,-0.0327,0.03324590200310408,0.30767226404169046,0.17919473074695969,-0.23177898072839964,0.27028036865543753,0.3344,0.973,-0.4137,0.7771,0.5456,1.3835,19.8761,2.4165
4171081889222148224,272.679948,-7.241086,-2.9783,-4.3491,-0.0042,-0.0335,0.03376225703355746,-0.39582773595830956,0.22629473074696005,-0.17529624820745146,-0.4209039404449808,0.3787,0.97417,-0.1296,0.6609,0.4295,0.7381,19.8655,2.0939
4171081957941699712,272.677468,-7.239269,-2.6961,-4.7759,-0.0066,-0.0317,0.032379777639755344,-0.11362773595830955,-0.20050526925304002,0.2194567291877148,-0.0703730729148258,0.9091,0.96797,-0.0018,0.6973,0.5381,0.9395,19.8824,1.9239
4171081889222108416,272.683446,-7.239882,-2.419,-4.8758,-0.0007,-0.0323,0.03230758424890354,0.16347226404169035,-0.3004052692530399,0.296792837810813,0.16994269131125342,-0.511,0.95268,-0.0599,1.0196,0.6643,1.0364,20.4493,2.2031
4171081923599371136,272.683104,-7.238564,-2.3042,-5.1289,-0.0011,-0.031,0.0310195099896823,0.2782722640416906,-0.5535052692530398,0.5432891706543356,0.29772539877459686,1.157,0.95203,-0.1149,0.8821,0.5709,1.1298,20.1905,
4171081957941744768,272.677999,-7.236299,-1.9703,-5.2639,-0.0061,-0.0287,0.029341097457320848,0.6121722640416905,-0.6885052692530396,0.5461912404680467,0.7419363284589225,-1.2791,0.95496,-0.4126,0.908,0.63,1.4964,19.8716,
4171081992301442816,272.680179,-7.236529,-2.7613,-4.4896,-0.004,-0.0289,0.029175503423248757,-0.17882773595830947,0.08579473074695976,-0.06046705515792797,-0.18890164163512788,0.4051,0.99647,-0.1115,0.0861,0.069,0.1124,16.682,
4171081992318864384,272.680173,-7.236166,-2.591,-4.672,-0.004,-0.0286,0.02887836560472216,-0.008527735958309801,-0.0966052692530397,0.09685526122755397,0.004935453430965375,0.1962,0.99908,-0.1151,0.081,0.0655,0.1074,16.5495,2.5113
4171081957941778944,272.677729,-7.234769,-2.1672,-4.6705,-0.0064,-0.0272,0.02794279871451677,0.4152722640416906,-0.09510526925303964,-0.002536580780912231,0.42601599885444047,-0.763,0.96439,-0.3135,0.8796,0.6217,1.3772,19.9827,1.9927
4171081919286888320,272.682787,-7.235247,-2.6149,-3.9931,-0.0014,-0.0276,0.02763548443577568,-0.03242773595830961,0.5822947307469599,-0.5799042812337312,-0.061884861814874355,0.0782,0.98171,0.0523,0.3198,0.2611,0.3971,18.9688,2.3693
4171081957941875584,272.672459,-7.234224,-2.4401,-5.1074,-0.0116,-0.0266,0.02901930391997713,0.14237226404169023,-0.5320052692530401,0.43074161715651216,0.3431634119931045,0.0632,0.98323,-0.1021,0.3057,0.2512,0.3839,18.9859,
4171081957941935872,272.672082,-7.231359,-2.7608,-4.3257,-0.012,-0.0237,0.026564826368715457,-0.17832773595830975,0.2496947307469597,-0.14221181929697305,-0.2718897541781566,1.3013,0.98407,-0.3476,0.5138,0.3535,0.8103,19.1615,2.3606
4171081953646487040,272.675209,-7.232845,-2.598,-4.2149,-0.0089,-0.0252,0.026725456029785537,-0.015527735958309474,0.3604947307469599,-0.33474715472857836,-0.1346918849873122,0.0292,0.99428,-0.1298,0.2358,0.1912,0.32,18.4639,2.4463
4171081992301718656,272.671799,-7.229542,-1.8716,-4.2846,-0.0123,-0.0219,0.025117722826721374,0.7108722640416905,0.29079473074695983,-0.6016522100878603,0.47740503695536035,-1.0101,0.96509,-0.3259,0.7366,0.506,1.1784,19.7136,
4171081992301713280,272.672764,-7.228927,-2.0186,-4.7701,-0.0113,-0.0213,0.024111822826157293,0.5638722640416902,-0.19470526925304021,-0.09225906994340118,0.5893643491453985,0.901,0.98257,-0.1556,0.3146,0.2549,0.43,18.8983,2.3474
4171081992318905088,272.672263,-7.227435,-2.7126,-4.2184,-0.0118,-0.0198,0.023049511925418292,-0.13012773595830973,0.3569947307469601,-0.24004796294103503,-0.29454276588398765,0.2351,0.99396,-0.0329,0.0427,0.0339,0.0532,13.6916,3.8556
4171081992318893568,272.673737,-7.230002,-2.3556,-4.5263,-0.0103,-0.0224,0.02465461417260469,0.22687226404169047,0.049094730746960025,-0.13938592850420012,0.18561486932231755,0.3766,0.99677,-0.1655,0.0815,0.0649,0.1043,16.6654,2.48
