# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
1748787095251525120,308.542153,7.391884,-0.9631,-5.4373,-0.0052,-0.0126,0.013630847369110992,1.6746154644035833,-0.7689854314002815,0.07198496132885022,1.8413293330276332,-2.3861,0.98794,-0.526,1.4104,1.2062,1.2101,20.3423,
1748787095248488320,308.542535,7.392051,-1.5079,-5.4134,-0.0048,-0.0124,0.01329661611087573,1.1298154644035832,-0.7450854314002822,0.2869861841844946,1.3226013056766774,-1.3441,0.99197,0.1135,0.5719,0.4526,0.5204,19.5356,0.9034
1748787095248481536,308.54324,7.392586,-3.0255,-3.8911,-0.0041,-0.0119,0.012586500705120547,-0.3877845355964169,0.7772145685997183,-0.6085040592160349,-0.6198081490340241,-0.1697,0.9937,0.1357,0.3504,0.2786,0.3476,19.277,
1748787026529960960,308.544497,7.390395,1.2586,-6.0163,-0.0029,-0.0141,0.014395138068111747,3.896315464403583,-1.3479854314002822,0.5354085316518659,4.087991759489286,-1.2509,0.98189,-0.4766,1.8059,0.9113,1.0598,20.4109,1.2835
1748787022236438784,308.545666,7.391293,-2.7181,-4.6912,-0.0017,-0.0132,0.01330901949806972,-0.080384535596417,-0.022885431400282208,0.03296571960551017,-0.07680285062625958,0.1696,0.99997,0.1045,0.0572,0.0437,0.0537,16.4648,1.2054
1748787095248482560,308.544377,7.392377,-2.1782,-4.6384,-0.003,-0.0121,0.012466354719804824,0.45951546440358326,0.029914568599718194,-0.13961680959569148,0.4388125908846149,0.1918,0.99777,0.3382,0.4509,0.3174,0.4623,19.4159,0.5379
1748787026528994816,308.545547,7.391867,0.33,-4.9435,-0.0018,-0.0126,0.012727922061357855,2.9677154644035832,-0.2751854314002822,-0.1472786674247525,2.976805518242118,0.1639,0.96284,0.1837,1.0046,0.6657,1.0204,20.0694,
1748787026528994432,308.545944,7.391866,-3.5194,-4.5132,-0.0014,-0.0126,0.012677539193392384,-0.8816845355964169,0.15511456859971773,-0.056800077959670014,-0.8934214575694505,0.7767,0.99101,0.1941,0.9233,0.8183,1.1739,20.2318,
1748787095251518080,308.545406,7.392532,-2.3933,-4.918,-0.002,-0.0119,0.012066896867049126,0.2444154644035832,-0.2496854314002821,0.20572196250677416,0.2824184980406306,-0.2366,0.99746,-0.1617,0.6079,0.3872,0.5056,19.3083,
1748787022236439808,308.547698,7.388149,-2.6886,-4.691,0.0003,-0.0163,0.01630276050244252,-0.050884535596416924,-0.022685431400281786,0.02174522352165787,-0.051293372034533366,0.1041,0.99994,0.2543,0.0953,0.0915,0.0924,17.4353,1.0779
1748787026528977024,308.546619,7.389776,-3.5727,-4.2941,-0.0008,-0.0147,0.014721752613055281,-0.934984535596417,0.3742145685997178,-0.32285330794947453,-0.9539383453362184,2.1644,0.95582,0.0298,0.4795,0.343,0.4218,19.4301,0.8261
1748787026528966528,308.547497,7.388643,-2.3529,-5.168,0.0001,-0.0158,0.015800316452527146,0.2848154644035832,-0.4996854314002821,0.5014780169986727,0.28164725737026763,0.0505,0.99611,0.3602,0.4368,0.3593,0.371,19.5485,
1748787026528964608,308.547907,7.389195,-1.7184,-4.8825,0.0005,-0.0153,0.015308167754502822,0.9193154644035832,-0.21418543140028223,0.24409811105754178,0.9118291694686241,0.0206,0.9921,0.1535,0.3301,0.2692,0.3159,19.3596,1.0078
1748787022236440704,308.549187,7.387715,-2.7079,-4.6996,0.0018,-0.0168,0.016896153408394468,-0.0701845355964168,-0.03128543140028217,0.023630413017724224,-0.07311806093844549,0.0852,0.99999,0.1255,0.0239,0.0182,0.0219,14.5161,1.4213
1748787026529959168,308.549034,7.388656,-1.5833,-4.4371,0.0016,-0.0158,0.015880806024884255,1.0544154644035832,0.231214568599718,-0.12380514173833575,1.072345296621069,0.6978,0.98641,0.1202,1.0037,0.8191,1.0629,19.9925,
1748787022236440192,308.5485,7.389621,-2.7291,-4.5615,0.0011,-0.0149,0.014940548852033515,-0.09138453559641668,0.10681456859971838,-0.11325287163473656,-0.08327227916781538,0.2465,0.99864,0.161,0.0423,0.0332,0.0396,15.2299,1.2319
1748787026528977536,308.547219,7.38995,-1.6414,-5.9606,-0.0002,-0.0145,0.014501379244747722,0.9963154644035832,-1.2922854314002823,1.2784215452566696,1.0140436348810098,-0.4754,0.98343,0.0734,0.8507,0.6428,0.8233,20.184,
1748787026534300160,308.546513,7.391733,-2.0672,-4.8871,-0.0009,-0.0127,0.01273184982632139,0.570515464403583,-0.21878543140028217,0.17790903063728775,0.5845539640908649,1.2497,0.99294,0.3147,0.7731,0.536,0.8449,19.981,
1748787026528979968,308.546977,7.39154,-4.4067,-5.3539,-0.0004,-0.0129,0.012906200060436069,-1.7689845355964167,-0.6855854314002823,0.740081963286991,-1.74688647557443,-0.5947,0.97282,0.0918,0.4761,0.3774,0.4641,19.371,0.934
1748787026528980096,308.54744,7.391353,1.9892,-3.2401,0.0,-0.0131,0.0131,4.6269154644035835,1.428214568599718,-1.428214568599718,4.6269154644035835,-5.713,0.96531,0.4887,1.5252,1.0878,1.4777,19.9225,
1748787026528970368,308.547865,7.391708,-3.4997,-6.0398,0.0005,-0.0128,0.012809761902549165,-0.8619845355964166,-1.3714854314002816,1.3367946558567718,-0.9148604681717108,0.1871,0.97446,0.2512,0.5132,0.3928,0.5209,19.6172,1.2209
1748787026528955264,308.549768,7.389612,-2.8318,-2.1262,0.0024,-0.0149,0.01509205088780183,-0.1940845355964167,2.542114568599718,-2.5406295169968076,0.21264276194871348,-1.2966,0.96902,-0.0582,0.9846,0.8425,0.936,20.1231,
1748787022236440960,308.549769,7.390339,-2.6417,-4.6784,0.0024,-0.0141,0.014302796929272261,-0.003984535596416983,-0.010085431400281841,0.009273829305449148,-0.005620368356460056,0.1103,0.99999,0.1423,0.0156,0.0119,0.0142,13.148,1.9022
1748787026528961920,308.549126,7.391904,-6.0314,-4.8664,0.0017,-0.0126,0.01271416532848303,-3.3936845355964165,-0.19808543140028156,-0.25745986388403513,-3.389697181721122,-2.1263,0.9776,0.0522,1.1821,1.0082,1.256,20.4357,
1748787026528962816,308.550153,7.391813,-1.7832,-3.6912,0.0027,-0.0127,0.012983836104942175,0.8545154644035833,0.9771145685997182,-0.7780568998003181,1.0390269581429554,0.495,0.98781,0.2915,0.442,0.4168,0.4193,19.6642,
1748787095248492544,308.54222,7.394167,-3.0312,-3.1905,-0.0051,-0.0103,0.011493476410555686,-0.39348453559641694,1.477814568599718,-1.1497582152688703,-1.0083759345307879,-1.7474,0.99184,-0.0688,0.6455,0.5289,0.5633,19.4042,0.8048
1748787095253751680,308.543145,7.393539,-1.3493,-5.7749,-0.0042,-0.0109,0.011681181447096864,1.2884154644035832,-1.1065854314002816,0.5693290770190768,1.6001281598554082,-1.3859,0.98306,0.5554,1.4585,1.2452,0.8982,19.8641,
1748787095248481664,308.543883,7.393117,-2.6356,-5.1167,-0.0035,-0.0114,0.011925183436744275,0.0021154644035830117,-0.44838543140028175,0.42801771726407756,0.13362186942902646,-0.0619,0.99922,0.3365,0.161,0.1495,0.1618,17.9475,
1748787095250308352,308.542291,7.395258,-3.7225,-6.0044,-0.0051,-0.0092,0.010519030373565807,-1.084784535596417,-1.3360854314002824,1.694489555350728,-0.30097660287222566,1.7261,0.97522,-0.3268,1.0282,0.7554,0.75,19.8467,0.7586
1748787095249799040,308.542951,7.395157,-2.691,-4.8952,-0.0044,-0.0093,0.010288342918079665,-0.05328453559641666,-0.22688543140028195,0.22787794762623031,0.048865956463317886,-0.2172,0.99877,-0.2143,0.4296,0.3417,0.3445,19.3898,0.6433
1748787095249798400,308.543524,7.394892,-0.7243,-4.9935,-0.0038,-0.0096,0.010324727599312244,1.9134154644035832,-0.325185431400282,-0.40187003321688586,1.89879034667233,-3.8388,0.9919,-0.1965,1.0418,0.73,0.9995,19.5565,
1748787095251403008,308.543761,7.395338,-4.2839,-3.3973,-0.0036,-0.0091,0.009786214794290997,-1.6461845355964169,1.271014568599718,-0.5763176432015914,-1.9983141727376308,-0.8772,0.98352,0.0872,0.7243,0.583,0.716,19.3986,0.8289
1748787095248487040,308.544546,7.393424,-3.0613,-5.8705,-0.0028,-0.011,0.01135077089893017,-0.42358453559641696,-1.2021854314002818,1.2695240326303512,-0.11394033895633417,-0.9192,0.99239,0.0862,0.4963,0.4045,0.4783,19.5496,0.5815
1748787095248486912,308.544912,7.393524,-4.8482,-3.803,-0.0025,-0.0109,0.011183022847155414,-2.210484535596417,0.8653145685997181,-0.34925417859978425,-2.3479848175557723,0.298,0.97967,0.1657,0.9281,0.5464,1.0758,19.9496,
1748787095251518208,308.54579,7.392817,-2.6442,-4.7617,-0.0016,-0.0117,0.01180889495253472,-0.006484535596416929,-0.09338543140028222,0.09340288052107863,0.006228154629031301,0.0378,0.99999,0.1378,0.038,0.0288,0.0358,15.5071,1.1982
1748787095248490752,308.544184,7.395069,-2.2126,-4.2278,-0.0032,-0.0094,0.009929753269845127,0.42511546440358305,0.4405145685997178,-0.5540123990426818,0.2604736165730454,1.125,0.99539,0.2324,0.4535,0.3793,0.4837,19.6673,
1748787095253782784,308.545382,7.394155,-5.5003,-6.5515,-0.002,-0.0103,0.01049237818609299,-2.862584535596417,-1.8831854314002818,2.3943074266912525,-2.4511363770637344,4.1466,0.97368,-0.0012,2.0274,1.2844,1.7871,20.2,
1748787095251402240,308.545356,7.394444,-0.2408,-5.3418,-0.002,-0.01,0.01019803902718557,2.396915464403583,-0.673485431400282,0.19033300225870314,2.482450345536977,0.9606,0.97247,-0.0519,0.8536,0.6172,0.7573,19.423,0.8624
1748787095251242112,308.546063,7.395149,-2.407,-4.7344,-0.0013,-0.0093,0.009390420650854783,0.23071546440358315,-0.06608543140028189,0.033509085481630736,0.23764269597129883,0.1493,0.99975,-0.0063,0.0587,0.0452,0.0525,15.0259,1.263
1748787095248515584,308.542301,7.396614,-1.2458,-5.0673,-0.005,-0.0079,0.009349331526906082,1.3919154644035832,-0.3989854314002823,-0.40725825188656123,1.3895174524941436,-0.4822,0.99288,-0.6575,1.5367,0.8012,0.8774,19.9906,
1748787095251446144,308.543609,7.395871,-2.8448,-5.0939,-0.0038,-0.0086,0.009402127418834528,-0.20708453559641704,-0.4255854314002816,0.47297337583413057,-0.017411204881161765,0.2955,0.99486,0.0142,0.1228,0.1035,0.1119,17.3177,0.3268
1748787095248231936,308.543249,7.397433,-1.5508,-5.3585,-0.0041,-0.007,0.008112336284942828,1.0869154644035832,-0.6901854314002822,0.0462190671808333,1.2867031337125843,2.8578,0.98681,-0.3293,1.2541,0.8552,0.9822,19.2912,0.8417
1748787095251321984,308.543772,7.397801,-3.1985,-5.6448,-0.0036,-0.0067,0.007605918747922568,-0.5607845355964169,-0.976485431400282,1.125607175447064,-0.03180534048185197,-0.2186,0.97108,0.0513,0.2498,0.207,0.2405,18.2587,0.9033
1748787095251318528,308.545404,7.39785,-2.5938,-4.8512,-0.002,-0.0066,0.006896375859826667,0.04391546440358329,-0.18288543140028235,0.1622900116210933,0.09506629876183874,0.0759,0.99995,0.1612,0.0283,0.0217,0.0272,14.1793,1.4918
1748787095248472960,308.546799,7.393487,-0.9228,-4.5718,-0.0006,-0.011,0.011016351483136328,1.7149154644035831,0.09651456859971841,-0.18977331437176156,1.707113411919344,-0.5008,0.98594,0.4784,0.6279,0.4718,0.5756,19.5828,0.7617
1748787095248470272,308.546734,7.393707,-4.5066,-4.0613,-0.0007,-0.0108,0.01082266141020775,-1.8688845355964165,0.6070145685997179,-0.4848657799651825,-1.9042324619915738,0.2813,0.98851,0.0552,1.2009,0.8421,1.2547,20.3296,
1748787095251328128,308.54799,7.394453,-2.0048,-3.3728,0.0006,-0.01,0.010017983829094555,0.6329154644035833,1.2955145685997183,-1.255282162747474,0.7093706185227452,-0.7248,0.95046,0.0322,0.3769,0.2898,0.3376,19.458,0.8779
1748787095253783424,308.547581,7.394524,-4.5081,-5.2014,0.0002,-0.0099,0.009902019995940224,-1.8703845355964166,-0.5330854314002815,0.49519884485730187,-1.8807701859135901,-0.2778,0.98761,0.4871,1.0847,1.2137,1.2313,20.0791,
1748787095251299712,308.547548,7.39502,-2.0797,-4.5663,0.0002,-0.0095,0.00950210502993942,0.5580154644035833,0.10201456859971803,-0.09024687751973541,0.5600390449049701,-0.5946,0.9959,0.1825,0.7349,0.5645,0.7338,19.7291,
1748787026528974208,308.548592,7.392562,-2.5991,-4.8871,0.0012,-0.0119,0.011960351165413163,0.03861546440358321,-0.21878543140028217,0.2215558016900517,0.016469542239857554,-0.3938,0.99967,0.1634,0.25,0.1983,0.2345,17.058,1.069
1748787026529585152,308.54961,7.39247,-2.1695,-4.3476,0.0022,-0.012,0.012199999999999999,0.46821546440358297,0.32071456859971814,-0.23102465586137175,0.5183735757182275,-1.3525,0.99722,0.4314,0.6636,0.5061,0.6224,19.9512,
1748787026529585024,308.549638,7.39293,-2.2999,-4.5426,0.0022,-0.0115,0.011708543888972701,0.3378154644035831,0.12571456859971786,-0.06000092956652967,0.3554199335990795,-0.2435,0.99977,0.1313,0.1237,0.0974,0.1165,17.5004,0.1883
1748787026528950528,308.549124,7.394018,-2.2527,-4.3827,0.0017,-0.0105,0.010636728820459794,0.38501546440358325,0.28561456859971823,-0.2204086162562907,0.4257142603980953,0.3794,0.9982,0.2473,0.2286,0.1953,0.2145,18.7304,0.9317
1748787026528951680,308.550163,7.393562,-1.8782,-4.0729,0.0027,-0.0109,0.011229425630903836,0.7595154644035831,0.5954145685997183,-0.3953298405245276,0.8803956873814357,-0.462,0.99585,0.1028,0.5173,0.3464,0.465,19.6166,
1748787026528950912,308.549919,7.394879,-2.9314,-4.8591,0.0025,-0.0096,0.009920181449953422,-0.29368453559641683,-0.1907854314002817,0.11061579951814433,-0.3322857688497001,0.0239,0.99981,0.2825,0.128,0.1168,0.1238,17.7243,
1748787026528951296,308.550236,7.394341,-2.5403,-4.6905,0.0028,-0.0101,0.010480935072788114,0.0974154644035834,-0.022185431400282063,0.047403800712670106,0.08794797183207753,0.1488,0.99994,0.1729,0.0812,0.0593,0.0807,16.6465,0.8028
1748787026531762560,308.550327,7.394779,-2.898,-4.3263,0.0029,-0.0097,0.010124228365658293,-0.26028453559641695,0.34201456859971824,-0.4022396889485893,-0.15141082272953937,0.1434,0.99863,0.0887,0.1677,0.123,0.1463,16.9014,0.6688
1748787095248139264,308.547902,7.39576,-4.538,-5.1186,0.0005,-0.0087,0.008714355971613737,-1.900284535596417,-0.45028543140028177,0.340511793992591,-1.9229898606363414,-0.3426,0.98472,0.1445,0.5358,0.4313,0.5076,19.0277,
1748787095251375232,308.547575,7.396276,-2.8132,-4.8761,0.0002,-0.0082,0.008202438661763952,-0.17548453559641697,-0.20778543140028205,0.20344481673992337,-0.18049879300801558,0.1173,0.99972,0.136,0.0417,0.0318,0.0391,15.8484,1.1522
1748787095248300800,308.54673,7.397183,-3.7042,-5.1179,-0.0007,-0.0073,0.0073334848469196415,-1.066484535596417,-0.4495854314002816,0.5493313081340429,-1.0187008582981678,2.6343,0.97994,-0.1005,0.6177,0.4776,0.5413,19.0293,
1748787095248300288,308.546992,7.397635,-2.7199,-4.4845,-0.0004,-0.0068,0.0068117545463705605,-0.08218453559641681,0.18381456859971834,-0.17867133114595193,-0.09283667888950384,0.3005,0.99854,0.1542,0.0706,0.0543,0.067,16.482,0.9423
1748787095251380224,308.547388,7.396863,-2.4259,-4.3083,-0.0,-0.0076,0.0076,0.21181546440358323,0.36001456859971803,-0.36001456859971803,0.21181546440358323,0.3808,0.99707,0.147,0.15,0.1186,0.1447,16.9128,
1748787095248467968,308.548332,7.396228,-3.1033,-5.0103,0.0009,-0.0082,0.008249242389456138,-0.46558453559641677,-0.3419854314002819,0.2891483051212408,-0.5001162392105277,0.308,0.99816,0.1676,0.1991,0.1563,0.1871,18.4799,0.7117
1748787095251498240,308.548416,7.397623,-1.8807,-4.8694,0.001,-0.0068,0.006873136110975833,0.7570154644035831,-0.20108543140028168,0.3090869093270265,0.7197034434753501,0.7429,0.96919,0.2747,0.2254,0.1881,0.2111,18.4526,0.8847
1748787095251333248,308.550174,7.396892,-2.9997,-4.767,0.0028,-0.0076,0.008099382692526634,-0.36198453559641663,-0.0986854314002823,-0.03253919848373117,-0.37378177984440286,0.432,0.99882,0.2177,0.1742,0.1409,0.164,17.8896,
1748787095251319424,308.550135,7.397458,-2.8122,-3.9975,0.0027,-0.007,0.007502666192761078,-0.17448453559641663,0.670814568599718,-0.6886632156570595,0.07861306512788696,-1.1342,0.95603,0.0822,0.1934,0.146,0.1748,17.3794,
1748787709429815808,308.475962,7.406074,-2.4171,-4.4544,-0.0708,0.0016,0.07081807678834551,0.22061546440358315,0.21391456859971836,-0.21572615725888108,-0.21884435306292183,-0.2072,0.99199,0.2376,0.1889,0.1552,0.1927,18.5354,1.0426
1748787778148854784,308.473853,7.422746,-2.7428,-4.4129,-0.0729,0.0183,0.07516182541689631,-0.10508453559641673,0.25541456859971845,0.16410922941183367,-0.2221430221644358,0.1872,0.95437,0.3286,0.3449,0.281,0.3434,19.4092,0.937
1748788362264433792,308.468962,7.43479,-2.6564,-4.6737,-0.0778,0.0303,0.08349209543423856,-0.018684535596416918,-0.005385431400282137,0.015456293092908602,0.01179905698126005,0.0023,0.99971,0.22,0.0716,0.0579,0.0691,16.9149,1.1288
1748788362264431104,308.476004,7.434091,-2.4831,-4.9709,-0.0708,0.0296,0.07673851705629971,0.1546154644035833,-0.30258543140028227,-0.25936523681608115,0.21953031467150227,-0.3661,0.97103,0.2448,0.366,0.2907,0.3389,19.5436,0.87
1748788366561938688,308.481514,7.432139,-2.7808,-4.6531,-0.0653,0.0277,0.07093222116922605,-0.14308453559641698,0.015214568599717815,0.13766471095500812,0.04186997470971178,0.022,0.99937,0.1779,0.0696,0.0511,0.0657,16.9108,0.6988
1748786957812644480,308.496,7.403794,-2.5494,-4.5992,-0.051,-0.0007,0.051004803695338344,0.08831546440358329,0.06911456859971832,-0.08925568873464028,-0.06789600042749765,-0.0203,0.99966,0.2937,0.1178,0.0986,0.1079,17.749,1.0928
1748788087386489088,308.488339,7.418014,-2.2433,-4.967,-0.0586,0.0135,0.06013493161216698,0.3944154644035831,-0.2986854314002816,-0.45140152005197554,0.2025171923226085,-0.5909,0.9745,0.3197,0.4083,0.3727,0.3954,19.7556,0.7516
1748788156105979520,308.483776,7.425002,-2.5204,-4.4465,-0.0631,0.0205,0.06634651460325554,0.1173154644035832,0.2218145685997177,-0.043037786757102334,-0.24720916233496984,-0.1508,0.95535,0.2895,0.5586,0.5126,0.5235,20.0789,0.6673
1748788087386488960,308.49055,7.417883,-2.9416,-4.8292,-0.0564,0.0134,0.057969992237363634,-0.30388453559641704,-0.1608854314002821,0.2584651549636907,0.22677234549455155,-0.1426,0.99314,0.3106,0.2988,0.2656,0.2891,19.2407,0.9817
1748788087386490624,308.494733,7.418631,-2.478,-4.596,-0.0522,0.0142,0.054096950006446765,0.15971546440358297,0.07231456859971797,-0.1351329486575466,-0.11170278684317757,0.0991,0.99756,0.3313,0.1838,0.1559,0.1758,18.4597,1.057
1748788087386490496,308.496754,7.415959,-2.7786,-5.048,-0.0502,0.0115,0.051500388348050354,-0.14088453559641678,-0.379685431400282,0.05254370525420167,0.4015577644947185,0.1248,0.98368,0.4611,0.4079,0.3485,0.3894,19.5502,0.7886
1748788087386493056,308.491363,7.419841,-2.7664,-4.8389,-0.0556,0.0154,0.0576933271704796,-0.1286845355964168,-0.1705854314002817,0.07848125177833795,0.19874554643309825,0.1866,0.97651,0.3129,0.4671,0.4001,0.4538,19.8345,0.5887
1748788156105981568,308.494692,7.424595,-2.2902,-4.9457,-0.0523,0.0201,0.05602945653850303,0.34751546440358316,-0.2773854314002824,-0.42389320594483904,0.1342543314257126,-0.5069,0.98712,0.291,0.3189,0.2674,0.2906,19.3242,1.0219
1748787331472691072,308.50613,7.403021,-2.4349,-4.5304,-0.0409,-0.0014,0.04092395386567627,0.20281546440358333,0.13791456859971785,-0.20741478005783337,-0.13089556847673672,0.5139,0.98223,0.376,0.5324,0.5178,0.4885,19.9643,0.842
1748787335767615232,308.503826,7.407238,-3.3619,-4.0085,-0.0432,0.0028,0.043290645640831,-0.7241845355964167,0.6598145685997183,0.7653443888255304,-0.6115933886388124,0.4205,0.95049,-0.2457,0.9344,0.6784,0.7013,20.2717,1.0224
1748787331472243328,308.503527,7.410156,-3.0279,-4.8277,-0.0435,0.0057,0.0438718588619174,-0.39018453559641664,-0.15938543140028205,0.3661693567629339,0.20872874677213135,0.5456,0.9841,0.3255,0.4075,0.3207,0.4044,19.569,1.0258
1748787335767273728,308.511717,7.405035,-2.4326,-4.6637,-0.0354,0.0006,0.03540508438063664,0.2051154644035833,0.00461456859971765,-0.2050078068080148,-0.008089939964351653,-0.4052,0.9932,0.2284,0.5939,0.5088,0.5426,20.1163,0.6332
1748787335767968512,308.51265,7.403851,-3.0676,-4.3952,-0.0345,-0.0006,0.03450521699685426,-0.42988453559641693,0.27311456859971805,0.42507043900792496,-0.28054839762145695,-0.106,0.95895,0.279,1.213,1.4495,1.5491,20.6994,0.489
1748787262754616576,308.515032,7.402275,-2.9362,-4.8537,-0.0321,-0.0022,0.032175301086392334,-0.29848453559641674,-0.18538543140028185,0.3104617891501335,0.16454255876026502,0.1189,0.9994,0.7091,0.1137,0.0946,0.0854,16.6262,0.9371
1748787335767271424,308.514743,7.403653,-2.618,-4.696,-0.0324,-0.0008,0.032409875038327436,0.019715464403583294,-0.02768543140028168,-0.019026074640110545,0.028163649128932235,1.282,0.97704,0.158,0.4667,0.3935,0.4382,19.8514,0.7454
1748787335767273216,308.513304,7.405705,-2.7453,-3.7989,-0.0338,0.0012,0.033821295066865785,-0.10758453559641667,0.8694145685997179,0.13836415123154558,-0.8650499904900896,-0.9081,0.98496,0.293,0.5923,0.5647,0.5917,20.1615,0.6164
1748787335767276544,308.509462,7.409312,-2.7121,-4.6407,-0.0376,0.0048,0.03790514476954283,-0.07438453559641678,0.027614568599718226,0.07728260861458913,-0.017972811148158595,-0.524,0.99552,0.2806,0.4878,0.4483,0.475,19.9587,0.8491
1748787335769760000,308.509914,7.410367,-2.5172,-4.8903,-0.0372,0.0059,0.03766497046328325,0.1205154644035833,-0.22198543140028182,-0.15380044773225066,0.20036699127286361,0.1403,0.99553,0.2103,0.1047,0.0848,0.1008,17.6637,1.0639
