# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
4039968250054350720,267.561335,-37.022008,-2.3416,-5.2801,0.0055,0.0294,0.02991003176193566,0.19627361282367461,0.07751948212083803,0.1122893372904093,-0.17867206253362986,0.0799,0.99117,0.1377,0.0402,0.0268,0.0385,15.5809,2.1154
4039968254423521024,267.558622,-37.017256,-2.7171,-5.1209,0.0034,0.0342,0.034368590311503903,-0.1792263871763251,0.23671948212083826,0.21782786271647844,0.2017652926055591,-0.4043,0.96174,0.3664,0.126,0.0815,0.1109,17.2354,1.4504
4039968254382508928,267.564151,-37.018787,-2.4733,-5.3456,0.0078,0.0327,0.03361740620571432,0.06457361282367469,0.012019482120837921,0.026674016427348242,-0.060022631325097234,0.0691,0.99023,0.1532,0.0542,0.036,0.0517,16.1541,1.8936
4039968460541134976,267.550007,-37.007836,-2.4157,-5.402,-0.0035,0.0436,0.04374025605777817,0.12217361282367456,-0.044380517879162085,-0.0540142751174909,-0.11823062260321464,0.1401,0.97481,0.2838,0.1026,0.0681,0.0922,17.3911,1.6484
4039968460541116416,267.55221,-37.008176,-2.4973,-5.5309,-0.0018,0.0433,0.04333739724533535,0.040573612823674665,-0.17328051787916188,-0.17481619591416003,-0.033341469375809084,0.0482,0.98795,0.2208,0.0604,0.0405,0.0566,16.3563,1.8563
4039968254423566208,267.554715,-37.013495,-2.505,-5.4902,0.0002,0.038,0.03800052631214468,0.03287361282367485,-0.1325805178791617,-0.13240566500352352,-0.03357094005478993,-0.1563,0.98676,0.258,0.1051,0.0703,0.0953,17.0435,1.7611
4039968250124636032,267.556045,-37.011774,-2.4035,-5.2446,0.0013,0.0397,0.03972127893207871,0.13437361282367455,0.1130194821208379,0.1173567232021673,-0.13060272080396745,-0.0347,0.98809,0.3054,0.1047,0.0676,0.0898,17.3556,1.6686
4039968250124321408,267.566343,-37.014692,-2.7369,-5.3428,0.0095,0.0368,0.038006446821559105,-0.19902638717632515,0.014819482120837613,-0.03539909274984085,0.19641289182555832,-0.0853,0.98186,0.3376,0.1271,0.0807,0.1119,17.4606,
4039968250124265472,267.565927,-37.014202,-2.6033,-5.3449,0.0092,0.0372,0.03832075155839196,-0.06542638717632521,0.012719482120838066,-0.003360007877998387,0.06656656601799825,-0.0426,0.99176,0.1804,0.0726,0.0465,0.0699,16.6476,1.8818
4039968250124317824,267.564504,-37.011916,-2.5389,-5.4216,0.0081,0.0395,0.0403219543177163,-0.0010263871763251942,-0.0639805178791617,-0.06288247271886513,-0.011847141574347677,0.0313,0.98583,0.3727,0.1258,0.0783,0.1078,17.4581,1.7003
4039968460541070208,267.556298,-37.009229,-2.6796,-5.4796,0.0015,0.0422,0.042226650352591315,-0.14172638717632546,-0.12198051787916153,-0.12693802114323208,0.13730387595535137,-0.101,0.97705,0.289,0.1767,0.1168,0.1595,18.2978,1.5815
4039968456210422144,267.556678,-37.007663,-2.4253,-5.2881,0.0018,0.0438,0.043836970698258794,0.11257361282367473,0.06951948212083803,0.07408326278586386,-0.10962411629529689,0.1574,0.97304,0.3005,0.0967,0.065,0.0833,17.2601,1.2414
4039968460541121920,267.553685,-37.006297,-2.4462,-5.3241,-0.0006,0.0451,0.045103990954238185,0.09167361282367459,0.03351948212083844,0.032297019512831565,-0.09211139723390359,-0.0243,0.99192,0.2294,0.0796,0.0538,0.0738,16.9127,1.3234
4039969731892305024,267.564044,-37.007621,-2.3984,-5.3816,0.0077,0.0438,0.044471676379466515,0.13947361282367465,-0.023980517879161667,0.0005306778956034687,-0.14151915874824939,0.1883,0.96438,0.2985,0.1229,0.0797,0.1075,17.4941,1.8433
4039968185703961088,267.57032,-37.021757,-2.8556,-5.5442,0.0127,0.0297,0.03230139315880973,-0.3177263871763252,-0.18658051787916197,-0.2964753393473548,0.2187800720336457,0.0493,0.98332,0.1373,0.0363,0.0242,0.0346,15.3387,2.2407
4039968185662951424,267.573735,-37.01992,-2.5221,-5.355,0.0154,0.0315,0.03506294340183094,0.015773612823674732,0.002619482120837624,0.009281232341549015,-0.013020263987906256,0.1372,0.98366,0.1972,0.0696,0.0449,0.0659,16.5622,1.9702
4039969658874204032,267.579165,-37.020717,-2.7699,-5.2164,0.0198,0.0307,0.036531219525222536,-0.23202638717632507,0.1412194821208379,-0.007081186129110959,0.2715309250888017,-0.1119,0.98603,0.1314,0.0538,0.0357,0.0521,15.993,2.0405
4039968250080196352,267.569727,-37.019111,-2.4312,-5.231,0.0122,0.0323,0.03452723562638631,0.10667361282367471,0.12661948212083818,0.15614419316071274,-0.0550521922142485,0.1503,0.97379,0.3089,0.1243,0.0811,0.1088,17.4373,1.6928
4039968250124324864,267.56885,-37.015661,-2.3987,-5.337,0.0115,0.0358,0.0376017286836656,0.1391736128236749,0.020619482120838306,0.0621959172960632,-0.12619875364292232,0.0591,0.97961,0.3268,0.1169,0.076,0.1022,17.514,1.6891
4039969658873957120,267.582968,-37.023647,-2.3519,-5.3431,0.0228,0.0278,0.03595385931996731,0.18597361282367464,0.014519482120838312,0.1291610987853003,-0.1345897863447345,-0.1368,0.9805,0.1986,0.1376,0.0848,0.1319,17.5226,1.6336
4039969658801203456,267.581889,-37.022941,-2.6093,-5.5268,0.0219,0.0285,0.03594245400636968,-0.07142638717632543,-0.16918051787916166,-0.1776696337313511,-0.04644650325580207,0.0665,0.98496,0.1238,0.056,0.0368,0.055,15.9468,2.1316
4039969663131624064,267.583575,-37.02002,-2.8896,-5.3163,0.0233,0.0314,0.03910051150560565,-0.35172638717632543,0.041319482120838025,-0.17641183751842138,0.3070791667017135,0.0027,0.9576,0.3331,0.1366,0.0892,0.1224,17.2157,1.6166
4039969658803282688,267.585709,-37.020791,-2.4933,-5.5004,0.025,0.0307,0.03959153950025182,0.04457361282367467,-0.1427805178791619,-0.0825686906738651,-0.12472166839166363,0.1168,0.98087,0.1933,0.0677,0.0431,0.0598,16.3981,1.9062
4039968907258376704,267.593646,-37.022083,-2.5562,-5.3083,0.0313,0.0294,0.04294240328626241,-0.018326387176325287,0.04931948212083803,0.02040819303688147,0.048495086767358454,0.041,0.99684,0.0539,0.0327,0.0211,0.0305,14.603,2.7469
4039969658803037184,267.589903,-37.016125,-2.4019,-5.1596,0.0283,0.0353,0.045243563078077746,0.13597361282367482,0.19801948212083786,0.2395510040416572,0.01777231404070383,0.1242,0.96013,0.1183,0.1254,0.0796,0.1071,17.5192,1.7403
4039969731851304320,267.568146,-37.010877,-2.6639,-5.5643,0.011,0.0406,0.04206376112522512,-0.1260263871763252,-0.2066805178791622,-0.23244519803461186,0.06759228244530407,0.0842,0.97665,0.2445,0.0649,0.0413,0.0602,16.3514,1.9676
4039969731851242112,267.57643,-37.011014,-2.6068,-5.4637,0.0176,0.0404,0.044067221378253474,-0.06892638717632504,-0.10608051787916217,-0.12478112221831686,0.020822935927226484,0.0165,0.98278,0.3003,0.0991,0.0649,0.0866,17.2668,1.72
4039969663172714624,267.581027,-37.012419,-2.5338,-5.1763,0.0213,0.039,0.04443748417721237,0.00407361282367491,0.1813194821208377,0.1610853514413784,0.0833358174437235,0.0035,0.99315,0.1472,0.0372,0.0248,0.0356,15.3675,2.1501
4039969658803043968,267.586135,-37.011965,-2.6789,-5.1743,0.0253,0.0395,0.046907781870389055,-0.14102638717632532,0.18331948212083837,0.07830581199429501,0.2176296721795383,0.1418,0.95848,0.226,0.1115,0.0733,0.0933,17.4112,1.6791
4039969697532395520,267.592301,-37.01392,-2.4719,-5.2181,0.0303,0.0375,0.04821140943801581,0.06597361282367453,0.1395194821208383,0.14998485073093465,0.03636960312533377,0.0849,0.97481,0.2642,0.0997,0.0661,0.0899,16.688,1.9646
4039969693203092096,267.589485,-37.006833,-2.5044,-5.406,0.028,0.0446,0.052660801361164265,0.03347361282367478,-0.048380517879161644,-0.023176820458486305,-0.05407395176201065,0.0813,0.9947,0.1197,0.0305,0.0202,0.029,14.8245,2.5301
4039969693163404672,267.591566,-37.006953,-2.4363,-5.3375,0.0297,0.0445,0.053500841114883416,0.10157361282367461,0.020119482120837695,0.07312134115499201,-0.07331617727732218,0.0608,0.96128,0.2521,0.1613,0.1055,0.1432,17.6649,1.697
4039968456210435712,267.542146,-37.004774,-2.5422,-5.5119,-0.0098,0.0467,0.0477171876790743,-0.004326387176325053,-0.15428051787916175,-0.15010317956709512,0.03591978990626499,-0.0159,0.98561,0.2306,0.0688,0.0461,0.0662,16.4558,1.8947
4039968460541196416,267.54475,-37.00469,-2.6974,-5.4458,-0.0077,0.0468,0.047429210408776575,-0.15952638717632528,-0.08818051787916215,-0.06111202422528058,0.1717259224289006,0.0605,0.97462,0.3346,0.107,0.0712,0.0972,17.4189,
4039968456284590592,267.552475,-36.999998,-2.5439,-5.5351,-0.0015,0.0514,0.05142188250151875,-0.006026387176325088,-0.17748051787916186,-0.1772291988329145,0.011201011119436182,-0.02,0.97654,0.3116,0.1178,0.0758,0.1025,17.5713,1.7632
4039968456210447104,267.554195,-37.004142,-2.5961,-5.2382,-0.0002,0.0473,0.04730042283109106,-0.05822638717632511,0.11941948212083808,0.11966461276600697,0.057720926232849766,-0.0551,0.99161,0.2066,0.0543,0.0357,0.0494,16.1644,1.9471
4039969727527803136,267.567427,-37.004321,-2.5658,-5.5486,0.0104,0.0471,0.048234531199131604,-0.027926387176325118,-0.19098051787916237,-0.19250973499478116,-0.013908387482170726,0.0777,0.98452,0.1545,0.0482,0.0318,0.0454,15.976,2.0293
4039969938009848320,267.560968,-37.003354,-2.5459,-5.4829,0.0052,0.0481,0.048380264571413825,-0.008026387176325311,-0.12528051787916183,-0.1254174646843453,-0.0054854902539578755,-0.1529,0.97801,0.3695,0.1325,0.0881,0.1196,17.7655,1.7222
4039969938050771456,267.561695,-37.003159,-2.6231,-5.2672,0.0058,0.0483,0.048646993740620814,-0.08522638717632525,0.09041948212083817,0.07961330481106052,0.09539885489454597,0.1087,0.97999,0.2926,0.0977,0.0632,0.0854,17.2904,1.725
4039968456284591232,267.554969,-37.000897,-2.4194,-5.4071,0.0004,0.0505,0.05050158413356952,0.11847361282367475,-0.049480517879161745,-0.04854059035622833,-0.11886180914386617,0.1826,0.96191,0.3213,0.1232,0.08,0.1055,17.6048,1.5027
4039968525004066176,267.545223,-36.996462,-2.4055,-5.2142,-0.0073,0.055,0.05548233953250349,0.13237361282367477,0.1434194821208381,0.12475580880972531,-0.1500930024752414,0.0423,0.97314,0.2966,0.1036,0.0685,0.0918,17.4076,1.8437
4039968529260752256,267.548109,-36.992516,-2.6812,-5.5144,-0.005,0.0589,0.05911184314500775,-0.1433263871763253,-0.15678051787916214,-0.14409533037746908,0.1560740843666373,-0.1708,0.96471,0.2628,0.1306,0.0855,0.1165,17.2485,1.57
4039969933679257728,267.552193,-36.992285,-2.4229,-5.479,-0.0018,0.0592,0.05922735854315977,0.11497361282367491,-0.12138051787916204,-0.12481865380070703,-0.11123158467684041,-0.1104,0.96883,0.2796,0.1139,0.0743,0.0996,17.3946,1.7603
4039969731851316096,267.574043,-37.004628,-2.4651,-5.5539,0.0157,0.0468,0.049363245436255504,0.07277361282367467,-0.19628051787916156,-0.16294274098731562,-0.13142185351707134,-0.1902,0.97346,0.4009,0.1217,0.0765,0.1027,17.4717,1.7492
4039969727527808128,267.572859,-37.003966,-2.2079,-5.2946,0.0147,0.0475,0.04972263066250618,0.32997361282367477,0.06301948212083808,0.15775588308047223,-0.2965925178425569,-0.1699,0.95831,0.4135,0.1027,0.0661,0.0845,17.1712,1.6713
4039969727520774784,267.570349,-37.001804,-2.8066,-5.3605,0.0127,0.0496,0.051200097656156865,-0.26872638717632524,-0.0028805178791619923,-0.06944710980484212,0.25961368894541487,-0.02,0.97407,0.2786,0.1043,0.0689,0.092,17.4072,1.5929
4039969731851332992,267.573124,-37.003308,-2.6194,-5.2691,0.0149,0.0481,0.05035494017472367,-0.08152638717632543,0.08851948212083816,0.06043188434990064,0.10406842880953734,-0.0383,0.98782,0.4028,0.1106,0.0707,0.0913,17.3324,1.5706
4039969727522542208,267.570155,-37.000492,-2.6136,-5.3129,0.0126,0.051,0.05253341793563407,-0.07572638717632518,0.044719482120838094,0.02525137639752231,0.08424182919408457,0.0283,0.97903,0.2758,0.1115,0.0723,0.0966,17.4329,1.6408
4039969693162799616,267.589256,-37.002228,-2.6711,-5.2028,0.0278,0.0492,0.056510883907438574,-0.1332263871763253,0.15481948212083818,0.06925081836011182,0.1921527164540628,-0.0538,0.9771,0.289,0.1105,0.071,0.0966,17.4795,1.6897
4039969766252012416,267.582373,-36.998042,-2.5489,-5.4179,0.0223,0.0534,0.05786924917432401,-0.011026387176325425,-0.06028051787916233,-0.05987408059057127,-0.013054367980718956,0.0613,0.99575,0.1786,0.0307,0.0198,0.0289,14.6614,2.7297
4039969727594906496,267.573693,-36.995635,-2.5865,-5.2798,0.0154,0.0558,0.05788609504881117,-0.04862638717632528,0.07781948212083822,0.06207847906819834,0.0675770653695217,0.0884,0.98381,0.1433,0.0796,0.0539,0.0709,16.9024,1.8028
4039969761954869888,267.58256,-36.993833,-2.5868,-5.4324,0.0225,0.0576,0.06183858019068678,-0.04892638717632547,-0.07478051787916229,-0.08745675474162284,0.018363912068702748,0.1595,0.95086,0.39,0.1794,0.1141,0.155,18.1401,1.8486
4039968941618075904,267.604242,-37.022979,-2.2639,-5.3828,0.0398,0.0285,0.04895191518214584,0.2739736128236747,-0.025180517879161535,0.2080920632609173,-0.17998136629144135,-0.4565,0.95829,-0.0479,0.1821,0.1225,0.1718,18.1185,1.8917
4039968941577035520,267.600818,-37.01676,-2.5225,-5.2806,0.0371,0.0347,0.05079862202855507,0.015373612823674776,0.07701948212083831,0.06383907546800176,0.045748453971748225,0.2144,0.95716,0.3164,0.225,0.1087,0.1949,17.5699,1.8632
4039968937319458944,267.608822,-37.014001,-2.564,-5.469,0.0434,0.0374,0.057291535151364203,-0.026126387176325316,-0.11138051787916226,-0.09250086523483562,-0.0673186289278415,0.0715,0.95022,-0.0531,0.1592,0.1151,0.1423,17.6385,1.7954
4039968971679198336,267.619194,-37.013853,-2.6258,-5.5056,0.0517,0.0376,0.06392691139105659,-0.08792638717632517,-0.14798051787916222,-0.15814719449572667,-0.06796137216681905,-0.0211,0.95721,0.0072,0.1428,0.095,0.1326,17.641,1.8504
4039969044656014848,267.6195,-37.010651,-2.5445,-5.3083,0.052,0.0408,0.06609568821035151,-0.006626387176325466,0.04931948212083803,0.025231036736524787,0.04289190027124433,0.0922,0.96432,0.1161,0.1454,0.0953,0.1465,17.7167,1.8035
4039968765449830656,267.633839,-37.024945,-2.5938,-5.4278,0.0634,0.0265,0.06871542767093865,-0.05592638717632514,-0.07018051787916235,-0.07866525544543668,-0.04318383329543414,0.1212,0.97422,0.0589,0.0613,0.0395,0.0608,16.3334,1.9444
4039968971608268672,267.630322,-37.016543,-2.5224,-5.3085,0.0606,0.0349,0.0699311804562171,0.015473612823674543,0.04911948212083761,0.037922581112330433,0.03484299153940415,-0.1132,0.98105,0.1566,0.1182,0.0802,0.1176,17.4486,1.9545
4039968765490172288,267.641607,-37.022245,-2.5702,-5.4215,0.0696,0.0292,0.07547714885977079,-0.03232638717632508,-0.06388051787916194,-0.05452282885233843,-0.04640018325742059,0.0942,0.98595,0.0961,0.0403,0.026,0.0393,15.4779,2.2582
4039968971613577472,267.627437,-37.015657,-2.6653,-5.3075,0.0583,0.0358,0.0684143990692018,-0.12742638717632504,0.050119482120837944,-0.08236103786798184,0.10938969822693795,-0.0543,0.96907,0.1375,0.1106,0.0732,0.1032,17.0251,1.9298
4039969800570586112,267.603421,-37.002648,-2.5468,-5.3808,0.0391,0.0488,0.06253199181219163,-0.008926387176325434,-0.023180517879161755,-0.023671579429984237,-0.007528155448564537,0.1626,0.96405,0.1083,0.1354,0.0863,0.1299,17.6413,1.7731
4039969796242026624,267.603092,-36.99633,-2.4613,-5.3849,0.0389,0.0551,0.06744790582367996,0.0765736128236747,-0.02728051787916197,0.021876987664472075,-0.07828883858733536,-0.3431,0.9566,-0.0712,0.1735,0.1104,0.1482,18.016,
4039969383965486464,267.640978,-36.99196,-2.4562,-5.3317,0.0691,0.0595,0.09118695082082742,0.0816736128236748,0.02591948212083839,0.07880355432023654,-0.033651127939216624,-0.1276,0.96456,0.1908,0.1251,0.0777,0.1142,17.7501,0.8522
4039956842660983680,267.652753,-37.057989,-2.5344,-5.1782,0.0785,-0.0066,0.07877696363785545,0.0034736128236745323,0.1794194821208377,-0.011570514186473046,0.17907970223344413,0.0518,0.9556,0.1683,0.0736,0.0454,0.0697,16.5918,1.8568
4039956950065095808,267.656817,-37.057627,-2.5554,-5.3837,0.0817,-0.0062,0.08193491319333901,-0.017526387176325375,-0.026080517879162102,-0.015502629733160453,-0.02733196172352592,0.0527,0.99419,0.1357,0.0334,0.0201,0.0311,14.6863,2.9384
4039956945697903104,267.661178,-37.043503,-2.5965,-5.2261,0.0852,0.0079,0.08556547200828146,-0.05862638717632507,0.1315194821208383,-0.04623318478609449,0.13637052495028654,0.0768,0.95516,0.0072,0.0569,0.0383,0.0583,16.0534,1.9881
4039971514301132800,267.510469,-36.985,-2.4177,-5.3849,-0.0351,0.0664,0.07510639120607514,0.12017361282367478,-0.02728051787916197,-0.08027972187804476,-0.09349379728106857,-0.0973,0.97396,0.3121,0.1154,0.0763,0.1006,17.5958,1.5868
4039971484198513024,267.519526,-36.984289,-2.5348,-5.3664,-0.0279,0.0672,0.07276159701380942,0.0030736128236745763,-0.008780517879161565,-0.00928792971836389,0.0005281586531200326,0.0027,0.99334,0.1438,0.03,0.0202,0.0285,14.2952,3.1759
4039971479895169536,267.526888,-36.975213,-2.4552,-5.2496,-0.022,0.0762,0.07931229412896844,0.08267361282367469,0.108019482120838,0.08084831142395318,-0.10939234577825081,0.0391,0.96338,0.3061,0.105,0.0683,0.0897,17.3739,1.6676
4039971548587072640,267.524229,-36.968273,-2.6324,-5.5057,-0.0241,0.0832,0.08662014777175112,-0.09452638717632533,-0.148080517879162,-0.115933918550435,0.13199395507942963,0.0164,0.96552,0.1336,0.0457,0.0302,0.0434,15.8108,2.0073
4039970002472830336,267.551724,-36.984966,-2.3711,-5.3488,-0.0021,0.0665,0.06653314963234493,0.16677361282367453,0.008819482120838273,0.00355117675041144,-0.16696889034436335,-0.128,0.95581,0.3571,0.1751,0.1203,0.1655,18.2793,1.6807
4039970002400473216,267.553835,-36.986691,-2.4972,-5.4555,-0.0005,0.0648,0.06480192898363443,0.040673612823674876,-0.09788051787916174,-0.0981914344955453,-0.03991717364907175,0.145,0.95169,0.2559,0.1403,0.0899,0.1238,17.8824,1.6149
4039972957412144256,267.547195,-36.973325,-2.5567,-5.3096,-0.0058,0.0781,0.07831506879266595,-0.018826387176325454,0.0480194821208384,0.04928188991926931,0.015218371898841614,0.0455,0.96452,0.6393,0.1516,0.0915,0.0991,17.326,1.774
4039969869331290624,267.594396,-36.977218,-2.3999,-5.3636,0.0319,0.0742,0.080766639152561,0.1379736128236746,-0.005980517879161873,0.04900047673106524,-0.1291179217221551,0.0173,0.97595,0.1626,0.0693,0.0448,0.063,16.6824,1.797
4039970036800643712,267.558149,-36.969955,-2.5138,-5.2587,0.003,0.0815,0.08155519603311613,0.024073612823674928,0.0989194821208379,0.09973807957026275,-0.020418576372384773,0.0397,0.98503,0.139,0.0572,0.0364,0.0541,16.2155,1.9186
4039970041089314304,267.566886,-36.968165,-2.5383,-5.3467,0.01,0.0833,0.08389809294614509,-0.00042638717632526024,0.01091948212083782,0.01079081725354206,0.0017248648677767305,0.0502,0.97646,0.1965,0.0675,0.0434,0.0604,16.4703,1.8754
4039970041130161664,267.567741,-36.968031,-2.4753,-5.3005,0.0106,0.0834,0.08407092244052042,0.0625736128236749,0.05711948212083762,0.06455317661880547,-0.05487239422497589,-0.2025,0.96939,0.3918,0.1053,0.0702,0.0934,17.2239,1.6702
4039969864959819648,267.600405,-36.984963,-2.5215,-5.2713,0.0367,0.0665,0.07595485501269818,0.016373612823674666,0.08631948212083795,0.08348587000270709,0.02737257204576068,0.1126,0.98053,0.1145,0.0362,0.0229,0.0341,15.0762,2.9822
4039969903690959872,267.604699,-36.980713,-2.717,-5.329,0.0402,0.0707,0.08132976085050293,-0.17912638717632534,0.028619482120838313,-0.06366037873961107,0.16986080630456535,0.0446,0.98021,0.1172,0.0372,0.0238,0.0347,15.2752,2.5356
4039969834972785536,267.61597,-36.982702,-2.4474,-5.427,0.0492,0.0687,0.08450047337145514,0.09047361282367472,-0.06938051787916155,-0.0037294445202487856,-0.1139527188009099,-0.0752,0.95816,0.2041,0.098,0.0611,0.0842,17.0434,1.9575
4039969834972780288,267.62147,-36.983409,-2.6446,-5.3754,0.0536,0.068,0.08658498715135321,-0.10672638717632532,-0.017780517879161906,-0.08003246055024385,0.07281122024822655,0.1115,0.96548,0.3018,0.0682,0.0405,0.0564,16.3207,2.0538
4039969383997966976,267.64514,-36.987112,-2.4797,-5.3153,0.0725,0.0643,0.09690583057793786,0.05817361282367495,0.04231948212083836,0.0716028085070255,-0.006938703757982138,0.1012,0.96579,0.1303,0.0583,0.037,0.0541,16.1752,2.2023
4039969457014203904,267.638056,-36.982041,-2.4424,-5.3346,0.0668,0.0694,0.09632548987677146,0.09547361282367461,0.023019482120838042,0.08279417427318803,-0.05282264674490932,-0.0204,0.95833,0.2758,0.1092,0.0698,0.0971,17.4507,1.7311
4039969903691066624,267.602406,-36.96436,-2.585,-5.2517,0.0383,0.0871,0.09514883078630025,-0.047126387176325224,0.10591948212083846,0.07798988387506509,0.08577535236997512,0.1047,0.9697,0.1176,0.0314,0.0204,0.0285,14.8028,2.5869
4039969383923466112,267.651684,-36.989288,-2.6822,-5.3593,0.0777,0.0621,0.09946707998126818,-0.14432638717632518,-0.0016805178791621245,-0.11379162277637948,0.08879412571578628,-0.0047,0.97034,0.1731,0.0695,0.0451,0.0591,16.5136,1.9981
