# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
3496398773912935040,189.961154,-26.657826,-2.4575,1.3407,0.0845,0.0862,0.12070911316052323,0.23614863555215537,-0.4581858071920428,-0.16188551439202917,-0.48938072317511305,0.105,0.99526,-0.0023,0.6176,0.3932,0.5608,19.8714,0.7009
3496398773912936448,189.960425,-26.654447,-2.6675,1.8672,0.0839,0.0896,0.1227492158834426,0.026148635552155408,0.06831419280795714,0.06773829175670007,0.027606229552881136,0.102,0.99997,-0.1314,0.049,0.0347,0.0491,15.9222,1.0341
3496398773911321344,189.961682,-26.649463,-2.3687,1.1814,0.085,0.0946,0.12717767099613045,0.32494863555215536,-0.6174858071920428,-0.24212995172219326,-0.6544107458697669,0.7851,0.98192,-0.0067,0.9266,0.6296,0.807,20.4239,0.9637
3496398808272676480,189.948301,-26.648007,-2.3078,1.7092,0.073,0.096,0.12060265337047937,0.38584863555215554,-0.08968580719204278,0.16216154751416403,-0.3614226695670319,0.6862,0.99318,-0.1153,0.2908,0.1996,0.2844,18.9999,0.6502
3496398842632513280,189.952531,-26.64795,-1.7969,1.3799,0.0768,0.0961,0.12301808810089677,0.8967486355521554,-0.4189858071920429,0.2325329517053491,-0.9620996041804705,-0.5442,0.9922,-0.0435,0.6826,0.5095,0.6762,20.1451,0.7803
3496398773912940800,189.96246,-26.644424,-2.1942,1.8012,0.0857,0.0996,0.1313950151261455,0.49944863555215546,0.002314192807957083,0.32751045866677886,-0.37708247706189996,0.2823,0.99686,-0.0825,0.4499,0.2951,0.4344,19.4703,0.7712
3496398842632418048,189.961203,-26.641836,-3.3677,1.9354,0.0846,0.1022,0.132672529183701,-0.6740513644478447,0.13651419280795718,-0.3246564695218459,0.6062833855134249,-0.0251,0.99641,-0.1116,0.4179,0.2808,0.3899,19.4866,0.7942
3496399083150712064,189.916827,-26.63643,-2.6783,2.7134,0.0449,0.1076,0.11659232393258143,0.015348635552155265,0.9145141928079572,0.8498919786496963,0.3380168843229679,0.5456,0.98364,0.2418,0.9161,0.5178,0.7028,20.1572,0.8847
3496399078853817856,189.916797,-26.633641,-2.5733,1.9725,0.0449,0.1104,0.11918124852509307,0.12034863555215525,0.1736141928079571,0.20616213478512935,-0.046074463691530426,-0.0281,0.99868,0.0465,0.5355,0.3069,0.4801,19.7916,0.7538
3496399078853817728,189.919751,-26.633759,-2.7056,1.6795,0.0475,0.1103,0.12009304725919814,-0.011951364447844615,-0.11938580719204284,-0.11437751525205705,-0.03624348321872898,0.1708,0.99987,-0.0446,0.1748,0.1053,0.1529,18.1235,0.8777
3496399083150711808,189.922907,-26.631652,-3.6407,1.8155,0.0504,0.1124,0.1231824662847761,-0.9470513644478444,0.016614192807957062,-0.37232533882320257,0.8709512962131529,-0.1769,0.99361,0.1671,0.6961,0.4264,0.5706,20.0724,0.7719
3496399078853818752,189.924529,-26.63118,-3.008,1.9247,0.0518,0.1129,0.12421614226822535,-0.3143513644478446,0.12581419280795725,-0.016736780521574634,0.33818023540696773,0.0254,0.99952,-0.0306,0.2555,0.1554,0.2277,18.7746,0.6588
3496399014431108096,189.93041,-26.639134,-2.7343,2.589,0.0571,0.1049,0.11943374732461508,-0.040651364447844784,0.7901141928079571,0.674531174983732,0.4134497128830871,0.5737,0.98538,-0.01,0.7277,0.4368,0.6021,19.9891,0.8338
3496399010134337024,189.936897,-26.638777,-2.6628,3.6185,0.0629,0.1053,0.12265602308896209,0.030848635552155557,1.8196141928079572,1.577955560637493,0.9066441957222237,-0.4916,0.96731,0.1168,1.881,1.2608,1.3992,20.7223,0.6466
3496399044494076672,189.938507,-26.636133,-1.8485,2.9475,0.0643,0.1079,0.12560613042363813,0.8451486355521554,1.148614192807957,1.4193457601845798,-0.13801591626186663,1.399,0.96649,0.1874,1.2124,0.7919,0.8714,20.4335,0.6422
3496399078853819648,189.915772,-26.628437,-2.6374,1.7422,0.044,0.1156,0.12369058169480811,0.056248635552155424,-0.05668580719204286,-0.03296887516599404,-0.07273405673260472,0.1953,0.99952,-0.0054,0.3086,0.1846,0.271,19.0717,0.625
3496399083148969856,189.922976,-26.629253,-4.0687,1.8975,0.0504,0.1148,0.12537623379253343,-1.3750513644478444,0.09861419280795714,-0.4624614863592344,1.2986994985474702,-0.9037,0.97914,0.0985,1.3131,0.7924,1.2321,20.7579,0.6665
3496399078853820544,189.923068,-26.626673,-2.942,2.3061,0.0505,0.1174,0.12780066509999077,-0.24835136444784478,0.507214192807957,0.36780092102229117,0.42856402100979957,-0.2454,0.99318,0.1226,0.8854,0.5091,0.7274,20.3846,0.8581
3496399422451203200,189.955002,-26.629262,-2.9245,1.7878,0.079,0.1148,0.13935580361075744,-0.2308513644478447,-0.011085807192042774,-0.14000068853623399,0.1838887022030206,-0.2979,0.99927,-0.0696,0.3589,0.2219,0.3232,19.1404,0.7289
3496399422451205376,189.955664,-26.62435,-2.8888,1.9452,0.0796,0.1197,0.14375065217243366,-0.19515136444784442,0.1463141928079572,0.013772182867659449,0.24352048177095742,0.4222,0.99699,-0.1232,0.3954,0.2623,0.3747,19.3668,0.7056
3496399976503879936,189.863298,-26.620686,-2.8983,1.724,-0.0029,0.1234,0.12343407147137293,-0.20465136444784449,-0.07488580719204285,-0.07005699113315617,0.20635426596641313,1.3189,0.98778,0.0331,0.8056,0.5342,0.6821,20.2801,0.717
3496399976503911808,189.870561,-26.621911,-2.63,2.4281,0.0036,0.1221,0.1221530597242656,0.0636486355521555,0.6292141928079573,0.6308166836244398,-0.04507727697725212,0.8335,0.9872,0.2294,1.0925,0.6746,0.8547,20.1757,0.9014
3496400045223261568,189.86171,-26.612789,-3.1895,1.9758,-0.0044,0.1313,0.1313737036092079,-0.4958513644478444,0.17691419280795717,0.19342211432847423,0.4896479275258731,-0.3041,0.99823,-0.0545,0.4499,0.2921,0.3753,19.5512,0.6263
3496400010863673216,189.877485,-26.619372,-3.8143,1.3216,0.0098,0.1247,0.12508449144478304,-1.1206513644478444,-0.4772858071920427,-0.5636184207500888,1.0798127143986362,0.7979,0.97489,0.2229,0.9769,0.554,0.7355,20.2834,0.7725
3496399800407063040,189.884743,-26.618005,-2.4607,1.5438,0.0162,0.1261,0.1271363441349483,0.23294863555215528,-0.25508580719204277,-0.2233236497726766,-0.2635533784428455,0.0288,0.99902,0.0069,0.2495,0.1635,0.2289,18.721,0.5687
3496400010861911808,189.874698,-26.613629,-2.6199,1.0048,0.0073,0.1304,0.13060417298080487,0.0737486355521555,-0.7940858071920429,-0.7887223039454587,-0.11801803967449309,1.0022,0.95074,-0.1306,1.6798,1.3109,3.047,20.8273,0.4668
3496399972205759488,189.864923,-26.611028,-3.0826,1.6773,-0.0015,0.133,0.13300845837765357,-0.3889513644478444,-0.12158580719204282,-0.1171916846491978,0.39029781124862006,-0.1792,0.99888,-0.0282,0.3894,0.2324,0.3318,19.3059,0.6539
3496400010863525376,189.873642,-26.606613,-2.4038,2.1263,0.0063,0.1374,0.13754435648182733,0.28984863555215545,0.32741419280795725,0.34034661757988527,-0.2745477464585418,-0.0438,0.99715,-0.0337,0.4484,0.2693,0.3847,19.4886,0.6362
3496400075284980736,189.863224,-26.601624,-2.211,1.4831,-0.003,0.1424,0.1424315976179443,0.48264863555215554,-0.31578580719204274,-0.32588165566539734,-0.4758902477726003,-0.0064,0.99561,-0.0494,0.377,0.2309,0.3247,19.3418,0.6948
3496400109644719360,189.881125,-26.60145,-2.6567,1.7215,0.013,0.1426,0.14319134052029822,0.03694863555215555,-0.0773858071920428,-0.07371174684904262,-0.04382172064618975,-0.4885,0.99901,-0.0185,0.2467,0.145,0.2132,18.703,0.6741
3496400109644720896,189.883888,-26.600325,-2.8025,1.8698,0.0155,0.1437,0.14453352552262744,-0.10885136444784482,0.07091419280795708,0.05883184075677046,0.11582856641144984,-0.0701,0.99974,-0.1008,0.2234,0.1324,0.205,18.4975,0.7277
3496399834766803968,189.914533,-26.615036,-3.7273,1.7751,0.0429,0.129,0.135946349711936,-1.0336513644478447,-0.02378580719204293,-0.3487553197496654,0.9733296639859367,-0.2358,0.98851,0.0228,0.4683,0.2795,0.4148,19.6433,0.7375
3496399903486284672,189.890482,-26.608495,-3.2404,1.5969,0.0214,0.1356,0.13727825756469958,-0.5467513644478448,-0.20198580719204284,-0.28474833049218873,0.5085800911503637,0.3585,0.99126,-0.0152,0.7246,0.4278,0.6091,19.9957,0.8426
3496399903486288512,189.901115,-26.603126,-1.8994,2.0823,0.0309,0.1409,0.14424846619635162,0.7942486355521554,0.2834141928079572,0.44697419879278755,-0.7151003883197046,0.0005,0.98594,0.0988,0.3622,0.1929,0.281,18.9904,0.7107
3496399942142137984,189.914967,-26.602312,-2.7731,2.0964,0.0433,0.1417,0.14816808023322703,-0.07945136444784451,0.2975141928079572,0.2613080832211078,0.16292728401991216,-0.049,0.99616,0.0195,0.5542,0.3248,0.4835,19.9069,0.7878
3496400182662219264,189.880074,-26.593322,-2.9474,1.866,0.0121,0.1507,0.1511849860270523,-0.25375136444784463,0.06711419280795727,0.04659005851996357,0.25830880024209957,-0.1598,0.99938,-0.0907,0.2818,0.1647,0.2559,18.835,0.6937
3496400144004463872,189.893978,-26.593302,-1.9587,1.904,0.0245,0.1508,0.15277725616072568,0.7349486355521553,0.10511419280795709,0.22161323417700862,-0.708580316454846,0.2195,0.99197,0.0534,0.6128,0.3296,0.4976,19.9078,0.6487
3496399937846031360,189.902757,-26.596363,-2.4224,1.4097,0.0324,0.1477,0.15121193735945584,0.2712486355521553,-0.3891858071920429,-0.32202674458578295,-0.34833918898124405,0.3865,0.98418,0.0063,0.3388,0.1957,0.2955,19.1039,0.6839
3496400148302573440,189.904871,-26.588351,-3.3626,1.5591,0.0342,0.1557,0.15941182515735777,-0.6689513644478446,-0.2397858071920429,-0.3777184458209448,0.6019318375148324,0.3686,0.9867,0.1792,0.6296,0.3183,0.4824,19.7854,0.6011
3496399869126544512,189.91888,-26.612617,-2.89,2.4053,0.0468,0.1314,0.13948548311562747,-0.19635136444784473,0.6064141928079572,0.5053829223243991,0.38843292005481084,0.7617,0.98089,0.1629,0.8555,0.4846,0.6892,20.3037,0.7913
3496399869126545920,189.925606,-26.609592,-2.2374,1.7364,0.0528,0.1345,0.14449252575825505,0.45624863555215533,-0.062485807192042886,0.10855638938769048,-0.44752966814140127,-0.4292,0.99519,-0.013,0.6943,0.4451,0.6222,20.1719,0.5396
3496399113213563648,189.935312,-26.616433,-2.7893,1.6391,0.0615,0.1276,0.1416474849759077,-0.0956513644478445,-0.15978580719204283,-0.18546907427064785,0.016790181355064916,0.0771,0.99974,-0.1124,0.1524,0.0992,0.166,17.8843,0.8873
3496399422451210624,189.950134,-26.614939,-2.7675,1.8236,0.0747,0.1291,0.14915394731618736,-0.07385136444784468,0.02471419280795728,-0.015595260297172618,0.07629943127717727,0.1238,0.99999,-0.2079,0.033,0.0226,0.0374,14.8491,1.1186
3496399456813101952,189.96222,-26.614186,-2.964,3.0646,0.0855,0.1298,0.15542937302839513,-0.2703513644478446,1.2657141928079572,0.9082881685457946,0.9220275923279281,-0.7058,0.95945,0.0038,1.0361,0.7327,0.9248,20.5512,1.1533
3496399525530429952,189.950241,-26.601942,-2.8176,1.798,0.0748,0.1421,0.16058471284652223,-0.12395136444784471,-0.0008858071920427868,-0.058520111261584414,0.1092708651965183,0.5215,0.99536,-0.1152,0.2077,0.1404,0.1973,18.4255,0.7463
3496400285741554176,189.942154,-26.588526,-1.54,1.589,0.0676,0.1555,0.16955827906652038,1.1536486355521554,-0.20988580719204286,0.2674561513281917,-1.1416761508802382,-1.8993,0.95443,0.0009,1.3698,0.9873,1.3501,20.6504,0.4527
3496400285741437440,189.936087,-26.587291,-2.8198,1.9952,0.0622,0.1567,0.16859338658440906,-0.12615136444784447,0.19631419280795726,0.1359235946831034,0.1896792172545957,0.3398,0.99434,-0.1299,0.1664,0.1095,0.1533,18.0173,0.8716
3496400320101174912,189.915722,-26.585519,-2.1485,1.2519,0.0439,0.1585,0.1644672003774613,0.5451486355521555,-0.5469858071920428,-0.38162761447358196,-0.6713723795220582,0.0776,0.96814,0.0029,0.5214,0.2975,0.4501,19.7809,0.6081
3496371075669228032,189.96987,-26.747571,-2.596,1.633,0.0922,-0.0036,0.0922702552288656,0.0976486355521553,-0.16588580719204282,0.10404645657462872,-0.16194965862025507,0.1157,0.99989,-0.1071,0.2129,0.1447,0.1976,18.5057,0.6631
3496371079961788544,189.971872,-26.746705,-2.5048,2.2164,0.094,-0.0027,0.09403876860104028,0.18884863555215547,0.4175141928079573,0.17678329553474423,0.42276420705384493,1.6481,0.989,-0.0381,0.6327,0.3894,0.5504,19.9076,
3496371079963750528,189.972258,-26.746315,-2.9027,1.671,0.0944,-0.0023,0.09442801491083036,-0.20905136444784445,-0.1278858071920428,-0.20587440565908924,-0.13293976738802646,0.2116,0.99985,-0.1312,0.1103,0.0756,0.1039,17.4245,0.9444
3496371079962362496,189.97732,-26.737762,-4.0208,2.6465,0.0989,0.0063,0.0991004540857407,-1.327151364447845,0.8476141928079572,-1.270582478060707,0.9302691709663253,0.8038,0.97642,0.249,1.4126,0.7043,0.934,20.5221,0.8799
3496394478944654336,189.990142,-26.74465,-4.3589,1.8056,0.1103,-0.0006,0.11030163190089255,-1.6652513644478448,0.006714192807957264,-1.665263249951932,-0.002344256811933245,0.7507,0.96637,-0.0791,1.8422,1.19,1.545,20.8018,0.5231
3496394478943653632,189.991836,-26.743288,-3.3791,1.8398,0.1119,0.0007,0.11190218943345122,-0.6854513644478448,0.04091419280795727,-0.6851820159635598,0.04520120791141442,-0.8429,0.99713,-0.042,0.7538,0.4821,0.6655,20.0968,0.9137
3496394478945588224,189.992481,-26.742949,-2.85,1.6376,0.1124,0.0011,0.11240538243340485,-0.1563513644478447,-0.16128580719204288,-0.15792222193955743,-0.15974802841964827,0.372,0.99882,-0.0608,0.391,0.2519,0.345,19.211,0.6214
3496394543368208128,189.983703,-26.738966,-2.7537,1.5662,0.1046,0.005,0.1047194346814382,-0.060051364447844424,-0.2326858071920428,-0.07109283754111358,-0.22955317399463934,-0.1699,0.99845,-0.0702,0.6265,0.4296,0.5839,20.0065,0.828
3496371831581152896,189.973384,-26.734535,-2.1353,1.9951,0.0954,0.0095,0.09587184153858734,0.5583486355521554,0.19621419280795727,0.5750436601466742,0.13992139653158173,0.1037,0.99802,-0.0849,0.2832,0.1849,0.2672,18.8205,0.6472
3496371831583482496,189.974298,-26.734537,-3.8169,1.669,0.0962,0.0095,0.0966679367732652,-1.1232513644478446,-0.1298858071920428,-1.130578556616436,-0.0188700281655797,0.6444,0.99119,-0.0588,0.6428,0.4077,0.5962,19.8707,0.5899
3496371835878008832,189.96979,-26.732595,-3.4947,1.2999,0.0922,0.0114,0.0929020990075036,-0.8010513644478445,-0.4989858071920428,-0.8562279523701156,-0.396917898113611,0.265,0.99364,-0.0332,0.5725,0.3498,0.4979,19.7939,0.6991
3496395303579513472,189.975974,-26.732255,-2.7778,1.9474,0.0977,0.0118,0.09841000965349003,-0.08415136444784466,0.1485141928079572,-0.06573641090168418,0.1575329866586614,0.0885,0.99735,0.128,0.9113,0.595,0.7582,20.2637,0.7537
3496394547663156480,189.984963,-26.731237,-2.9525,2.0922,0.1057,0.0128,0.10647220294518189,-0.25885136444784473,0.29331419280795723,-0.22171202343159152,0.32230579151632366,0.1667,0.99896,-0.0488,0.3376,0.2231,0.3285,19.0939,0.7062
3496394547665268736,189.987692,-26.730304,-2.5113,2.0165,0.1082,0.0137,0.10906388036375747,0.18234863555215552,0.21761419280795735,0.20823976492000354,0.19298487532771405,-0.4009,0.99462,-0.0817,1.1717,0.7394,0.9564,20.4505,0.7337
3496394547665211008,189.994228,-26.73409,-2.5015,1.8086,0.114,0.0099,0.11442906099413733,0.19214863555215533,0.009714192807957156,0.1922685965488408,-0.006946255653534951,0.1114,0.99906,-0.0447,0.438,0.3092,0.3966,19.51,0.7486
3496394547665075712,189.984693,-26.729961,-2.7384,1.7168,0.1055,0.014,0.1064248561192356,-0.044751364447844555,-0.08208580719204273,-0.05516070647405037,-0.07548550075078443,0.2239,0.99996,-0.1291,0.0911,0.0652,0.0961,17.0967,0.9815
3496394547665077888,189.984421,-26.727883,-2.9426,1.9704,0.1053,0.0161,0.10652370628174745,-0.24895136444784471,0.1715141928079571,-0.22016883368776086,0.2071704246932457,-0.013,0.99956,-0.1154,0.1191,0.0833,0.1151,17.5285,0.9453
3496394547663665024,189.987733,-26.72948,-2.6719,2.0953,0.1082,0.0145,0.10916725699585934,0.02174863555215545,0.2964141928079571,0.06092676820404927,0.2908991333135651,-0.9007,0.99707,0.1021,0.9099,0.5671,0.7879,20.2611,0.893
3496394513305331968,190.009947,-26.7428,-3.1019,2.5543,0.128,0.0012,0.12800562487640924,-0.4082513644478447,0.7554141928079572,-0.4011517280395547,0.7592081864417057,0.6422,0.98038,-0.1187,0.7317,0.4388,0.6158,19.9529,0.724
3496394509008474624,190.018691,-26.735921,-2.4622,1.6724,0.1359,0.0081,0.13614117672475143,0.23144863555215522,-0.12648580719204272,0.22351308594022226,-0.14003224890522828,-0.258,0.99914,-0.0985,0.3615,0.2455,0.3307,19.2427,0.6453
3496394577727955200,189.99961,-26.733244,-3.6572,1.4042,0.1188,0.0108,0.11928989898562242,-0.9635513644478446,-0.39468580719204294,-0.9953274319428203,-0.3058290724412053,-1.062,0.98289,0.0279,1.2475,0.787,1.4785,20.6953,0.6981
3496394582024814208,189.997051,-26.733138,-3.2749,1.7072,0.1165,0.0109,0.11700880308763098,-0.5812513644478448,-0.09168580719204278,-0.5872648676279902,-0.03714042491432739,-0.089,0.99814,-0.0964,0.2496,0.1734,0.2316,18.7233,0.6886
3496394513305340160,190.003487,-26.732471,-2.6514,1.6065,0.1223,0.0115,0.12283948876481049,0.04224863555215519,-0.1923858071920428,0.024052292752348835,-0.1954961207500241,0.4414,0.99812,-0.0686,0.2035,0.1401,0.1853,18.3719,0.7778
3496394577727957504,189.998657,-26.731714,-1.3016,2.1242,0.118,0.0123,0.11863932737503192,1.3920486355521553,0.32531419280795726,1.4182742543271007,0.17923969230562847,-1.1911,0.98984,-0.0923,1.0278,0.705,1.0006,20.5002,0.8352
3496394577727965440,190.002254,-26.726236,-2.6566,1.6909,0.1212,0.0178,0.12250012244891839,0.03704863555215532,-0.10798580719204276,0.02096444648023728,-0.11222311675840556,-0.1952,0.99986,-0.1909,0.1438,0.1053,0.143,17.797,0.9516
3496394680807185408,190.007123,-26.723165,-2.7449,1.2911,0.1255,0.0208,0.12721198842876405,-0.051251364447844505,-0.5077858071920429,-0.13358796790850608,-0.49257221112595895,0.5779,0.99097,-0.1296,0.5453,0.3814,0.5337,19.6931,0.7407
3496394616384561664,190.010724,-26.726169,-2.7412,1.7176,0.1287,0.0178,0.1299250938040839,-0.04755136444784469,-0.08128580719204281,-0.05823931121316713,-0.07400471161439368,0.072,0.99999,-0.1726,0.0235,0.0174,0.0245,14.2076,1.1948
3496395368004259968,189.972322,-26.717431,-1.8499,1.9418,0.0945,0.0266,0.0981723484490414,0.8437486355521553,0.14291419280795714,0.8509092927702702,-0.0910472513548458,0.0452,0.99762,-0.0679,0.6722,0.4179,0.5967,20.0124,0.818
3496395303579581952,189.97456,-26.717263,-4.1955,2.4658,0.0965,0.0268,0.10015233397180517,-1.5018513644478446,0.6669141928079574,-1.2686210222293202,1.044477268024717,0.3099,0.98023,0.3033,1.5227,0.7892,1.0214,20.6159,0.8331
3496395368001962240,189.971381,-26.716866,-3.5919,2.1446,0.0936,0.0272,0.09747204727510345,-0.8982513644478445,0.34571419280795723,-0.7660955500112385,0.582641763946123,-0.1402,0.99611,-0.157,0.7905,0.6081,0.7303,20.1894,0.9256
3496394582024820992,189.990929,-26.723505,-2.5954,1.7333,0.1111,0.0205,0.11297548406623448,0.09824863555215524,-0.06558580719204277,0.08471673692317531,-0.08232476527741538,0.3122,0.99965,-0.0506,0.2339,0.1463,0.2059,18.4878,0.7388
3496395406658547968,189.971396,-26.71027,-2.6141,1.7468,0.0936,0.0337,0.09948190790289459,0.0795486355521553,-0.05208580719204292,0.057200959503756324,-0.0759537159124287,0.4522,0.99855,-0.0165,0.6402,0.3565,0.6058,19.8204,0.9342
3496395402361712512,189.976401,-26.709336,-3.269,2.028,0.0981,0.0347,0.10405623479638305,-0.5753513644478447,0.2291141928079572,-0.4660144243810656,0.4078640241389556,0.0336,0.99833,-0.0618,0.5149,0.3046,0.4957,19.6331,0.7863
3496395337937646464,189.981784,-26.709651,-2.5895,1.0776,0.1029,0.0344,0.10849778799588497,0.10414863555215526,-0.7212858071920429,-0.12991359021645768,-0.7170931689962768,-2.4357,0.99194,-0.093,1.1033,0.7646,1.2168,20.494,1.0364
3496395337937645056,189.98894,-26.708198,-2.5947,1.284,0.1093,0.0358,0.11501360789054485,0.09894863555215538,-0.5148858071920428,-0.06623412804225928,-0.5201069766960604,-0.6114,0.99377,-0.0343,0.9018,0.5958,0.9382,20.2871,0.6866
3496395337939076992,189.984985,-26.706373,-2.7586,1.9277,0.1058,0.0376,0.11228267898478377,-0.06495136444784455,0.12881419280795714,-0.018065481936689935,0.14312726635689446,0.0156,0.99981,-0.1164,0.241,0.1597,0.2386,18.5755,0.7047
3496395406657122688,189.983893,-26.705041,-3.166,2.7489,0.1048,0.039,0.11182146484463527,-0.47235136444784454,0.9500141928079571,-0.11135491286869131,1.0551032468020847,-1.9736,0.98788,0.0373,1.5335,0.9443,1.42,20.6431,0.6264
3496394680809570816,190.007236,-26.720935,-2.6005,2.1457,0.1256,0.0231,0.1277065777475851,0.09314863555215558,0.34681419280795733,0.15434503709099104,0.3242442939569545,0.1287,0.99331,-0.1245,0.8674,0.6179,0.7964,20.2252,0.8748
3496394680807192064,190.005489,-26.719283,-3.1846,1.6722,0.1241,0.0247,0.12653418510426342,-0.4909513644478447,-0.12668580719204292,-0.506236348010137,-0.028412953919988743,0.0772,0.99715,-0.1145,0.5172,0.3457,0.4314,19.6055,0.7753
3496394680807431296,190.007558,-26.719083,-3.1394,3.6884,0.1259,0.0249,0.12833869252879276,-0.4457513644478448,1.8895141928079573,-0.07068167210002087,1.9400933650108094,-0.313,0.9522,0.0124,1.6385,1.0511,1.1345,20.6174,0.8751
