# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
1408588435153417088,251.761554,47.521485,-1.4298,-0.6993,0.0112,-0.0063,0.012850291825480073,-0.32390865979381434,-0.3533003092783506,-0.109101416549716,-0.46672776790378406,0.2241,0.99973,0.1965,0.0972,0.1445,0.09,17.8107,1.0934
1408588439450032384,251.759955,47.52118,-6.2201,-2.455,0.0101,-0.0066,0.012065239326262864,-5.114208659793815,-2.1090003092783505,-3.1275057545309655,-4.563082321832681,-0.3796,0.95196,0.4908,1.4211,1.8813,0.9135,20.6537,0.8942
1408611907150941568,251.781858,47.528903,-1.2858,-0.4036,0.0249,0.0012,0.024928898892650674,-0.17990865979381443,-0.05760030927835058,-0.18247280072771493,-0.0488732901731788,0.127,0.99992,0.1808,0.0581,0.0906,0.0539,16.9592,1.2105
1408611907149402624,251.77931,47.527391,-1.0933,0.0827,0.0232,-0.0004,0.02320344801963708,0.012591340206185686,0.42869969072164943,0.0051991935160994665,0.4288530459957208,-1.1814,0.99852,0.3266,0.6971,1.1125,0.6318,20.2842,0.8841
1408611907150356992,251.773274,47.527031,-0.6273,0.0892,0.0191,-0.0007,0.019112822920751397,0.47859134020618566,0.43519969072164943,0.4623312239679139,0.4524359413982304,-0.4644,0.99702,0.1998,0.8351,1.6465,0.9666,20.5601,0.8496
1408611907149408000,251.77541,47.52903,-0.6028,-3.4029,0.0206,0.0013,0.02064097865896867,0.5030913402061856,-3.05690030927835,0.3095643531131306,-3.082516878905642,3.251,0.9585,0.2801,2.0755,2.8922,1.4259,20.8448,1.1102
1408612113307843328,251.774717,47.531061,-1.3701,-2.3068,0.0201,0.0033,0.020369094236121547,-0.26420865979381447,-1.9608003092783506,-0.5783877744343667,-1.8920918717549047,0.8037,0.98771,0.4572,0.7176,1.3506,0.6055,20.307,0.9826
1408611902858513152,251.773015,47.52808,-1.3287,-0.9292,0.0189,0.0003,0.018902380802428037,-0.22280865979381437,-0.5832003092783506,-0.23203657828770455,-0.5795906537876655,0.3169,0.99913,0.1732,0.277,0.4435,0.2815,19.4444,-0.08
1408611902854713472,251.772939,47.52894,-1.06,-0.6152,0.0189,0.0012,0.018938056922503957,0.04589134020618557,-0.26920030927835054,0.02874138360604946,-0.271567219100335,0.2734,0.99955,0.1571,0.2703,0.4886,0.2794,19.5186,0.8928
1408612113309374336,251.778078,47.533071,-1.5798,-0.4891,0.0224,0.0053,0.02301847084408519,-0.47390865979381447,-0.14310030927835055,-0.4941242924257653,-0.030138015493157574,0.2064,0.99819,0.1722,0.193,0.3753,0.1945,19.0676,0.9795
1408612113307844480,251.775859,47.533098,-2.4923,-0.2118,0.0209,0.0054,0.02158633827215723,-1.3864086597938146,0.13419969072164945,-1.3087565989009455,0.47675433272734513,-0.3955,0.98889,0.4031,0.8454,1.5008,0.6385,20.4579,0.9068
1408612113307858560,251.775211,47.538747,-1.0595,-0.1633,0.0204,0.011,0.023176712450216057,0.046391340206185516,0.18269969072164943,0.12754526529567273,0.13879315089934685,0.3166,0.9991,0.1488,0.3102,0.4914,0.3109,19.7617,0.9442
1408612113307850240,251.775193,47.536219,-1.8793,0.5381,0.0204,0.0085,0.0221,-0.7734086597938143,0.8840996907216494,-0.3738773433782712,1.1135568913560665,0.9271,0.98645,0.2383,0.6679,0.9841,0.5689,20.2694,0.7549
1408612113307853952,251.775334,47.538019,-1.2811,0.3405,0.0205,0.0103,0.02294210103717617,-0.17520865979381428,0.6864996907216494,0.1516499854578284,0.6920853861614947,0.0882,0.99872,0.0945,0.3207,0.5047,0.3281,19.7416,0.9148
1408612113307855616,251.773342,47.536457,-1.1463,-0.4295,0.0192,0.0087,0.021079136604709406,-0.04040865979381447,-0.08350030927835056,-0.07126947307828779,-0.05937864635587145,0.1791,0.99993,0.0666,0.1379,0.1939,0.1251,18.365,1.0942
1408612113309379456,251.773695,47.537491,-1.1542,-0.4442,0.0194,0.0097,0.021689859381747962,-0.04830865979381427,-0.09820030927835055,-0.0871250922719309,-0.06622873734298212,-0.0021,1.0,0.1214,0.0227,0.0305,0.0217,14.9683,1.6278
1408612113307864192,251.772629,47.537424,-1.1895,-0.7263,0.0187,0.0097,0.021066086489901253,-0.08360865979381438,-0.3803003092783505,-0.24932941107320736,-0.2990879101595623,0.1249,0.99914,0.1258,0.0541,0.0768,0.052,16.8523,1.2284
1408588641314803712,251.769997,47.533067,-0.9184,-0.7259,0.0169,0.0053,0.017711578134090702,0.18749134020618563,-0.37990030927835056,0.06521903364928934,-0.41859733072721683,0.2404,0.99918,0.1345,0.1177,0.16,0.1098,17.7683,1.0562
1408588645606548224,251.769206,47.531806,-1.0475,-0.3853,0.0164,0.0041,0.01690473306503241,0.05839134020618553,-0.03930030927835054,0.04711619569951952,-0.05228888049340014,0.1092,0.99999,0.1466,0.075,0.1072,0.0704,17.5316,0.9255
1408588641317320064,251.768397,47.532102,-1.3423,-1.7572,0.0158,0.0044,0.016401219466856725,-0.23640865979381442,-1.4112003092783507,-0.6063291943420882,-1.29604794487754,-0.835,0.99775,0.2123,0.7309,1.0372,0.5634,20.2692,0.9809
1408588645607668096,251.768271,47.532881,3.4202,7.3088,0.0157,0.0051,0.016507574019219175,4.526091340206186,7.654799690721649,6.669611920911763,5.881984184728261,-0.4469,0.98113,0.5358,1.5191,2.3225,1.0022,20.7972,0.6475
1408612113307910400,251.769743,47.537337,-1.5064,-1.4103,0.0167,0.0096,0.019262658175859322,-0.40050865979381434,-1.0643003092783507,-0.8776451013814809,-0.7231053940615575,0.3829,0.99681,0.128,0.3339,0.5825,0.3197,19.7483,
1408612109013144960,251.769306,47.537772,-1.2204,-0.6699,0.0164,0.01,0.019208331525668754,-0.1145086597938143,-0.3239003092783506,-0.26639196155918654,-0.2169307869691058,0.1623,0.99993,0.1447,0.0896,0.1287,0.0847,17.6819,1.0472
1408588645608297216,251.767952,47.535445,-0.9558,-1.1272,0.0155,0.0077,0.017307223925286226,0.15009134020618564,-0.7812003092783506,-0.21313797199202858,-0.7664029870222355,0.0007,0.99906,0.1991,0.4465,0.7832,0.4011,20.0601,0.3001
1408588439448107264,251.76732,47.523166,-1.353,-1.0545,0.0151,-0.0046,0.0157851195750935,-0.24710865979381436,-0.7085003092783506,-0.029916741394300582,-0.7497602060505479,0.5083,0.98054,0.1889,0.1675,0.2535,0.1531,18.777,0.9769
1408588439448110080,251.766572,47.524909,-0.1681,-2.2998,0.0146,-0.0028,0.014866068747318505,0.9377913402061856,-1.9538003092783505,1.289002140289856,-1.7422002550309945,0.0309,0.97367,0.1086,0.4213,0.6553,0.3915,19.2628,0.3047
1408588645608071040,251.766976,47.526116,-0.9484,-0.9556,0.0149,-0.0016,0.014985659811966905,0.1574913402061856,-0.6096003092783506,0.2216773572602212,-0.5893006096979077,0.1881,0.99758,0.1512,0.1065,0.1509,0.1004,17.8152,0.8193
1408588645606542976,251.76583,47.52589,-1.3475,-0.8234,0.0141,-0.0019,0.014227438279606066,-0.2416086597938143,-0.4774003092783506,-0.1756902027153356,-0.5053897035518949,0.1581,0.99956,0.1881,0.346,0.7435,0.3689,19.8202,1.3171
1408588645606547200,251.764157,47.525848,-1.6644,-1.0529,0.013,-0.0019,0.013138112497615477,-0.5585086597938145,-0.7069003092783506,-0.4504073161776266,-0.7802392068181258,0.4386,0.99028,0.2379,0.1862,0.3139,0.1833,18.7859,0.9571
1408588645606541440,251.769143,47.52859,-0.7019,0.0003,0.0163,0.0008,0.016319620093617374,0.40399134020618566,0.34629969072164946,0.4204815160263395,0.3260793974413154,-0.4133,0.99964,0.1315,0.3123,0.5261,0.3339,19.7073,0.8224
1408588645606548480,251.76809,47.53053,-0.5692,1.1218,0.0156,0.0028,0.015849290204927157,0.5366913402061856,1.4677996907216493,0.7875572899382393,1.3498989005847875,-0.2331,0.99409,0.1869,0.2473,0.5248,0.2602,19.2955,1.1142
1408588641311849984,251.765757,47.528895,-1.1653,-0.9054,0.014,0.0011,0.01404314779527724,-0.05940865979381438,-0.5594003092783506,-0.10304396125534183,-0.5530280616099142,0.0353,0.99945,0.1303,0.0841,0.1207,0.0795,17.7064,1.0994
1408588645606559232,251.76529,47.530363,-1.4981,-1.7989,0.0137,0.0026,0.013944532978913278,-0.39220865979381436,-1.4529003092783506,-0.6562284629493634,-1.3542935966523293,-0.6772,0.99806,0.1743,0.6169,1.1318,0.6455,20.4165,1.3152
1408588645607317376,251.765771,47.527498,0.2156,0.3002,0.0141,-0.0002,0.014101418368376991,1.3214913402061856,0.6461996907216494,1.312193389018114,0.6648773663961289,1.544,0.99418,0.48,1.1971,1.6735,0.7824,20.5179,0.8989
1408588645606546944,251.763675,47.526532,-0.9952,-0.282,0.0126,-0.0012,0.012657013865837391,0.11069134020618565,0.06399969072164946,0.10412497542482281,0.07420594788754042,-0.1208,0.99998,0.1096,0.1471,0.2099,0.1289,18.2311,0.2457
1408588645608074752,251.762103,47.52782,-0.5772,0.0256,0.0116,0.0001,0.011600431026474834,0.5286913402061856,0.37159969072164944,0.5318750226937787,0.3670283689143532,-0.2246,0.99739,0.1484,0.1244,0.1684,0.1124,17.7462,1.1037
1408588645606559488,251.764346,47.529701,-1.3921,-0.5182,0.0131,0.002,0.013251792331605563,-0.28620865979381427,-0.17220030927835056,-0.30891927366625727,-0.12703238096659833,-0.0628,0.99989,0.0787,0.2716,0.4555,0.2657,19.5284,0.8844
1408588645608296064,251.763698,47.530182,-4.3048,-1.6691,0.0127,0.0024,0.012924782396620841,-3.1989086597938146,-1.3231003092783507,-3.388960786922132,-0.7060848580875041,2.4302,0.98473,0.4744,1.7006,2.4278,1.7403,20.7334,
1408588439449187968,251.764089,47.523083,-0.5241,0.6759,0.0129,-0.0047,0.013729530217745981,0.5817913402061856,1.0218996907216493,0.19681516405968244,1.1593204615774158,1.3917,0.99626,0.4458,0.8671,1.2199,0.5968,20.3468,
1408588439448112256,251.764424,47.523903,-1.4193,-0.1745,0.0131,-0.0038,0.013640014662748718,-0.3134086597938144,0.17149969072164944,-0.34877911686075425,0.0773967673304811,0.0578,0.99985,0.3171,0.1942,0.3112,0.1758,18.7718,
1408588439448112128,251.764078,47.524069,-1.2778,-0.4904,0.0129,-0.0037,0.01342013412749664,-0.17190865979381442,-0.14440030927835057,-0.12543395997520593,-0.18619978065703288,-0.0547,0.99999,0.1009,0.1046,0.1499,0.0952,17.9528,0.5859
1408588439449641472,251.763357,47.523452,-1.3219,0.1778,0.0124,-0.0043,0.013124404748406687,-0.21600865979381445,0.5237996907216494,-0.3757005476492182,0.42411667687334936,0.3189,0.99936,0.1412,0.1783,0.2787,0.1675,18.7765,0.8935
1408588645606546688,251.761476,47.522999,-0.3477,-0.4853,0.0112,-0.0047,0.012146192819151193,0.7581913402061856,-0.13930030927835058,0.7530305668699818,0.16493529000238155,0.1434,0.99219,0.1166,0.2163,0.328,0.2067,19.1299,-0.0335
1408588645607618432,251.761512,47.52355,2.6241,2.7461,0.0112,-0.0042,0.011961605243444542,3.7299913402061855,3.09209969072165,2.4067910387743288,4.204910556842993,0.5007,0.99362,0.4141,1.3115,1.3711,0.8363,20.483,
1408588645606550144,251.762327,47.525457,-0.9369,-0.2327,0.0117,-0.0023,0.011923925528113633,0.16899134020618567,0.11329969072164944,0.14396344456406102,0.14376863222398253,-0.6305,0.99972,0.2673,0.4,0.763,0.4047,19.8713,0.4589
1408588645608073088,251.761409,47.524096,-2.8942,4.2532,0.0111,-0.0037,0.011700427342623004,-1.7883086597938145,4.599199690721649,-3.1509332009677298,3.797671078551554,-0.7181,0.98636,0.2821,1.2092,1.8495,1.0333,20.3877,0.938
1408588645608074624,251.760129,47.525167,-0.9697,-0.0865,0.0102,-0.0026,0.010526157893552615,0.13619134020618562,0.25949969072164947,0.06787400316922992,0.28509873785334805,-0.1436,0.99997,0.1454,0.1385,0.1962,0.1296,17.7783,0.9824
1408588645606549760,251.759729,47.522557,-0.3285,-0.1764,0.01,-0.0052,0.011271202242884297,0.7773913402061856,0.16959969072164943,0.6114693767171389,0.509123317338346,0.1078,0.9982,0.1288,0.2115,0.3153,0.1977,18.9597,0.8823
1408588645608073472,251.758461,47.522104,-1.0969,-0.4813,0.0091,-0.0056,0.010685036265731624,0.008991340206185638,-0.13530030927835057,0.07856809344928978,-0.1105172953942701,0.0398,1.0,0.1512,0.0307,0.0414,0.0283,15.7851,1.342
1408588645606551040,251.757632,47.52257,-0.445,0.4389,0.0086,-0.0052,0.01004987562112089,0.6608913402061856,0.7848996907216494,0.1594235784026472,1.0136217295933252,-0.342,0.99955,0.0542,0.3196,0.4896,0.2943,19.6337,
1408588641314802944,251.759121,47.524165,-1.0302,-0.7389,0.0096,-0.0036,0.010252804494381037,0.07569134020618562,-0.39290030927835057,0.2088285191193145,-0.3413070195815875,0.2283,0.99991,0.1304,0.1139,0.1606,0.1053,17.7114,0.8613
1408588645607482496,251.762738,47.526375,-0.9671,9.1465,0.012,-0.0014,0.012081390648431164,0.13879134020618566,9.49249969072165,-0.9621411824842798,9.444633278186856,-4.4668,0.9829,0.5996,1.1934,2.7361,1.0133,20.6654,
1408588645606559872,251.762053,47.527442,-1.5082,-0.5119,0.0115,-0.0003,0.011503912377969504,-0.40230865979381436,-0.1659003092783506,-0.39784547591044706,-0.1763353273208105,-0.0134,0.99997,0.1139,0.1545,0.1464,0.1012,17.9246,
1408588645606560512,251.761433,47.527318,-0.9113,-0.5915,0.0111,-0.0004,0.011107204868912791,0.19459134020618563,-0.2455003092783506,0.20330623470538697,-0.23833330960846275,-0.4618,0.99937,0.1703,0.5206,1.0027,0.5133,20.1749,
1408588645606610432,251.757064,47.527145,-1.07,-0.3189,0.0082,-0.0006,0.008221921916437787,0.03589134020618556,0.027099690721649417,0.03381802674406801,0.029646628917006812,-0.0697,1.0,0.1447,0.0686,0.0935,0.0631,17.1602,1.1455
1408588645608128256,251.755668,47.525388,-0.8738,-0.7307,0.0072,-0.0024,0.0075894663844041105,0.2320913402061856,-0.3847003092783506,0.3418340974648474,-0.2915650321419823,-0.3794,0.99981,0.1891,0.3476,0.6083,0.3404,19.0314,0.9819
1408588641314802176,251.756211,47.525915,-0.995,-0.5059,0.0076,-0.0018,0.0078102496759066544,0.11089134020618563,-0.15990030927835058,0.14475782326853673,-0.13003911274147964,0.0775,0.99999,0.152,0.0439,0.0597,0.0404,16.2308,1.1833
1408588645608271872,251.755095,47.526434,-1.864,0.3359,0.0068,-0.0013,0.006923149572268391,-0.7581086597938145,0.6818996907216495,-0.8726676235244953,0.5274155355246605,1.0602,0.99807,-0.0648,0.5168,0.4605,0.3391,19.0075,
1408588645608195456,251.75471,47.52707,-0.6841,2.7668,0.0066,-0.0007,0.006637017402418046,0.4217913402061856,3.1127996907216495,0.09113477111500445,3.139924251112365,-1.3553,0.99864,0.5244,0.4252,0.822,0.3555,18.6292,
1408588645609035520,251.754252,47.527976,-0.227,-0.8492,0.0063,0.0002,0.00630317380372777,0.8788913402061856,-0.5032003092783506,0.8624822273230297,-0.5308341988786693,0.05,0.99908,0.1618,0.2903,0.3921,0.2649,18.5097,
1408588645606559360,251.766836,47.532219,-1.7222,-0.262,0.0148,0.0045,0.015469001260585636,-0.6163086597938143,0.08399969072164942,-0.5652187500287279,0.2596537632967077,-0.2917,0.99931,0.1741,0.2179,0.3886,0.2249,19.2134,0.944
1408588645608297344,251.764957,47.532837,-1.2704,-0.7622,0.0135,0.0051,0.014431216164966832,-0.16450865979381435,-0.41620030927835056,-0.30097868640345904,-0.3312063207751323,0.0666,0.99994,0.1446,0.0661,0.088,0.0602,16.9778,1.1706
1408588645606605824,251.764991,47.533237,0.1721,-3.168,0.0135,0.0055,0.01457737973711325,1.2779913402061855,-2.8220003092783505,0.11880608332808235,-3.095615080363408,-0.7307,0.97717,-0.1408,0.6477,0.8067,0.5242,20.0006,
1408588645608297856,251.763113,47.532557,-1.3405,-0.4462,0.0123,0.0048,0.013203408650799232,-0.2346086597938144,-0.10020030927835055,-0.2549832462995235,-0.008054150252099159,0.0074,0.99999,0.1496,0.06,0.0856,0.0577,17.021,1.1712
1408588645606628864,251.760574,47.532232,-2.1273,-1.2726,0.0105,0.0045,0.011423659658795863,-1.0214086597938143,-0.9266003092783506,-1.3038284371610576,-0.4493274862577243,-0.1467,0.99643,0.1466,0.275,0.5111,0.2833,19.5276,
1408588645606628736,251.759788,47.531834,-0.7005,1.1064,0.01,0.0041,0.010807867504739315,0.4053913402061856,1.4523996907216494,0.9260616980761212,1.1900490459131847,-0.0742,0.9992,0.219,0.4055,0.6318,0.3741,19.5802,
1408588645608300800,251.760049,47.532959,-1.3353,-0.2174,0.0102,0.0052,0.011449017425089369,-0.2294086597938143,0.12859969072164942,-0.14597321989238599,0.21876478856604656,-0.1704,0.99996,0.2136,0.158,0.2752,0.1585,18.0077,0.5132
1408588645606629632,251.759589,47.533004,-0.8955,-1.5269,0.0099,0.0053,0.011229425630903837,0.21039134020618566,-1.1809003092783505,-0.3718709672596058,-1.140395563038047,0.0721,0.99908,0.1932,0.2016,0.4407,0.2178,18.1648,
1408588645606627584,251.764341,47.535484,-1.1534,-0.5749,0.0131,0.0077,0.015195394038984315,-0.047508659793814356,-0.22890030927835053,-0.15694860025503343,-0.17326153993634774,-0.0492,1.0,0.143,0.0691,0.0979,0.0648,17.3633,1.151
1408588645607326336,251.763561,47.535294,1.7925,2.6654,0.0126,0.0075,0.014663219291819924,2.8983913402061856,3.0113996907216496,4.030849391987403,1.105193936544819,1.4528,0.98614,0.116,1.1703,1.8416,1.1583,20.5396,
1408588645606632064,251.76269,47.536095,-0.3344,-1.0244,0.012,0.0083,0.014590750494748377,0.7714913402061856,-0.6784003092783506,0.2485940333754209,-0.9968083437713783,-0.0094,0.99006,0.1116,0.2262,0.3097,0.2267,18.9301,
1408588641317320320,251.762736,47.535656,-1.5348,-0.6592,0.012,0.0079,0.014366976021418008,-0.4289086597938143,-0.3132003092783506,-0.530465586457667,-0.02575526669059981,-0.0663,0.99987,0.1477,0.1122,0.1613,0.1055,17.956,0.9265
1408588645606636672,251.761835,47.535129,-1.2431,-0.0153,0.0114,0.0074,0.013591173606425606,-0.13720865979381447,0.33069969072164945,0.06496856086609464,0.3520903120859731,0.0776,0.99986,0.1579,0.1037,0.1582,0.1005,18.0304,1.0116
1408588645606631936,251.762855,47.536524,-0.6135,-0.8058,0.0121,0.0088,0.014961617559608988,0.4923913402061856,-0.4598003092783505,0.12777311592339094,-0.6614677521767317,0.195,0.992,0.1357,0.1449,0.2057,0.1348,18.2428,0.104
1408588645608301952,251.761558,47.537927,-0.9546,-0.1869,0.0112,0.0102,0.015148597294799278,0.15129134020618562,0.15909969072164942,0.21898264183238744,0.015760196230270397,0.3573,0.9996,0.1257,0.1619,0.2455,0.153,18.6701,0.9982
1408588645606630912,251.761332,47.533902,-0.255,0.673,0.0111,0.0062,0.01271416532848303,0.8508913402061856,1.0189996907216494,1.2397740277492197,0.47469653742909595,-1.1455,0.99094,0.1135,0.2591,0.3973,0.2504,19.385,0.8776
1408588645606636928,251.759611,47.533813,-3.6336,2.7493,0.0099,0.0061,0.011628413477340751,-2.5277086597938143,3.0952996907216495,-0.5282739240849142,3.961201573425683,-3.0065,0.97024,-0.0037,0.7758,0.9865,0.6453,20.2816,
1408588645607021696,251.758965,47.534091,0.3617,1.0235,0.0095,0.0063,0.01139912277326637,1.4675913402061855,1.3694996907216495,1.9799739183823024,0.3302378343871473,0.0383,0.98848,0.0638,0.4107,0.6193,0.3845,19.6602,0.7705
1408588645606644096,251.758617,47.535183,-1.2381,-0.8727,0.0092,0.0074,0.011806777714516353,-0.13220865979381435,-0.5267003092783507,-0.4331327380268521,-0.32754904482802133,0.3142,0.99849,0.1815,0.1085,0.1598,0.1044,18.0776,0.3969
1408588641311848960,251.759746,47.536433,-1.2887,-0.3988,0.01,0.0087,0.01325481044753187,-0.18280865979381433,-0.052800309278350555,-0.17257502834268978,0.08015446555258063,0.0343,0.99999,0.1234,0.0833,0.1232,0.0811,17.7207,0.7679
1408588645608266368,251.758541,47.531371,-1.1672,-0.4457,0.0092,0.0036,0.009879271228182775,-0.06130865979381439,-0.09970030927835055,-0.09342397452073262,-0.07050435745868429,-0.1412,0.99999,0.1386,0.1258,0.1709,0.1202,17.6695,0.9574
1408588641314802688,251.757593,47.529737,-1.2284,-0.7504,0.0085,0.002,0.00873212459828649,-0.12250865979381431,-0.4044003092783505,-0.2118756101083548,-0.36559090211616935,0.092,0.99998,0.1384,0.0773,0.101,0.0693,16.8908,1.1598
1408588645608266496,251.757753,47.531205,-1.7208,0.2355,0.0086,0.0035,0.009284934033152847,-0.6149086597938145,0.5814996907216494,-0.3503488064735809,0.7703961734077711,1.0184,0.9984,0.1794,0.6674,0.9441,0.6309,18.665,0.696
1408588645608147840,251.756498,47.530664,-1.1558,-0.5343,0.0078,0.0029,0.008321658488546619,-0.049908659793814314,-0.18830030927835056,-0.11240048418068753,-0.1591037773048905,0.2331,0.99998,0.172,0.0718,0.1051,0.0697,17.1401,1.1242
1408588645606632192,251.759199,47.532155,-1.478,-0.3558,0.0096,0.0044,0.010560303025955268,-0.37210865979381436,-0.009800309278350572,-0.34235423793800845,0.14613170949997648,0.1611,0.99991,0.151,0.1292,0.1863,0.1206,18.2126,0.9368
1408588645606638208,251.757167,47.532078,-1.3511,0.6051,0.0082,0.0043,0.00925904962725657,-0.24520865979381434,0.9510996907216493,0.2245389908780326,0.956190436107876,-0.1632,0.99459,0.1239,0.1373,0.1991,0.1298,18.2785,0.2177
1408588645607019776,251.756365,47.532535,-1.2213,-0.0775,0.0077,0.0048,0.009073588044428732,-0.11540865979381443,0.2684996907216494,0.04410072763852696,0.28890546636361564,-0.2987,0.99996,0.1504,0.1017,0.1448,0.0938,17.9625,0.6148
1408588645607019520,251.756283,47.533059,-2.0732,0.0658,0.0076,0.0053,0.009265527507918802,-0.9673086597938143,0.41179969072164946,-0.5578751397792024,0.8910894214425883,-2.0004,0.99925,0.1235,0.4231,0.9428,0.4558,19.8825,
1408588645608268672,251.755967,47.529582,-1.3174,-0.4158,0.0074,0.0018,0.007615773105863909,-0.21150865979381428,-0.06980030927835057,-0.22201352583277326,-0.017832293470818033,0.0405,1.0,0.1489,0.0412,0.0535,0.0368,15.812,1.318
1408588645608220928,251.75595,47.529066,-1.3831,0.3339,0.0074,0.0013,0.007513321502504735,-0.27720865979381437,0.6798996907216495,-0.1553872656915957,0.7176092447627517,-0.8153,0.99807,0.1379,0.2082,0.2161,0.1497,18.1077,
