# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
3950102660745964800,182.496595,18.543268,-0.8859,-0.8832,-0.0281,0.0006,0.02810640496399353,0.8388458986175115,1.1951714285714288,-0.8131408809944761,-1.2128062883067587,-1.1563,0.99575,-0.2379,1.3251,1.2295,1.0461,20.4513,0.5319
3950102660744974080,182.498468,18.5423,-0.0414,-3.7168,-0.0263,-0.0003,0.026301710970961567,1.6833458986175114,-1.6384285714285713,-1.664548310585112,1.657522404009706,0.6444,0.97275,-0.1985,0.9036,0.7955,0.8322,20.3758,0.2939
3950102656449964160,182.500362,18.540883,-2.0285,-2.7109,-0.0246,-0.0018,0.024665765749313357,-0.3037541013824887,-0.6325285714285713,0.3491033852383181,0.6086754259827639,0.2994,0.9981,-0.1522,0.4981,0.3797,0.3924,19.5063,0.9447
3950102660745910912,182.497203,18.545035,0.5607,-1.1991,-0.0275,0.0024,0.027604528613979266,2.2854458986175112,0.8792714285714287,-2.2003458792138515,-1.0746437607115518,-2.0297,0.99182,-0.0754,1.2013,0.7822,0.9059,20.4496,0.6762
3950102656449966720,182.501486,18.545874,-1.2628,-2.2141,-0.0235,0.0032,0.023716871631815187,0.46194589861751156,-0.13572857142857142,-0.4760349603165119,0.07215937158843612,-0.4279,0.99981,-0.1751,0.386,0.3024,0.3097,19.1845,0.8931
3950102656449968000,182.49464,18.548028,-2.0016,-2.8098,-0.03,0.0054,0.03048212591011329,-0.27685410138248834,-0.7314285714285713,0.14290042527234528,0.7689053368336889,-0.9515,0.99706,-0.1343,0.5037,0.4056,0.4539,19.5928,0.8284
3950102695104652544,182.500519,18.552016,-1.1175,-2.9897,-0.0244,0.0094,0.026148040079516478,0.6072458986175115,-0.9113285714285713,-0.89426543735542,0.6321049549254848,0.1967,0.99701,-0.1682,0.8208,0.7414,0.7249,20.1299,0.6562
3950102592025971840,182.50503,18.541321,-2.2557,-2.326,-0.0201,-0.0013,0.020141995928904366,-0.5309541013824886,-0.2476285714285713,0.5458294510360966,0.2128435518033712,0.1685,0.99891,-0.2084,0.9432,0.847,0.8801,20.3637,0.7885
3950102587730487680,182.506171,18.542076,-1.2714,-4.0361,-0.019,-0.0006,0.019009471323527122,0.4533458986175114,-1.9577285714285715,-0.39132781781620385,1.971062201500572,-0.1531,0.99684,-0.2206,1.3481,1.4459,1.0353,20.6369,0.894
3950102626385791360,182.50725,18.542026,-3.5156,-4.4155,-0.018,-0.0006,0.01800999722376436,-1.7908541013824886,-2.337128571428571,1.86772105235845,2.27616924731077,-0.3891,0.99395,-0.2765,1.6745,1.9341,1.7884,20.5916,0.4901
3950102660745775616,182.502632,18.543976,-1.8281,-2.258,-0.0224,0.0013,0.022437691503361036,-0.10335410138248857,-0.17962857142857125,0.09277312364325838,0.1853149790910701,0.3764,0.99977,-0.2788,0.2161,0.2054,0.2203,18.6812,0.9324
3950102626386129664,182.506886,18.54445,-1.7435,-2.0537,-0.0184,0.0018,0.018487833837418595,-0.018754101382488564,0.024671428571428677,0.02106704551173875,-0.022728292936912243,0.039,1.0,-0.3158,0.053,0.0507,0.0537,16.1846,1.1127
3950102626384997120,182.507851,18.545412,-0.2471,-2.3564,-0.0175,0.0028,0.01772258446164103,1.4776458986175114,-0.27802857142857107,-1.5030134732019758,0.041082692281526514,-1.5895,0.99869,-0.2208,0.5708,0.4827,0.5104,19.6499,0.6692
3950102626386036608,182.51065,18.540173,-0.4597,-0.947,-0.0148,-0.0025,0.015009663553857562,1.2650458986175115,1.1313714285714287,-1.4358155193577937,-0.9048625472236386,-0.6879,0.99889,-0.2529,1.0995,0.9213,1.0267,20.2814,
3950102626385174656,182.512574,18.54157,-1.1674,1.4907,-0.013,-0.0011,0.01304645545732633,0.5573458986175115,3.5690714285714287,-0.8562843210554021,-3.509370666439404,-5.1719,0.99854,-0.4813,2.1077,1.9647,1.6458,20.5058,0.6871
3950102626385397888,182.513003,18.541268,-1.6197,-2.6029,-0.0126,-0.0014,0.012677539193392384,0.10504589861751157,-0.5245285714285712,-0.04647891941740247,0.5329207944066818,1.127,0.99876,-0.488,1.4837,1.8583,1.6152,20.7173,
3950102626384851072,182.514885,18.540278,-1.521,-1.7221,-0.0108,-0.0024,0.011063453348751464,0.20374589861751158,0.3562714285714288,-0.276180233903673,-0.30358886741890995,-0.4666,0.99989,-0.2004,0.4951,0.4466,0.4809,19.5072,0.8071
3950102626384851200,182.515144,18.540004,0.3393,-3.6337,-0.0105,-0.0026,0.010817116066678772,2.0640458986175116,-1.5553285714285714,-1.629697559044699,2.005846031664834,-1.032,0.99833,-0.1179,0.9903,0.7555,0.7796,19.9061,
3950102622090242560,182.514417,18.542763,-1.7361,-2.2305,-0.0112,0.0001,0.011200446419674529,-0.01135410138248849,-0.1521285714285714,0.009995412160033098,0.1522238798574417,-0.0672,1.0,-0.3158,0.0472,0.0439,0.0467,15.5987,1.0602
3950102626384994944,182.515294,18.541568,-1.053,-2.5439,-0.0104,-0.0011,0.010458011283222064,0.6717458986175115,-0.46552857142857107,-0.6190542103771818,0.5336021811612639,-0.2013,0.99984,-0.1877,0.5717,0.5244,0.533,19.7051,0.7306
3950102626386130688,182.515282,18.542811,-1.0039,-2.367,-0.0104,0.0002,0.010401922899156675,0.7208458986175115,-0.28862857142857123,-0.7262621664423515,0.27471535703896754,-0.0176,0.99986,-0.2476,0.45,0.4,0.3711,19.362,0.874
3950102626384995968,182.510862,18.543595,0.9884,-1.5163,-0.0146,0.001,0.014634206503941373,2.7131458986175114,0.5620714285714288,-2.668396040518295,-0.7461551641231451,-2.0596,0.97608,-0.3488,0.8474,0.9725,0.8989,20.2577,0.5588
3950102622090249856,182.510153,18.544663,-1.5952,-2.1675,-0.0153,0.002,0.015430165261590686,0.12954589861751153,-0.08912857142857122,-0.14000559002971846,0.0715854514126083,0.0123,0.99998,-0.4053,0.1894,0.2135,0.2224,18.4734,0.9566
3950102626385000576,182.512595,18.544462,-1.7341,-2.6011,-0.013,0.0018,0.013124023773218333,-0.009354101382488489,-0.5227285714285714,-0.062428118445732116,0.5190716603974393,-0.4923,0.99963,-0.1465,0.8038,0.6426,0.6621,19.9753,0.5867
3950102626385001856,182.510261,18.545576,-4.852,-2.4099,-0.0152,0.0029,0.015474172029546525,-3.127254101382489,-0.3315285714285712,3.0097138247490327,0.9117302788662965,-1.3596,0.99281,-0.2428,1.2789,1.2255,1.5033,20.5321,0.83
3950102626385000448,182.511971,18.544845,-1.9345,0.3047,-0.0135,0.0022,0.013678084661238208,-0.20975410138248862,2.3830714285714287,0.5903193108902575,-2.318307427394024,-3.0772,0.99562,-0.1873,0.8767,0.786,0.8223,20.1274,0.5171
3950102626385175552,182.512222,18.546029,-3.1376,-3.009,-0.0133,0.0034,0.013727709204379294,-1.4128541013824885,-0.9306285714285711,1.1383415960286238,1.2515608896508024,1.7369,0.99779,-0.1571,1.0219,0.8805,0.931,20.3604,0.4527
3950102626385001344,182.513777,18.544035,-3.1742,-2.1124,-0.0118,0.0014,0.011882760622010357,-1.4494541013824884,-0.0340285714285713,1.4353498264301312,0.20456297674549812,0.2078,0.99912,-0.1616,0.7292,0.6828,0.6561,20.081,0.5128
3950102626384999168,182.515423,18.543187,-2.456,-1.3891,-0.0103,0.0005,0.01031212878119741,-0.7312541013824885,0.6892714285714288,0.7638144485634271,-0.6530047099365799,-0.3704,0.99909,-0.2536,1.6484,1.8083,1.73,20.6573,
3950102626386132352,182.513249,18.545833,-1.6712,-2.0371,-0.0123,0.0032,0.01270944530654269,0.05354589861751147,0.041271428571428626,-0.04142950135642498,-0.0534236884952858,0.013,1.0,-0.3174,0.066,0.0636,0.0699,16.7409,1.0478
3950102626386217216,182.515949,18.544692,-6.0562,-2.8414,-0.0098,0.0021,0.010022474744293446,-4.331454101382488,-0.7630285714285714,4.075429595550244,1.6536568098951714,0.0908,0.99442,-0.1424,1.345,1.4519,1.305,20.5502,0.1824
3950102626385309312,182.515136,18.545751,-3.4686,-0.6853,-0.0105,0.0031,0.01094805918873295,-1.7438541013824884,1.3930714285714287,2.066940733785572,-0.8422773504188094,-0.1437,0.99806,0.0515,1.022,0.6851,0.6849,20.1709,0.4183
3950102626385010944,182.515897,18.545445,-1.8066,-2.1607,-0.0098,0.0028,0.010192153844992726,-0.0818541013824885,-0.08232857142857108,0.05608728069084559,0.10164794405845272,-0.0837,1.0,-0.3224,0.1017,0.0988,0.1042,17.5223,-0.0321
3950102690809706752,182.502898,18.548693,-2.8648,-0.4403,-0.0221,0.0061,0.022926403991904182,-1.1400541013824883,1.6380714285714286,1.5347994115110317,-1.2756928022084568,-0.2721,0.99587,-0.1424,1.9606,1.6163,1.5889,20.7024,0.7399
3950102690809729280,182.507407,18.5491,-2.7121,-1.9305,-0.0179,0.0065,0.019043634106966034,-0.9873541013824885,0.14787142857142865,0.9785318598220883,0.1980138384499958,0.3167,0.9991,-0.2336,0.6321,0.535,0.5685,19.7061,0.589
3950102695104486912,182.508838,18.547887,-4.12,-0.8809,-0.0165,0.0052,0.0173,-2.3952541013824886,1.1974714285714287,2.6444245145307796,-0.4221362568924644,0.0322,0.99712,-0.1116,1.9623,1.7271,1.9237,20.6794,
3950102695104487040,182.509112,18.548148,-1.8472,-2.6542,-0.0163,0.0055,0.017202906731131222,-0.12245410138248847,-0.5758285714285711,-0.06807310582015656,0.5847560199629068,1.2754,0.99898,-0.3075,0.6944,0.7013,0.7297,19.9945,0.2836
3950102695104482944,182.503263,18.549537,-1.9849,-1.9614,-0.0218,0.0069,0.022865913495856663,-0.2601541013824886,0.11697142857142873,0.28332400839594785,-0.033014812351790206,-1.1993,0.99874,-0.0881,1.1975,0.9601,1.0659,20.6255,0.5046
3950102690809863040,182.508828,18.550306,-1.3882,-2.8757,-0.0165,0.0077,0.018208239892971535,0.3365458986175114,-0.7973285714285714,-0.6421508831121163,0.5802053395229346,0.3302,0.9983,-0.3729,0.2944,0.2967,0.3138,18.9785,0.8856
3950102695104503680,182.508889,18.552377,-3.2237,-1.1181,-0.0165,0.0097,0.019140010449317943,-1.4989541013824885,0.9602714285714287,1.7788587744040234,-0.06816212517088387,0.3748,0.99679,-0.1706,0.7516,0.6875,0.7576,20.0222,0.286
3950102626386132480,182.509715,18.547592,-1.6712,-2.0838,-0.0157,0.005,0.016476953601925328,0.05354589861751147,-0.005428571428571338,-0.05266832003073571,-0.011076132522316635,0.1047,1.0,-0.3837,0.0946,0.0946,0.0955,17.039,0.1306
3950102695104898304,182.509359,18.54873,-0.6153,-4.2739,-0.016,0.0061,0.01712337583538947,1.1094458986175115,-2.1955285714285715,-1.8187919813818714,1.6562643624673592,-0.0981,0.99542,-0.1565,1.7911,1.1791,1.4071,20.6135,
3950102626385013504,182.510461,18.548684,0.7456,-6.0988,-0.015,0.006,0.016155494421403512,2.4703458986175115,-4.020428571428571,-3.786808271666579,2.8154107818244065,2.4629,0.98966,-0.3649,1.4752,1.5276,1.6296,20.1396,0.4826
3950102626385150336,182.512397,18.547924,-1.1069,-1.6453,-0.0131,0.0053,0.014131525041551603,0.6178458986175115,0.4330714285714288,-0.41032391645000893,-0.633181411818528,-0.1616,0.99964,-0.1664,0.7873,0.5909,0.597,19.9886,0.4827
3950102626385150208,182.512392,18.548281,1.5813,-1.9633,-0.0131,0.0056,0.014246754016266303,3.306045898617511,0.11507142857142871,-2.9947033003571653,-1.4053231159662312,-1.3154,0.9987,0.0525,1.6529,0.867,1.0176,20.4243,
3950102626385396224,182.511713,18.549218,1.3767,-2.7914,-0.0138,0.0066,0.015297058540778355,3.1014458986175115,-0.7130285714285711,-3.1055605785720557,-0.6948884072597936,-4.8021,0.99783,-0.1432,1.6836,1.4184,1.595,20.7144,-0.3622
3950102626385014144,182.513655,18.547513,-1.5564,-0.986,-0.012,0.0049,0.012961867149450345,0.16834589861751148,1.0923714285714288,0.2570979302724283,-1.074949456388604,-0.3036,0.99843,-0.2909,0.3069,0.2976,0.3041,17.9213,0.9225
3950102626385014656,182.515445,18.546801,-2.0145,-1.9711,-0.0103,0.0042,0.011123398761170078,-0.28975410138248847,0.10727142857142868,0.3088091434994371,0.010075293885171036,-0.0864,0.99995,-0.1917,0.3565,0.2856,0.3183,19.1213,0.8931
3950102626385015936,182.515944,18.546706,-0.1375,-2.1298,-0.0098,0.0041,0.010623088063270492,1.5872458986175115,-0.05142857142857116,-1.4841133628383922,-0.5651565861615817,-0.8022,0.99952,-0.2467,0.7772,0.7059,0.6271,20.0595,
3950102626385022848,182.51579,18.547315,-0.7297,-2.3555,-0.0099,0.0047,0.010959014554237987,0.9950458986175115,-0.2771285714285714,-1.0177428478470694,-0.1763975088081142,2.0265,0.9993,-0.2391,0.8037,0.7244,0.8151,20.2169,
3950102626385014400,182.51347,18.548122,-2.6621,-2.4308,-0.0121,0.0055,0.01329135057095403,-0.9373541013824886,-0.3524285714285713,0.7074997708976984,0.7087190441334708,0.805,0.99931,-0.1098,0.7328,0.475,0.497,19.6848,0.7184
3950102626385394560,182.515352,18.548352,-2.1838,-3.5374,-0.0103,0.0057,0.011772000679578643,-0.4590541013824887,-1.4590285714285711,-0.304808478233256,1.4988618454807994,0.587,0.99863,-0.0595,1.5681,1.1209,1.4708,20.6529,0.9636
3950102690809726464,182.510294,18.551006,-1.7146,-1.8059,-0.0151,0.0084,0.01727917822120022,0.010145898617511584,0.2724714285714287,0.12359134812646425,-0.2430407318018836,-0.0984,0.99997,-0.398,0.1539,0.169,0.1707,18.0775,0.8917
3950102695104627456,182.510769,18.551345,-1.6174,-2.7124,-0.0147,0.0087,0.01708156901458411,0.10734589861751154,-0.6340285714285714,-0.41530337611545876,0.4909566957735254,1.269,0.99868,-0.1488,1.1245,0.8098,0.8807,20.4072,-0.1611
3950102695105611648,182.51003,18.552302,-3.4007,-0.8939,-0.0154,0.0097,0.018200274723201296,-1.6759541013824886,1.1844714285714288,2.049368297220546,-0.1090151245937278,-0.9604,0.99823,-0.2455,0.7989,0.7005,0.7041,19.9794,
3950102626386134784,182.515692,18.54932,-1.8515,-2.0382,-0.01,0.0067,0.012037026210821342,-0.12675410138248844,0.04017142857142897,0.12766355728892304,0.03718012951953564,0.007,1.0,-0.3035,0.0648,0.0591,0.0627,16.5533,1.0753
3950102626385256320,182.514821,18.551578,-0.4779,-5.2475,-0.0108,0.0089,0.013994641831786907,1.2468458986175115,-3.169128571428571,-2.97765248240459,1.6527511280207878,0.1886,0.99248,-0.2907,1.0707,1.0192,1.0444,20.5371,1.1754
3950102209773476864,182.517987,18.506712,-2.8653,-1.6176,-0.0078,-0.0359,0.0367375829362793,-1.1405541013824885,0.46077142857142883,-0.2081076566248697,-1.212379961407428,0.9508,0.98665,-0.3028,0.701,0.6112,0.6625,20.1072,0.687
3950102317148581248,182.524275,18.507035,-3.1292,-3.2023,-0.0019,-0.0356,0.035650666192933896,-1.4044541013824885,-1.1239285714285714,1.1971815534808512,-1.342558410114338,1.6027,0.9729,-0.135,1.8785,1.3427,1.6268,20.6578,0.3188
3950102312853126784,182.521108,18.511006,-2.3881,-1.3182,-0.0049,-0.0316,0.031977648443874046,-0.6633541013824886,0.7601714285714287,-0.6495468884317556,-0.7720026582635064,-0.6713,0.99761,-0.2069,0.7714,0.587,0.595,19.9513,0.7267
3950102312852564864,182.52238,18.512868,-1.2709,-3.2815,-0.0037,-0.0298,0.03002881949061601,0.45384589861751157,-1.203128571428571,1.1380401288957092,0.5986310417132816,1.0607,0.98692,-0.3514,0.741,0.6559,0.6735,19.8874,0.7377
3950102312852566144,182.525854,18.514548,-0.3607,-2.82,-0.0004,-0.0281,0.028102846830881743,1.3640458986175115,-0.7416285714285711,0.722138387609719,1.3744636410741728,-0.0963,0.97536,-0.2203,0.4818,0.3582,0.4045,19.4545,0.854
3950101556938447616,182.531604,18.50675,0.0845,-1.4417,0.0051,-0.0359,0.03626044677055152,1.8092458986175115,0.6366714285714288,-0.3758737527148699,1.8808083771728343,-1.9284,0.98204,-0.4506,1.6874,2.0847,1.4311,20.7222,0.329
3950101556938448000,182.534921,18.507105,-1.416,-2.2581,0.0082,-0.0355,0.03643473617305332,0.30874589861751156,-0.17972857142857146,0.24460395738968316,0.26037529324072956,-0.2908,0.98971,-0.115,1.7533,1.2264,1.1806,20.5625,0.5294
3950101561234275968,182.537776,18.507961,-1.0336,-2.1504,0.0109,-0.0347,0.03637169228947149,0.6911458986175114,-0.07202857142857111,0.27584313767018503,0.6377941138628637,0.3794,0.99255,-0.0479,1.3639,0.898,0.975,20.4538,0.6334
3950101556938447360,182.541651,18.506051,-1.5509,-3.2601,0.0146,-0.0366,0.03940456826308341,0.17384589861751154,-1.1817285714285712,1.1620331817465865,-0.27637600749096586,-0.0654,0.97739,-0.0565,1.0072,0.6552,0.7118,20.2165,0.7432
3950102317147499392,182.530308,18.51133,-1.463,-2.2762,0.0038,-0.0313,0.031529827148273425,0.2617458986175114,-0.19782857142857102,0.22793238499737092,0.23599552323289547,0.1635,0.99841,-0.2265,0.6997,0.5679,0.6551,20.0621,0.5873
3950101561234142720,182.535253,18.51209,-1.6061,-2.1162,0.0085,-0.0305,0.031662280397975126,0.1186458986175114,-0.03782857142857132,0.06829140351364439,0.10413517312234093,0.0955,0.99998,-0.3428,0.0909,0.0861,0.091,17.2574,1.0184
3950101556938449024,182.538637,18.513008,-3.4695,-2.391,0.0117,-0.0296,0.03182844639626635,-1.7447541013824885,-0.31262857142857126,-0.35062400259657395,-1.7375172824371103,0.7988,0.99021,0.045,1.3172,0.6751,0.7596,20.2504,0.742
3950101591298060032,182.539643,18.514271,-1.5397,-2.1395,0.0127,-0.0284,0.031110287687515847,0.18504589861751142,-0.0611285714285712,0.13134350868293415,0.14397072468705657,-0.167,0.99995,-0.321,0.1511,0.1372,0.1493,18.0934,0.9284
3950102385866654976,182.516686,18.51832,-4.5441,-1.3343,-0.0091,-0.0243,0.02594802497301095,-2.8193541013824888,0.7440714285714287,0.29193692453179126,-2.9012364039997687,3.8691,0.97583,-0.4155,1.4006,1.1465,1.3423,20.3486,0.948
3950102385868273536,182.517257,18.518356,-1.3003,-2.069,-0.0085,-0.0243,0.02574373710244882,0.4244458986175115,0.009371428571428808,-0.1489883087785931,0.3975482717532436,0.7187,0.99855,-0.1475,0.7282,0.5092,0.5238,19.8087,0.6278
3950102385866655872,182.518459,18.520911,-0.5442,-2.641,-0.0074,-0.0217,0.02292705825002414,1.1805458986175115,-0.5626285714285713,0.15148041725879752,1.2989585102371373,0.1505,0.99803,-0.2733,0.7035,0.5724,0.5884,19.8598,0.7603
3950102317147500032,182.523451,18.515143,-1.9129,-2.8617,-0.0027,-0.0275,0.027632227561309636,-0.18815410138248856,-0.7833285714285712,0.7979650478447848,-0.11071313879322651,-0.3984,0.99616,-0.0683,1.2343,0.9061,1.0825,20.5049,0.7299
3950102312852566784,182.528433,18.515902,-1.6166,-0.7636,0.0021,-0.0267,0.026782456944798774,0.10814589861751145,1.314771428571429,-1.3022438840337105,0.21090355917418974,-0.5442,0.99614,-0.1393,0.8367,0.6317,0.685,20.1308,0.4477
3950102317147589376,182.523846,18.520389,-2.9786,0.1554,-0.0023,-0.0222,0.022318826134006244,-1.2538541013824887,2.233771428571429,-2.092666567707263,-1.4773731888240134,2.0606,0.99153,-0.0093,1.5611,1.1055,1.1446,20.6695,0.8163
3950102312852569216,182.524608,18.52027,-2.1181,-2.518,-0.0016,-0.0224,0.02245707015618912,-0.3933541013824886,-0.43962857142857104,0.46653666258973325,-0.3610322317333795,1.3087,0.99751,-0.2118,0.8339,0.6553,0.6729,20.1333,0.8545
3950102317147609088,182.524923,18.520733,-0.4336,-3.1526,-0.0013,-0.0219,0.021938550544646288,1.2911458986175115,-1.0742285714285713,0.9958322452352872,1.3525320308739226,0.6185,0.99618,-0.2304,1.3594,1.0947,1.1314,20.5128,-1.2626
3950102317148151040,182.527979,18.518384,4.8516,-1.7234,0.0016,-0.0243,0.02435261792908516,6.576345898617512,0.3549714285714287,0.07787038457320962,6.585458700544088,-0.2502,0.98247,0.1941,2.3523,1.2791,1.5407,20.7397,1.0641
3950102317148059264,182.52908,18.518375,-1.0768,-0.3736,0.0027,-0.0243,0.024449539872971025,0.6479458986175115,1.7047714285714288,-1.6227909397951825,0.8322434000503655,-1.3379,0.9958,-0.3163,1.5978,1.2396,1.6738,20.7257,0.6133
3950102381575475968,182.518857,18.521912,-1.9628,-2.6294,-0.007,-0.0207,0.021851544567833187,-0.23805410138248861,-0.5510285714285712,0.5982492495058045,-0.048990582578468465,0.2339,0.99905,-0.2688,0.6286,0.5084,0.571,19.6844,0.7847
3950102385867003648,182.517703,18.523819,-2.0807,-2.0475,-0.0081,-0.0188,0.020470710783946904,-0.35595410138248873,0.030871428571428883,0.11249464605113677,-0.3391184483375762,0.0936,0.99917,-0.269,0.9842,0.7842,0.8453,20.1875,0.7604
3950102385867232384,182.520644,18.522064,-0.7308,-2.444,-0.0053,-0.0206,0.021270872102478546,0.9939458986175115,-0.3656285714285712,0.10643829260258418,1.0536999532558198,-1.0335,0.99816,-0.302,1.5044,1.1702,1.3326,20.5201,0.7026
3950102385867864064,182.521868,18.522134,-1.8337,-2.1639,-0.0042,-0.0205,0.020925821369781404,-0.10895410138248862,-0.08552857142857118,0.10565620823299884,-0.08957063358323973,-0.1028,0.99998,-0.3206,0.1296,0.1183,0.1364,17.741,0.97
3950102385867291392,182.520058,18.522826,-7.1193,-1.5794,-0.0059,-0.0198,0.020660348496576723,-5.3945541013824885,0.49897142857142884,1.0623361419135335,-5.3124032566115975,0.2134,0.98975,-0.1441,2.4999,1.6682,1.7372,20.6426,1.151
3950102385866657664,182.522199,18.523058,-1.7141,-2.1774,-0.0039,-0.0196,0.019984243793548954,0.010645898617511529,-0.09902857142857124,0.0950469287211585,0.029767002825830318,0.6264,0.9995,-0.2687,0.6525,0.5366,0.576,19.8138,0.7097
3950102385867232896,182.51649,18.524424,0.1551,-3.7186,-0.0093,-0.0182,0.020438444167793203,1.8798458986175115,-1.6402285714285711,0.6052120719809526,2.4203075666138414,0.121,0.99538,-0.2739,1.5754,1.3475,1.4592,20.6817,0.5751
3950102385867864320,182.516873,18.525452,-1.4655,-2.0249,-0.0089,-0.0172,0.01936620768245554,0.25924589861751146,0.053471428571428614,-0.16663030377640034,0.2056744308047429,-0.1267,0.99995,-0.3957,0.24,0.2475,0.2679,18.6835,0.9918
3950102385866658048,182.519479,18.524643,-2.1077,-2.2517,-0.0064,-0.018,0.019103926298015283,-0.3829541013824884,-0.17332857142857128,0.29160605247628935,-0.30275823291586007,2.1912,0.99825,-0.2175,0.8365,0.7254,0.8469,19.991,0.7415
3950102385866657792,182.516363,18.525998,-1.839,-2.7715,-0.0094,-0.0166,0.01907668734345667,-0.11425410138248848,-0.6931285714285713,0.6594395878184064,0.24211700938022201,0.2588,0.99908,-0.3428,0.5799,0.4607,0.5395,19.4866,0.7066
