# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
4113940957130415232,256.280615,-22.741088,-5.621,-1.5734,-0.0069,-0.0327,0.033420053859920695,-0.48100046242774575,0.25694312138728326,-0.1520984047458019,-0.5236862493494818,-0.6705,0.98381,0.0823,1.0254,0.6228,0.8024,20.2073,1.3412
4113940957130397952,256.284935,-22.742236,-4.3783,-1.8307,-0.0029,-0.0339,0.03402381518877623,0.7616995375722544,-0.00035687861271682664,-0.06456743495106708,0.7589580747603718,-0.1835,0.98818,0.1275,0.5346,0.3802,0.4574,19.6645,1.9421
4113940957144874496,256.281167,-22.740679,-6.0926,-2.2171,-0.0063,-0.0323,0.032908661473843026,-0.9526004624277453,-0.3867568786127167,0.5619684686107619,-0.8609413246319872,-0.4225,0.98376,0.1616,0.7148,0.4772,0.5627,19.9252,1.8967
4113940957130422656,256.280301,-22.739972,-7.7142,-2.2151,-0.0071,-0.0316,0.0323878063474512,-2.5742004624277453,-0.3847568786127169,0.939709850086651,-2.427239434842212,-0.7488,0.95764,0.3421,1.5488,1.0595,1.1779,20.5337,1.3466
4113940957130411648,256.283732,-22.740092,-4.1589,-0.9596,-0.004,-0.0317,0.0319513692977312,0.9810995375722547,0.8707431213872832,-0.9867168697682247,0.864372434187114,-2.3013,0.96693,0.2486,1.0461,0.6865,0.7961,20.3215,1.6624
4113940957130409344,256.285307,-22.739853,-5.7419,-0.9776,-0.0025,-0.0315,0.03159905061864992,-0.6019004624277455,0.8527431213872831,-0.8024499683121628,-0.6674796222356678,0.9836,0.96293,0.0319,1.2302,0.8385,1.0669,20.4052,1.7864
4113940957130415616,256.284608,-22.739065,-5.6816,-2.0925,-0.0032,-0.0307,0.030866324692130097,-0.5416004624277457,-0.26215687861271664,0.3168934996550823,-0.5115034699611187,-0.779,0.96513,0.4773,1.8034,1.0959,1.1848,20.4993,1.6794
4113940952830651776,256.286632,-22.739936,-5.4649,-1.7728,-0.0013,-0.0316,0.03162672920173694,-0.3249004624277454,0.057543121387283236,-0.044139627141886476,-0.32699115373436277,0.5147,0.99396,0.0666,0.3866,0.2841,0.3283,19.1707,2.0371
4113940952826904448,256.286617,-22.738709,-4.8187,-1.3613,-0.0013,-0.0303,0.030327874966769433,0.32129953757225493,0.4690431213872832,-0.48238447279634733,0.30089875867118593,0.3088,0.97737,0.1281,0.2251,0.1575,0.1798,18.3402,1.3309
4113940957130385152,256.288371,-22.742842,-5.1106,-0.9822,0.0003,-0.0345,0.03450130432317016,0.029399537572254886,0.8481431213872832,-0.8478554188151273,0.03677330488073563,1.2239,0.96143,0.1566,0.8327,0.5969,0.6978,20.2069,1.4773
4113940952826889216,256.291854,-22.743018,-4.9708,-1.9548,0.0035,-0.0347,0.03487606629194296,0.16919953757225503,-0.12445687861271693,0.14080865738286177,0.1558554463428255,0.3472,0.99816,-0.059,0.1857,0.1381,0.1635,18.0015,2.0544
4113940952828180992,256.291081,-22.741679,-5.0232,-1.8326,0.0028,-0.0333,0.03341751038003879,0.11679953757225459,-0.0022568786127168394,0.012035389783136702,0.11619971975410705,0.2785,0.99771,0.0575,0.2938,0.217,0.2437,18.7032,2.0188
4113940201216083968,256.298097,-22.751057,-5.1031,-1.4899,0.0093,-0.0427,0.04370102973615153,0.03689953757225428,0.34044312138728317,-0.32479224561780273,0.10850387992835807,-0.0569,0.96525,0.1884,0.8817,0.5757,0.6779,20.1003,1.5829
4113940196912633728,256.296397,-22.746579,-4.5921,-1.8652,0.0077,-0.0382,0.03896832046675863,0.5478995375722544,-0.0348568786127168,0.1424326000153585,0.530209260303304,0.1549,0.99184,0.1294,0.1121,0.0784,0.0882,16.9896,1.9739
4113940201216110976,256.296252,-22.745186,-4.6249,-1.4267,0.0076,-0.0368,0.03757658845611187,0.5150995375722545,0.4036431213872831,-0.2911203712460383,0.5860923412705443,-0.1106,0.95929,0.0856,1.0278,0.6732,0.8499,20.27,1.54
4113940196914704000,256.298021,-22.74669,-4.6379,-2.4707,0.0092,-0.0383,0.039389465596781074,0.5020995375722546,-0.6403568786127167,0.7399182434938527,0.33864711804748215,0.1461,0.95732,0.2247,0.583,0.4142,0.496,19.6895,1.6866
4113940196912623744,256.305828,-22.74971,-5.2919,-2.0172,0.0164,-0.0414,0.04452998989445203,-0.15190046242774535,-0.18685687861271671,0.11777921358578353,-0.2100411874318102,-0.0839,0.99491,0.1216,0.2892,0.203,0.2482,18.6637,1.7603
4113940201216084736,256.303329,-22.748237,-5.6076,-1.7309,0.0141,-0.0399,0.042318081241946685,-0.467600462427745,0.09944312138728306,-0.24956110375617735,-0.4077479397199762,1.7571,0.95437,0.0163,0.5932,0.437,0.5302,19.6998,1.6814
4113940201216087040,256.304402,-22.747085,-4.8272,-1.8239,0.0151,-0.0387,0.04154154546956577,0.3127995375722543,0.006443121387283091,0.10769758729681538,0.2937452879776495,-0.0626,0.98822,0.1117,0.5568,0.4076,0.4892,19.7306,1.7959
4113940952828956672,256.294307,-22.744691,-5.1216,-1.6209,0.0058,-0.0363,0.03676044069376753,0.018399537572254765,0.20944312138728316,-0.20391670630080902,0.05121465581989838,0.3363,0.99485,0.0716,0.3341,0.2421,0.2783,18.9789,1.8718
4113940201230623744,256.296786,-22.743572,-4.7534,-1.737,0.0081,-0.0352,0.036119939091864485,0.3865995375722546,0.09334312138728307,-0.004269708708668278,0.39768569291457456,0.3873,0.99522,0.1229,0.3046,0.2205,0.2594,18.8427,2.0271
4113940957130379648,256.296599,-22.739965,-4.9826,-2.0202,0.0079,-0.0316,0.03257253444237952,0.157399537572255,-0.18985687861271683,0.22236322211264653,0.10665292418028409,0.6963,0.99176,0.0624,0.4391,0.321,0.378,19.2754,1.8024
4113940196912648192,256.299803,-22.742082,-4.8297,-2.0965,0.0108,-0.0337,0.03538827489437709,0.3102995375722548,-0.26615687861271664,0.34815830530881753,0.21426871328990557,0.1602,0.99725,0.127,0.1967,0.1401,0.1671,18.0303,2.0087
4113940201216099840,256.302213,-22.744558,-4.4093,-1.6919,0.0131,-0.0362,0.0384974025097798,0.7306995375722547,0.1384431213872832,0.11846313389113303,0.7342035126424092,-0.4928,0.96815,0.1583,0.8224,0.5713,0.708,19.9807,1.7709
4113940201216098304,256.30412,-22.74433,-5.6837,-1.4121,0.0148,-0.036,0.038923514743661056,-0.5437004624277453,0.41824312138728326,-0.5935619988591956,-0.3438337606201552,0.0274,0.98009,0.1235,0.5927,0.426,0.5166,19.7877,1.7894
4113940231276140288,256.30443,-22.743725,-5.359,-1.9944,0.0151,-0.0354,0.03848597147013442,-0.2190004624277453,-0.16405687861271678,0.06497709229379332,-0.26580789950781714,-0.5091,0.9914,0.1226,0.5054,0.3615,0.4446,19.5451,2.0023
4113940235575848704,256.302997,-22.742179,-5.1082,-1.3777,0.0138,-0.0338,0.036508629116963565,0.03179953757225462,0.45264312138728324,-0.4070408624981263,0.20053613685770816,0.9145,0.97823,-0.0603,0.7084,0.5544,0.5722,19.8696,1.8765
4113940957130438400,256.282954,-22.736353,-3.7992,-1.2085,-0.0047,-0.028,0.028391724146307144,1.3407995375722548,0.6218431213872833,-0.8352210349478857,1.2193597050711633,0.3385,0.95653,0.1488,0.6457,0.4279,0.5082,19.8214,1.5997
4113940957130423552,256.286283,-22.736953,-4.3582,-2.0997,-0.0016,-0.0286,0.028644720281406136,0.7817995375722546,-0.26935687861271673,0.22526760271409202,0.7956243788193164,1.5363,0.96303,0.2099,0.9885,0.6608,0.7986,20.2726,
4113941021546402944,256.2826,-22.734632,-3.9931,-1.2787,-0.005,-0.0263,0.02677106647109898,1.1468995375722546,0.5516431213872832,-0.756141403712851,1.0236888493328995,-0.198,0.96278,0.047,0.4396,0.3151,0.3856,19.326,1.8299
4113941025849927424,256.282438,-22.734196,-4.09,-1.5243,-0.0052,-0.0258,0.026318814562969965,1.0499995375722548,0.3060431213872832,-0.5074662498651866,0.9688340550879622,1.8483,0.95616,-0.0741,1.1344,0.8126,0.9897,20.3119,
4113941021551767040,256.280225,-22.732601,-4.9075,-2.5061,-0.0072,-0.0242,0.02524836628378161,0.23249953757225494,-0.6757568786127168,0.5813968170026442,0.41554919701872634,-0.3216,0.99075,-0.0192,0.2923,0.2267,0.2627,18.449,1.7373
4113941025849941504,256.282456,-22.73273,-4.5156,-1.3847,-0.0052,-0.0244,0.024947945807220283,0.6243995375722546,0.4456431213872831,-0.5660012999202021,0.5177983223697116,2.0336,0.97308,0.1121,1.0844,0.7406,1.1889,20.4467,
4113941021547463552,256.282734,-22.733113,-4.1963,-1.6032,-0.0049,-0.0248,0.025279438284898658,0.9436995375722548,0.2271431213872832,-0.40575573827667394,0.8817738347576417,1.0124,0.97783,0.0523,0.4119,0.2935,0.3616,19.2482,1.6373
4113940957130434816,256.286028,-22.735086,-4.6327,-0.7585,-0.0019,-0.0267,0.02676751762864835,0.5072995375722549,1.0718431213872832,-1.1051484442011563,0.4299388491006849,-1.015,0.96325,0.1344,1.3319,0.854,1.1349,20.5007,
4113940957130444800,256.285212,-22.734289,-5.943,-2.0097,-0.0026,-0.0259,0.026030174797722738,-0.8030004624277449,-0.17935687861271687,0.25866688989620445,-0.7810698257110523,-1.7477,0.99223,0.1951,0.5197,0.3518,0.3931,19.3343,1.7341
4113940952840874496,256.285937,-22.733674,-5.1231,-1.9375,-0.0019,-0.0253,0.025371243564319034,0.016899537572254708,-0.10715687861271683,0.10559040595400769,0.024876840125796426,0.1487,0.99955,0.1563,0.1709,0.1176,0.1322,17.7652,1.8983
4113940952826914432,256.289054,-22.735937,-4.5941,-1.8152,0.0009,-0.0276,0.027614670014323908,0.5458995375722546,0.015143121387283243,0.002656538480740841,0.546103069072361,0.1501,0.99764,0.1282,0.1501,0.101,0.1203,17.5907,1.2625
4113940957144873600,256.290419,-22.737432,-5.1399,-1.9864,0.0022,-0.0291,0.029183043021590468,9.953757225478199e-05,-0.15605687861271678,0.15562030823615974,-0.011665287589902935,0.2786,0.99872,0.011,0.0991,0.0732,0.0822,16.9926,2.1715
4113940957130427648,256.288071,-22.734891,-6.7075,-2.6765,0.0,-0.0265,0.0265,-1.5675004624277449,-0.8461568786127167,0.8461568786127167,-1.5675004624277449,2.0631,0.95735,0.2355,1.5745,0.9596,1.2824,20.5364,
4113940957130428928,256.289138,-22.73463,-5.5456,-1.285,0.001,-0.0263,0.026319004540445674,-0.4056004624277456,0.5453431213872832,-0.560360272450622,-0.3845870775586342,1.0639,0.98245,-0.0076,1.1319,0.7036,0.8709,20.2911,1.2583
4113940957130447744,256.286917,-22.733098,-5.5187,-1.3502,-0.001,-0.0247,0.02472023462671825,-0.37870046242774524,0.4801431213872831,-0.4644306499999548,-0.39781356009961605,1.1294,0.97916,0.0331,1.1674,0.7627,0.9945,20.3935,1.687
4113940957144875264,256.290122,-22.735438,-5.4641,-1.6577,0.0019,-0.0271,0.027166523517005263,-0.3241004624277455,0.17264312138728322,-0.19488763311558713,-0.3112323369555724,0.3073,0.99592,0.0371,0.2523,0.1809,0.2044,18.195,2.0718
4113940957144874368,256.291922,-22.735685,-5.1058,-2.1663,0.0036,-0.0273,0.027536339626028732,0.03419953757225436,-0.33595687861271695,0.3375445410544483,-0.010015760664955608,0.0353,0.99848,0.0026,0.1164,0.084,0.1015,17.223,2.2264
4113940957130426624,256.290922,-22.734099,-5.0994,-1.7361,0.0026,-0.0257,0.02583118270617898,0.04059953757225454,0.09424312138728319,-0.0896780239725995,0.04987925817681105,0.2028,0.97409,0.3238,1.6127,0.9852,1.1902,20.4881,1.3753
4113940957130427392,256.291637,-22.733574,-4.244,-1.2864,0.0033,-0.0252,0.025415152960389598,0.8959995375722549,0.5439431213872832,-0.42299836643620564,0.9590420598839953,1.8688,0.96697,0.2243,1.0696,0.7225,0.8491,20.3047,1.3448
4113941025849963904,256.280231,-22.731817,-4.9264,-2.0618,-0.0072,-0.0235,0.024578242410717654,0.21359953757225458,-0.2314568786127167,0.15873063304060298,0.27203241579405996,0.155,0.99092,0.1341,0.6716,0.5006,0.5762,19.8715,
4113941025849950080,256.285017,-22.730951,-5.038,-2.0647,-0.0028,-0.0226,0.02277279078198366,0.10199953757225444,-0.23435687861271703,0.22003744729474978,0.13004066289457217,1.7871,0.9878,0.1304,0.7911,0.5463,0.6988,20.1391,1.411
4113941025849960320,256.284521,-22.73003,-5.0267,-2.4315,-0.0033,-0.0217,0.021949487465542334,0.11329953757225475,-0.601156878612717,0.5772898256416956,0.20239277439684533,-2.088,0.97945,0.3754,1.4622,0.9361,1.1248,20.4756,1.5369
4113941025849947264,256.28602,-22.730665,-4.0152,-1.5457,-0.0019,-0.0223,0.0223807953388614,1.1247995375722546,0.2846431213872831,-0.37910452242021825,1.09657442399337,-1.1566,0.98328,-0.1785,0.606,0.4735,0.5721,18.6405,1.5297
4113941025867663488,256.286759,-22.730225,-3.4217,-1.9348,-0.0012,-0.0219,0.021932852071721087,1.7182995375722547,-0.10445687861271691,0.010288046251072356,1.721440877989968,0.6143,0.95029,0.3564,1.2431,0.8301,0.9332,20.2749,
4113941025849984128,256.281547,-22.729336,-4.7782,-1.4751,-0.006,-0.021,0.021840329667841555,0.3617995375722547,0.3552431213872831,-0.44096874548314824,0.2502861286357991,0.4227,0.99577,0.1052,0.405,0.2938,0.3288,19.2592,1.4484
4113941025850012800,256.281624,-22.727023,-4.3952,-1.4392,-0.0059,-0.0187,0.01960867155112758,0.7447995375722547,0.39114312138728313,-0.5971181480137139,0.5925953171339644,-0.0977,0.99282,0.1254,0.6614,0.4795,0.5466,19.8972,1.4593
4113941025864367232,256.283358,-22.727627,-4.8836,-2.0713,-0.0043,-0.0193,0.01977321420508057,0.2563995375722543,-0.24095687861271675,0.17943212008258738,0.30266326916346703,0.7187,0.99537,0.1621,0.4547,0.3315,0.4056,19.4332,1.3888
4113941025849974016,256.284326,-22.72897,-5.2778,-2.2799,-0.0034,-0.0206,0.020878697277368626,-0.13780046242774535,-0.44955687861271687,0.46599618464809267,-0.06275277242265966,0.3204,0.99513,0.063,0.4517,0.3044,0.4713,19.3171,1.5684
4113941025849954176,256.286542,-22.729447,-5.1069,-1.9415,-0.0014,-0.0211,0.0211463944917331,0.033099537572254256,-0.11115687861271684,0.10872164458229322,0.04038607494843795,0.0137,0.99977,-0.0404,0.0937,0.0673,0.0857,16.9326,0.8834
4113941025849983616,256.284091,-22.728087,-4.5801,-2.0115,-0.0037,-0.0197,0.020044450603595998,0.5598995375722549,-0.18115687861271668,0.07469210552393901,0.5837177367655777,0.0086,0.99709,0.107,0.4105,0.3025,0.353,19.2878,1.4978
4113941025849985792,256.284006,-22.727261,-10.714,-3.0675,-0.0037,-0.0189,0.01925876423865249,-5.574000462427746,-1.2371568786127167,2.284989118275953,-5.232481536212427,-0.168,0.9642,0.5279,1.7879,1.1058,1.1912,20.4101,
4113941025864365824,256.285569,-22.727976,-4.719,-1.6927,-0.0023,-0.0196,0.019734487578855448,0.4209995375722544,0.13764312138728307,-0.18577143698096257,0.40208856325853715,0.1726,0.99897,-0.0417,0.1091,0.077,0.0973,17.2274,0.8758
4113941025849986176,256.285119,-22.727294,-6.9123,-0.6058,-0.0027,-0.0189,0.019091883092036785,-1.7723004624277454,1.224543121387283,-0.9615947079270626,-1.9276644943934556,1.2753,0.97585,-0.074,0.8628,0.6293,0.8124,19.6549,1.3321
4113940957130451840,256.288247,-22.732053,-5.5192,-1.4947,0.0002,-0.0237,0.023700843866833098,-0.37920046242774497,0.33564312138728325,-0.3388310608046382,-0.37635463046708706,1.0847,0.98723,0.1985,1.0339,0.6923,0.8313,20.329,1.4703
4113940952832297984,256.288826,-22.730617,-5.2216,-1.5206,0.0007,-0.0223,0.022310983842045155,-0.08160046242774488,0.3097431213872832,-0.3121508213148094,-0.07184219837706109,0.4657,0.99656,0.0808,0.2734,0.2075,0.2287,18.3948,1.7054
4113940991504615296,256.292355,-22.732739,-4.7348,-1.8321,0.004,-0.0244,0.024725695136840947,0.4051995375722548,-0.0017568786127168945,0.06728490257733834,0.3995778944791454,-0.2562,0.99845,0.1403,0.2916,0.206,0.2348,18.6614,2.0538
4113940991490180864,256.291805,-22.731448,-5.476,-2.71,0.0035,-0.0231,0.02336364697559009,-0.3360004624277453,-0.8796568786127168,0.8193957175203865,-0.4639861990960266,-3.8993,0.97704,0.0771,1.1377,0.7885,0.9376,20.2546,1.4334
4113941025849945728,256.288409,-22.729717,-4.31,-2.4381,0.0003,-0.0214,0.021402102700435768,0.8299995375722551,-0.6077568786127168,0.6193315324719907,0.8213988731165422,-1.2715,0.97224,0.271,1.0558,0.7423,0.8702,20.379,
4113941060224100736,256.287999,-22.728659,-5.0735,-2.1395,-0.0,-0.0203,0.0203,0.06649953757225457,-0.3091568786127168,0.3091568786127168,0.06649953757225457,-0.6435,0.9942,0.0586,0.6416,0.4384,0.5535,19.6362,
4113941060209687552,256.288579,-22.729289,-6.0639,-2.3175,0.0005,-0.0209,0.020905980005730417,-0.9239004624277456,-0.4871568786127167,0.46492097137410987,-0.9352873244251958,-0.06,0.9915,0.1259,0.5133,0.3596,0.4182,19.3598,
4113941060209686400,256.288774,-22.728858,-5.054,-1.6875,0.0007,-0.0205,0.02051194773784294,0.08599953757225443,0.14284312138728317,-0.13982505946265336,0.09082417374559025,0.1599,0.99977,-0.019,0.0586,0.0443,0.0499,15.9524,1.7315
4113941060209703552,256.286939,-22.728047,-3.6081,-2.2394,-0.001,-0.0197,0.019725364381932214,1.5318995375722548,-0.40905687861271667,0.33086947570288444,1.5506673122248256,-0.6664,0.96491,-0.1019,1.2109,0.72,0.9919,20.0993,1.4086
4113941060209702016,256.288309,-22.727846,-4.6892,-1.2436,0.0002,-0.0195,0.01950102561405425,0.4507995375722551,0.5867431213872831,-0.5820889210748355,0.45679339042129874,0.5322,0.99131,-0.0384,0.5457,0.4112,0.4841,18.6711,1.5797
4113941060209716864,256.287175,-22.727097,-4.6923,-1.9702,-0.0008,-0.0187,0.01871710447692164,0.44769953757225434,-0.13985687861271678,0.12059365286885611,0.4532681252034478,-0.3439,0.98759,-0.055,0.8803,0.642,0.9109,20.1583,1.3366
4113941060209686272,256.288896,-22.728458,-4.5896,-1.7633,0.0008,-0.0201,0.02011591409804685,0.5503995375722548,0.06704312138728308,-0.04510096361540313,0.5526303775273885,0.4266,0.99547,0.0921,0.4294,0.3239,0.3919,19.3039,
4113940991490196608,256.291665,-22.729081,-6.0915,-0.2919,0.0033,-0.0207,0.020961393083476106,-0.9515004624277452,1.5384431213872831,-1.6690552960579519,-0.6974344316457013,2.5291,0.9617,0.2885,1.3474,0.9373,1.0392,20.3204,1.5467
4113940991490192640,256.293023,-22.729445,-4.7781,-1.1344,0.0046,-0.0211,0.021595601403989657,0.36189953757225446,0.6959431213872831,-0.6028848997941776,0.501834535580654,1.2092,0.98565,0.2328,0.7115,0.4982,0.5722,19.7313,1.57
4113940991490208768,256.292169,-22.727649,-6.4518,-1.6013,0.0038,-0.0193,0.019670536342458994,-1.3118004624277457,0.22904312138728322,-0.47814527454945055,-1.2428428304119987,0.3714,0.98916,0.0592,0.8034,0.5909,0.7287,20.0439,1.3546
4113940957144871680,256.294015,-22.738796,-4.7415,-1.8997,0.0055,-0.0304,0.030893526830065875,0.3984995375722544,-0.06935687861271678,0.13919409687756973,0.37978580996482403,0.043,0.99898,0.0505,0.1781,0.1265,0.155,17.9843,2.2604
4113940957130387328,256.297322,-22.738162,-4.1318,-1.3163,0.0086,-0.0298,0.031016124838541645,1.0081995375722546,0.5140431213872831,-0.21433912291836876,1.1111999723690933,0.1711,0.97041,0.0972,0.4784,0.3437,0.4166,19.4493,2.2951
4113940987188707584,256.297645,-22.736742,-4.7437,-1.273,0.0088,-0.0284,0.029732137494637014,0.3962995375722551,0.5573431213872833,-0.41507640407586066,0.5435036864798214,0.7081,0.98508,0.127,0.609,0.4402,0.522,19.8479,1.8697
4113940991490152192,256.294707,-22.734366,-5.878,-3.0148,0.0061,-0.026,0.026705991837039117,-0.7380004624277454,-1.184456878612717,0.9845759027999691,-0.9890364358617798,-1.9754,0.96494,0.4477,1.5465,1.0486,1.2134,20.5434,1.4969
4113940991490144640,256.297966,-22.734019,-4.7087,-1.3852,0.0091,-0.0257,0.027263528751795867,0.43129953757225437,0.4451431213872832,-0.27565589532318413,0.5551445910769803,0.002,0.973,0.3547,1.4639,0.953,1.1149,20.6228,1.0955
4113940991490120320,256.30109,-22.737263,-5.1023,-2.2761,0.012,-0.0289,0.031292331328937446,0.03769953757225508,-0.44575687861271684,0.4261353397611289,-0.13612171821712163,1.1448,0.9774,0.2156,0.9047,0.6102,0.7567,20.2228,1.8476
4113940987186654336,256.30099,-22.735646,-4.9542,-1.7114,0.0119,-0.0273,0.029780866340655708,0.18579953757225454,0.11894312138728313,-0.03479189305344389,0.2178496235139536,-0.0566,0.99938,0.0235,0.1581,0.1142,0.1372,17.7814,1.3403
4113940991504609792,256.300983,-22.73521,-7.468,-2.8041,0.0119,-0.0268,0.029323199006929652,-2.3280004624277453,-0.9737568786127169,-0.054786694851735165,-2.522852954449902,-0.2994,0.95973,0.2803,1.1857,0.7533,0.9412,20.379,
4113940231272408192,256.305614,-22.736134,-4.6054,-1.8685,0.0162,-0.0278,0.03217576727911861,0.5345995375722543,-0.03815687861271688,0.3021302848747588,0.4426848810603666,0.1149,0.99715,0.1273,0.1536,0.105,0.1305,17.6557,1.0523
4113940991504615168,256.293402,-22.732424,-5.3061,-3.0301,0.0049,-0.0241,0.024593088459971837,-0.16610046242774512,-1.1997568786127168,1.142607548230756,-0.40181329261653403,-1.0234,0.96591,0.1685,0.6971,0.4803,0.567,19.7354,2.1699
4113940991490168192,256.294378,-22.731873,-5.5758,-3.086,0.0058,-0.0235,0.024205164738129753,-0.4358004624277454,-1.2556568786127167,1.1146502929111066,-0.7239827099957924,0.2939,0.96545,0.467,1.0809,0.7869,0.9008,20.2025,2.1081
4113940991490177280,256.294502,-22.730593,-5.7173,-1.9753,0.0059,-0.0222,0.02297063342618135,-0.5773004624277451,-0.1449568786127169,-0.008185669921799773,-0.5951649480474818,0.034,0.99482,0.2173,0.5572,0.386,0.4409,19.5038,1.8156
4113940991490145152,256.29863,-22.733653,-6.9148,-2.4564,0.0098,-0.0253,0.027131715758499313,-1.774800462427745,-0.6260568786127167,-0.05726897320909086,-1.8811124797309733,0.4994,0.97245,0.2003,1.044,0.7106,0.913,20.2702,1.5803
